3.8e-7 0.0632682177987856
3.8099744245524296e-7 0.0789408529857884
3.819948849104859e-7 0.09847766482926326
3.8299232736572886e-7 0.12282704875079466
3.839897698209718e-7 0.15316913811532668
3.8498721227621475e-7 0.1909721857058286
3.859846547314577e-7 0.2380626055627648
3.8698209718670064e-7 0.29671197150090967
3.879795396419436e-7 0.36974506091100573
3.8897698209718654e-7 0.460674014458207
3.899744245524295e-7 0.5738648992597535
3.9097186700767243e-7 0.7147444710754141
3.919693094629154e-7 0.8900567992963527
3.9296675191815833e-7 1.108181732847302
3.939641943734013e-7 1.379530051648255
3.949616368286442e-7 1.7170336982998289
3.9595907928388717e-7 2.136753880549932
3.969565217391301e-7 2.658635277705495
3.9795396419437306e-7 3.307441321830752
3.98951406649616e-7 4.113913864410593
3.9994884910485896e-7 5.116210860810611
4.009462915601019e-7 6.361688477655386
4.0194373401534485e-7 7.909109832263343
4.029411764705878e-7 9.831382125438017
4.0393861892583075e-7 12.218948115138435
4.049360613810737e-7 15.183987793463812
4.0593350383631664e-7 18.865623125332334
4.069309462915596e-7 23.436364454770665
4.0792838874680254e-7 29.11009374725335
4.089258312020455e-7 36.151949762378365
4.0992327365728843e-7 44.89056668723129
4.109207161125314e-7 55.733224592657145
4.119181585677743e-7 69.18460209951225
4.1291560102301727e-7 85.86998478175259
4.139130434782602e-7 106.56398439759418
4.1491048593350317e-7 132.22607305054592
4.159079283887461e-7 164.0445439720546
4.1690537084398906e-7 203.49089052448383
4.17902813299232e-7 252.38706419669086
4.1890025575447495e-7 312.9886517146555
4.198976982097179e-7 388.0877267100799
4.2089514066496085e-7 481.14001449448045
4.218925831202038e-7 596.4220986110239
4.2289002557544674e-7 739.2257433649095
4.238874680306897e-7 916.0980671245286
4.2488491048593264e-7 1135.1383503936015
4.258823529411756e-7 1406.3647911550247
4.2687979539641853e-7 1742.167639552385
4.278772378516615e-7 2157.8689923686456
4.2887468030690443e-7 2672.414274764947
4.298721227621474e-7 3309.2262915764045
4.308695652173903e-7 4097.259950922146
4.3186700767263327e-7 5072.304666593101
4.328644501278762e-7 6278.592423917039
4.3386189258311916e-7 7770.783028559581
4.348593350383621e-7 9616.414742671837
4.3585677749360506e-7 11898.929079093401
4.36854219948848e-7 14721.403872358062
4.3785166240409095e-7 18211.15998373135
4.388491048593339e-7 22525.445491511986
4.3984654731457685e-7 27858.448647944428
4.408439897698198e-7 34449.949319132385
4.4184143222506274e-7 42595.990610851535
4.428388746803057e-7 52662.041055358946
4.4383631713554863e-7 65099.22694945012
4.448337595907916e-7 80464.34893874309
4.4583120204603453e-7 99444.56257803403
4.468286445012775e-7 122887.80654850423
4.478260869565204e-7 151840.31332011012
4.4882352941176337e-7 187592.8461866775
4.498209718670063e-7 231737.6871488411
4.5081841432224926e-7 286238.8685284013
4.518158567774922e-7 353518.7177005909
4.5281329923273516e-7 436564.493809909
4.538107416879781e-7 539059.7683855512
4.5480818414322105e-7 665546.2760113063
4.55805626598464e-7 821623.2828789111
4.5680306905370695e-7 1.0141931470154197e6
4.578005115089499e-7 1.2517637441072648e6
4.5879795396419284e-7 1.5448208930405627e6
4.597953964194358e-7 1.906286941104239e6
4.6079283887467874e-7 2.3520853899896205e6
4.617902813299217e-7 2.901836019683093e6
4.6278772378516463e-7 3.5797105939619206e6
4.637851662404076e-7 4.415486149125831e6
4.647826086956505e-7 5.445841372481846e6
4.6578005115089347e-7 6.715952032136139e6
4.667774936061364e-7 8.281454270953827e6
4.6777493606137937e-7 1.0210860373065123e7
4.687723785166223e-7 1.2588531023974737e7
4.6976982097186526e-7 1.5518331941591877e7
4.707672634271082e-7 1.91281320701457e7
4.7176470588235116e-7 2.3575336548042998e7
4.727621483375941e-7 2.9053691914128855e7
4.7375959079283705e-7 3.5801655382731624e7
4.7475703324808e-7 4.411268680198155e7
4.7575447570332294e-7 5.4347903942404136e7
4.767519181585659e-7 6.695164251757085e7
4.777493606138089e-7 7.880850582399486e7
4.787468030690518e-7 8.094064387505901e7
4.797442455242948e-7 8.312279491777505e7
4.807416879795377e-7 8.535594893764755e7
4.817391304347807e-7 8.764111183439371e7
4.827365728900236e-7 8.997930561846319e7
4.837340153452666e-7 9.237156860929208e7
4.847314578005095e-7 9.481895563530166e7
4.857289002557525e-7 9.732253823565632e7
4.867263427109954e-7 9.988340486378466e7
4.877237851662384e-7 1.0250266109268592e8
4.887212276214813e-7 1.0518142982202119e8
4.897186700767243e-7 1.0792085148700939e8
4.907161125319672e-7 1.107220842691379e8
4.917135549872102e-7 1.135863043086958e8
4.927109974424531e-7 1.1651470591914612e8
4.93708439897696e-7 1.195085018033457e8
4.94705882352939e-7 1.2256892327162674e8
4.957033248081819e-7 1.256972204617514e8
4.967007672634249e-7 1.2889466256074879e8
4.976982097186678e-7 1.3216253802865486e8
4.986956521739108e-7 1.3550215482415342e8
4.996930946291537e-7 1.3891484063214758e8
5.006905370843967e-7 1.4240194309326133e8
5.016879795396396e-7 1.459648300352855e8
5.026854219948826e-7 1.4960488970659158e8
5.036828644501255e-7 1.533235310115081e8
5.046803069053685e-7 1.571221837476925e8
5.056777493606114e-7 1.610022988454925e8
5.066751918158544e-7 1.6496534860932633e8
5.076726342710973e-7 1.690128269610818e8
5.086700767263403e-7 1.7314624968555993e8
5.096675191815832e-7 1.773671546779629e8
5.106649616368261e-7 1.8167710219345433e8
5.116624040920691e-7 1.8607767509879243e8
5.12659846547312e-7 1.905704791260611e8
5.13657289002555e-7 1.9515714312849963e8
5.146547314577979e-7 1.998393193384645e8
5.156521739130409e-7 2.046186836275139e8
5.166496163682838e-7 2.0949693576864588e8
5.176470588235268e-7 2.1447579970070127e8
5.186445012787697e-7 2.1955702379494283e8
5.196419437340127e-7 2.2474238112382162e8
5.206393861892556e-7 2.300336697319566e8
5.216368286444986e-7 2.3543271290933356e8
5.226342710997415e-7 2.409413594667363e8
5.236317135549845e-7 2.465614840134328e8
5.246291560102274e-7 2.5229498723712757e8
5.256265984654704e-7 2.5814379618619376e8
5.266240409207133e-7 2.64109864554199e8
5.276214833759563e-7 2.701951729667567e8
5.286189258311992e-7 2.764017292706834e8
5.296163682864421e-7 2.8273156882552147e8
5.306138107416851e-7 2.8918675479740465e8
5.31611253196928e-7 2.957693784553089e8
5.32608695652171e-7 3.0248155946969e8
5.336061381074139e-7 3.0932544621353006e8
5.346035805626569e-7 3.1630321606580645e8
5.356010230178998e-7 3.2341707571740204e8
5.365984654731428e-7 3.306692614794727e8
5.375959079283857e-7 3.38062039594287e8
5.385933503836287e-7 3.455977065485551e8
5.395907928388716e-7 3.532785893892703e8
5.405882352941146e-7 3.6110704604206693e8
5.415856777493575e-7 3.690854656321255e8
5.425831202046005e-7 3.772162688076346e8
5.435805626598434e-7 3.85501908065831e8
5.445780051150864e-7 3.9394486808162826e8
5.455754475703293e-7 4.0254766603886384e8
5.465728900255722e-7 4.113128519641716e8
5.475703324808152e-7 4.202430090635037e8
5.485677749360581e-7 4.293407540613134e8
5.495652173913011e-7 4.38608737542432e8
5.50562659846544e-7 4.4804964429663444e8
5.51560102301787e-7 4.5766619366593933e8
5.525575447570299e-7 4.67461139894636e8
5.535549872122729e-7 4.77437272482083e8
5.545524296675158e-7 4.875974165382716e8
5.555498721227588e-7 4.979444331421897e8
5.565473145780017e-7 5.08481219703015e8
5.575447570332447e-7 5.1921071032411546e8
5.585421994884876e-7 5.3013587616993314e8
5.595396419437306e-7 5.412597258357191e8
5.605370843989735e-7 5.525853057201811e8
5.615345268542165e-7 5.6411570040104e8
5.625319693094594e-7 5.758540330135076e8
5.635294117647023e-7 5.878034656317385e8
5.645268542199453e-7 5.999671996532447e8
5.655242966751882e-7 6.123484761863124e8
5.665217391304312e-7 6.24950576440429e8
5.675191815856741e-7 6.377768221197556e8
5.685166240409171e-7 6.50830575819646e8
5.6951406649616e-7 6.641152414262607e8
5.70511508951403e-7 6.776342645192733e8
5.715089514066459e-7 6.913911327776904e8
5.725063938618889e-7 7.053893763888329e8
5.735038363171318e-7 7.19632568460479e8
5.745012787723748e-7 7.341243254361856e8
5.754987212276177e-7 7.389589330099612e8
5.764961636828607e-7 7.339441239815482e8
5.774936061381036e-7 7.289252027434855e8
5.784910485933466e-7 7.239029207338046e8
5.794884910485895e-7 7.188780192337332e8
5.804859335038325e-7 7.138512293295426e8
5.814833759590754e-7 7.088232718788534e8
5.824808184143183e-7 7.037948574812322e8
5.834782608695613e-7 6.987666864530302e8
5.844757033248042e-7 6.937394488064305e8
5.854731457800472e-7 6.887138242325231e8
5.864705882352901e-7 6.836904820883931e8
5.874680306905331e-7 6.786700813881291e8
5.88465473145776e-7 6.736532707976466e8
5.89462915601019e-7 6.686406886332593e8
5.904603580562619e-7 6.636329628639162e8
5.914578005115049e-7 6.586307111170055e8
5.924552429667478e-7 6.536345406876708e8
5.934526854219908e-7 6.486450485515186e8
5.944501278772337e-7 6.436628213806902e8
5.954475703324767e-7 6.386884355631404e8
5.964450127877196e-7 6.337224572251244e8
5.974424552429626e-7 6.287654422567528e8
5.984398976982055e-7 6.238179363405435e8
5.994373401534484e-7 6.188804749829389e8
6.004347826086914e-7 6.139535835486368e8
6.014322250639343e-7 6.090377772977035e8
6.024296675191773e-7 6.041335614253834e8
6.034271099744202e-7 5.99241431104522e8
6.044245524296632e-7 5.943618715305287e8
6.054219948849061e-7 5.89495357968794e8
6.064194373401491e-7 5.846423558045127e8
6.07416879795392e-7 5.798033205948018e8
6.08414322250635e-7 5.749786981230618e8
6.094117647058779e-7 5.70168924455523e8
6.104092071611209e-7 5.653744259998616e8
6.114066496163638e-7 5.605956195658482e8
6.124040920716068e-7 5.558329124279616e8
6.134015345268497e-7 5.51086702389868e8
6.143989769820927e-7 5.463573778507254e8
6.153964194373356e-7 5.416453178732256e8
6.163938618925785e-7 5.369508922533332e8
6.173913043478215e-7 5.3227446159162253e8
6.183887468030644e-7 5.276163773661626e8
6.193861892583074e-7 5.2297698200690144e8
6.203836317135503e-7 5.183566089714549e8
6.213810741687933e-7 5.13755582822266e8
6.223785166240362e-7 5.0917421930504876e8
6.233759590792792e-7 5.046128254284903e8
6.243734015345221e-7 5.0007169954510504e8
6.253708439897651e-7 4.9555113143321854e8
6.26368286445008e-7 4.9105140238002074e8
6.27365728900251e-7 4.865727852656152e8
6.283631713554939e-7 4.8211554464800817e8
6.293606138107369e-7 4.776799368490124e8
6.303580562659798e-7 4.7326621004097754e8
6.313554987212228e-7 4.688746043343065e8
6.323529411764657e-7 4.6450535186571944e8
6.333503836317087e-7 4.601586768871951e8
6.343478260869516e-7 4.5583479585554546e8
6.353452685421945e-7 4.5153391752258575e8
6.363427109974375e-7 4.4725624302583325e8
6.373401534526804e-7 4.430019659797134e8
6.383375959079234e-7 4.3877127256718874e8
6.393350383631663e-7 4.345643416318155e8
6.403324808184093e-7 4.3038134477013916e8
6.413299232736522e-7 4.262224464244104e8
6.423273657288952e-7 4.220878039755768e8
6.433248081841381e-7 4.179775678365036e8
6.443222506393811e-7 4.138918815453775e8
6.45319693094624e-7 4.098308818592818e8
6.46317135549867e-7 4.0579469884786814e8
6.473145780051099e-7 4.017834559871085e8
6.483120204603529e-7 3.9779727025309503e8
6.493094629155958e-7 3.9383625221583617e8
6.503069053708388e-7 3.8990050613302773e8
6.513043478260817e-7 3.859901300437577e8
6.523017902813246e-7 3.821052158621149e8
6.532992327365676e-7 3.782458494706719e8
6.542966751918105e-7 3.7441211081380814e8
6.552941176470535e-7 3.706040739908368e8
6.562915601022964e-7 3.6682180734892476e8
6.572890025575394e-7 3.630653735757565e8
6.582864450127823e-7 3.5933482979192144e8
6.592838874680253e-7 3.556302276430125e8
6.602813299232682e-7 3.519516133913727e8
6.612787723785112e-7 3.482990280075209e8
6.622762148337541e-7 3.4467250726116997e8
6.632736572889971e-7 3.4107208181186205e8
6.6427109974424e-7 3.374977772991717e8
6.65268542199483e-7 3.339496144324688e8
6.662659846547259e-7 3.3042760908020675e8
6.672634271099689e-7 3.269317723587312e8
6.682608695652118e-7 3.234621107205712e8
6.692583120204548e-7 3.200186260422138e8
6.702557544756977e-7 3.1660131571132153e8
6.712531969309406e-7 3.132101727133996e8
6.722506393861836e-7 3.0984518571787333e8
6.732480818414265e-7 2.1353827378307644e8
6.742455242966695e-7 1.3045818662916034e8
6.752429667519124e-7 7.969900343022332e7
6.762404092071554e-7 4.8687833698226646e7
6.772378516623983e-7 2.974226802004802e7
6.782352941176413e-7 1.8168281400730774e7
6.792327365728842e-7 1.1097874494506648e7
6.802301790281272e-7 6.778787638611643e6
6.812276214833701e-7 4.140478835080672e6
6.822250639386131e-7 2.528922329460825e6
6.83222506393856e-7 1.5445673716962074e6
6.84219948849099e-7 943332.3442358336
6.852173913043419e-7 576114.9682219687
6.862148337595849e-7 351835.95321171865
6.872122762148278e-7 214861.18118997573
6.882097186700707e-7 131208.64320113862
6.892071611253137e-7 80122.3599826463
6.902046035805566e-7 48925.1180697611
6.912020460357996e-7 29874.245913731174
6.921994884910425e-7 18241.014917797736
6.931969309462855e-7 11137.509327416486
6.941943734015284e-7 6800.083658645879
6.951918158567714e-7 4151.715450970176
6.961892583120143e-7 2534.7090259077872
6.971867007672573e-7 1547.4474335870334
6.981841432225002e-7 944.6936965949235
6.991815856777432e-7 576.7047182084907
7.001790281329861e-7 352.04924829805225
7.011764705882291e-7 214.9021809922869
7.02173913043472e-7 131.17943754523588
7.03171355498715e-7 80.07156187710794
7.041687979539579e-7 48.874067427868255
7.051662404092008e-7 29.830900903721208
7.061636828644438e-7 18.207151699340063
7.071611253196867e-7 11.112338461611483
7.081585677749297e-7 6.781984180973322
7.091560102301726e-7 4.139005451346717
7.101534526854156e-7 2.525940933975395
7.111508951406585e-7 1.5414818017592795
7.121483375959015e-7 0.9406795078418343
7.131457800511444e-7 0.5740280122990622
7.141432225063874e-7 0.3502778393172646
7.151406649616303e-7 0.2137373702024981
7.161381074168733e-7 0.13041769951709142
7.171355498721162e-7 0.07957578534544892
7.181329923273592e-7 0.04855273579397215
7.191304347826021e-7 0.029623400003236634
7.201278772378451e-7 0.018073596125895843
7.21125319693088e-7 0.011026629096733423
7.22122762148331e-7 0.006727125521038882
7.231202046035739e-7 0.0041039769819353695
7.241176470588168e-7 0.0025036232148226588
7.251150895140598e-7 0.0015272908157028839
7.261125319693027e-7 0.0009316724960757523
7.271099744245457e-7 0.0005683208921900012
7.281074168797886e-7 0.00034666725967992214
7.291048593350316e-7 0.0002114564513820142
7.301023017902745e-7 0.00012897870285736803
7.310997442455175e-7 0.00007866907969557725
7.320971867007604e-7 0.00004798209211029385
7.330946291560034e-7 0.000029264653228514123
7.340920716112463e-7 0.00001784829444647924
7.350895140664893e-7 0.000010885270971118494
7.360869565217322e-7 6.638515832092868e-6
7.370843989769752e-7 4.048480196772607e-6
7.380818414322181e-7 2.468893527164515e-6
7.390792838874611e-7 1.5055738579333157e-6
7.40076726342704e-7 9.181025129346526e-7
7.41074168797947e-7 5.598474927447565e-7
7.420716112531899e-7 3.4137977944363017e-7
7.430690537084328e-7 2.081590932048405e-7
7.440664961636758e-7 1.269236528087175e-7
7.450639386189187e-7 7.738902262529358e-8
7.460613810741617e-7 4.7185203062183485e-8
7.470588235294046e-7 2.8768817066564225e-8
7.480562659846476e-7 1.7539933120960413e-8
7.490537084398905e-7 1.0693593122986452e-8
7.500511508951335e-7 6.51942381487684e-9
7.510485933503764e-7 3.974519675680724e-9
7.520460358056194e-7 2.4229809927865137e-9
7.530434782608623e-7 1.477084442401252e-9
7.540409207161053e-7 9.004314221901405e-10
7.550383631713482e-7 5.488908645570878e-10
7.560358056265912e-7 3.345888361552227e-10
7.570332480818341e-7 2.0395155139058075e-10
7.58030690537077e-7 1.2431763616463528e-10
7.5902813299232e-7 7.577547676777937e-11
7.600255754475629e-7 4.618647893075663e-11
7.610230179028059e-7 2.8150837152561427e-11
7.620204603580488e-7 1.7157661533086626e-11
7.630179028132918e-7 1.0457195786917397e-11
7.640153452685347e-7 6.373276819810977e-12
7.650127877237777e-7 3.884192666190532e-12
7.660102301790206e-7 2.3671687713840583e-12
7.670076726342636e-7 1.4426075380616912e-12
7.680051150895065e-7 8.79139361638466e-13
7.690025575447495e-7 5.357446520885802e-13
7.699999999999924e-7 3.2647399456098733e-13
