4.348593350383621e-7 9.225192754990327e7
4.3585677749360506e-7 9.387431979089035e7
4.36854219948848e-7 9.551351284027262e7
4.3785166240409095e-7 9.716947665625915e7
4.388491048593339e-7 9.884217795888962e7
4.3984654731457685e-7 1.0053158023259594e8
4.408439897698198e-7 1.0223764372980817e8
4.4184143222506274e-7 1.0396032547559953e8
4.428388746803057e-7 1.0569957927336022e8
4.4383631713554863e-7 1.0745535571149391e8
4.448337595907916e-7 1.0922760217112124e8
4.4583120204603453e-7 1.1101626283479151e8
4.468286445012775e-7 1.1282127869617999e8
4.478260869565204e-7 1.146425875707717e8
4.4882352941176337e-7 1.1648012410751301e8
4.498209718670063e-7 1.1833381980142364e8
4.5081841432224926e-7 1.2020360300715928e8
4.518158567774922e-7 1.220893989535062e8
4.5281329923273516e-7 1.2399112975880557e8
4.538107416879781e-7 1.2590871444728717e8
4.5480818414322105e-7 1.2784206896630304e8
4.55805626598464e-7 1.297911062044487e8
4.5680306905370695e-7 1.3175573601055767e8
4.578005115089499e-7 1.3373586521355534e8
4.5879795396419284e-7 1.3573139764316067e8
4.597953964194358e-7 1.377422341514218e8
4.6079283887467874e-7 1.3976827263506436e8
4.617902813299217e-7 1.418094080586519e8
4.6278772378516463e-7 1.4386553247853002e8
4.637851662404076e-7 1.459365350675477e8
4.647826086956505e-7 1.4802230214053822e8
4.6578005115089347e-7 1.501227171805462e8
4.667774936061364e-7 1.5223766086578217e8
4.6777493606137937e-7 1.5436701109729338e8
4.687723785166223e-7 1.565106430273313e8
4.6976982097186526e-7 1.5866842908840448e8
4.707672634271082e-7 1.608402390229985e8
4.7176470588235116e-7 1.6302593991394588e8
4.727621483375941e-7 1.6522539621543136e8
4.7375959079283705e-7 1.674384697846198e8
4.7475703324808e-7 1.6966501991388372e8
4.7575447570332294e-7 1.7190490336362052e8
4.767519181585659e-7 1.7415797439563814e8
4.777493606138089e-7 1.764240848070981e8
4.787468030690518e-7 1.7870308396499425e8
4.797442455242948e-7 1.8099481884115386e8
4.807416879795377e-7 1.832991340477458e8
4.817391304347807e-7 1.8561587187327477e8
4.827365728900236e-7 1.879448723190503e8
4.837340153452666e-7 1.902859731361104e8
4.847314578005095e-7 1.926390098625851e8
4.857289002557525e-7 1.9500381586148372e8
4.867263427109954e-7 1.9738022235888797e8
4.877237851662384e-7 1.9976805848253694e8
4.887212276214813e-7 2.0216715130078396e8
4.897186700767243e-7 2.0457732586191157e8
4.907161125319672e-7 2.0699840523379186e8
4.917135549872102e-7 2.0943021054386687e8
4.927109974424531e-7 2.1187256101944032e8
4.93708439897696e-7 2.1432527402826583e8
4.94705882352939e-7 2.1678816511940506e8
4.957033248081819e-7 2.1926104806435648e8
4.967007672634249e-7 2.2174373489842165e8
4.976982097186678e-7 2.2423603596230844e8
4.986956521739108e-7 2.2673775994394055e8
4.996930946291537e-7 2.2924871392047614e8
5.006905370843967e-7 2.3176870340050256e8
5.016879795396396e-7 2.3429753236640096e8
5.026854219948826e-7 2.368350033168673e8
5.036828644501255e-7 2.3938091730956778e8
5.046803069053685e-7 2.4193507400392178e8
5.056777493606114e-7 2.444972717039895e8
5.066751918158544e-7 2.4706730740145904e8
5.076726342710973e-7 2.496449768187073e8
5.086700767263403e-7 2.5223007445193258e8
5.096675191815832e-7 2.5482239361433506e8
5.106649616368261e-7 2.5742172647933665e8
5.116624040920691e-7 2.600278641238231e8
5.12659846547312e-7 2.6264059657140067e8
5.13657289002555e-7 2.652597128356405e8
5.146547314577979e-7 2.678850009633212e8
5.156521739130409e-7 2.7051624807762706e8
5.166496163682838e-7 2.7315324042131335e8
5.176470588235268e-7 2.757957633998134e8
5.186445012787697e-7 2.7844360162427896e8
5.196419437340127e-7 2.810965389545403e8
5.206393861892556e-7 2.837543585419734e8
5.216368286444986e-7 2.8641684287226576e8
5.226342710997415e-7 2.890837738080636e8
5.236317135549845e-7 2.9175493263149434e8
5.246291560102274e-7 2.944301000865457e8
5.256265984654704e-7 2.971090564213021e8
5.266240409207133e-7 2.9979158143001175e8
5.276214833759563e-7 3.024774544949939e8
5.286189258311992e-7 3.051664546283468e8
5.296163682864421e-7 3.07858360513482e8
5.306138107416851e-7 3.1055295054644054e8
5.31611253196928e-7 3.1325000287700385e8
5.32608695652171e-7 3.1594929544958353e8
5.336061381074139e-7 3.186506060438742e8
5.346035805626569e-7 3.2135371231526756e8
5.356010230178998e-7 3.2405839183501583e8
5.365984654731428e-7 3.2676442213013566e8
5.375959079283857e-7 3.2947158072304416e8
5.385933503836287e-7 3.321796451709162e8
5.395907928388716e-7 3.3488839310476214e8
5.405882352941146e-7 3.3759760226820546e8
5.415856777493575e-7 3.4030705055596274e8
5.425831202046005e-7 3.430165160520181e8
5.435805626598434e-7 3.4572577706747764e8
5.445780051150864e-7 3.484346121780988e8
5.455754475703293e-7 3.51142800261495e8
5.465728900255722e-7 3.53850120533999e8
5.475703324808152e-7 3.5655635258718467e8
5.485677749360581e-7 3.592612764240331e8
5.495652173913011e-7 3.6196467249475235e8
5.50562659846544e-7 3.646663217322225e8
5.51560102301787e-7 3.673660055870825e8
5.525575447570299e-7 3.7006350606243443e8
5.535549872122729e-7 3.7275860574817735e8
5.545524296675158e-7 3.754510878549471e8
5.555498721227588e-7 3.7814073624767053e8
5.565473145780017e-7 3.808273354787289e8
5.575447570332447e-7 3.8351067082071334e8
5.585421994884876e-7 3.861905282987866e8
5.595396419437306e-7 3.8886669472262365e8
5.605370843989735e-7 3.9153895771795374e8
5.615345268542165e-7 3.942071057576827e8
5.625319693094594e-7 3.9687092819258475e8
5.635294117647023e-7 3.9953021528158617e8
5.645268542199453e-7 4.0218475822161275e8
5.655242966751882e-7 4.0483434917701226e8
5.665217391304312e-7 4.074787813085394e8
5.675191815856741e-7 4.101178488019118e8
5.685166240409171e-7 4.1275134689591783e8
5.6951406649616e-7 4.15379071910097e8
5.70511508951403e-7 4.1800082127196395e8
5.715089514066459e-7 4.206163935437953e8
5.725063938618889e-7 4.2322558844896746e8
5.735038363171318e-7 4.2582820689784795e8
5.745012787723748e-7 4.284240510132291e8
5.754987212276177e-7 4.310129241553169e8
5.764961636828607e-7 4.335946309462636e8
5.774936061381036e-7 4.3616897729424876e8
5.784910485933466e-7 4.387357704170955e8
5.794884910485895e-7 4.41294818865444e8
5.804859335038325e-7 4.43845932545456e8
5.814833759590754e-7 4.463889227410714e8
5.824808184143183e-7 4.489236021358006e8
5.834782608695613e-7 4.514497848340536e8
5.844757033248042e-7 4.539672863820276e8
5.854731457800472e-7 4.5647592378811973e8
5.864705882352901e-7 4.589755155428864e8
5.874680306905331e-7 4.6146588163854796e8
5.88465473145776e-7 4.639468435880341e8
5.89462915601019e-7 4.6641822444356847e8
5.904603580562619e-7 4.688798488148017e8
5.914578005115049e-7 4.713315428864857e8
5.924552429667478e-7 4.7377313443569696e8
5.934526854219908e-7 4.7620445284859574e8
5.944501278772337e-7 4.786253291367523e8
5.954475703324767e-7 4.8103559595299846e8
5.964450127877196e-7 4.834350876068463e8
5.974424552429626e-7 4.858236400794531e8
5.984398976982055e-7 4.882010910381282e8
5.994373401534484e-7 4.90567279850423e8
6.004347826086914e-7 4.929220475977419e8
6.014322250639343e-7 4.952652370885387e8
6.024296675191773e-7 4.9759669287106377e8
6.034271099744202e-7 4.999162612456626e8
6.044245524296632e-7 5.0222379027666587e8
6.054219948849061e-7 5.045191298038167e8
6.064194373401491e-7 5.0680213145328885e8
6.07416879795392e-7 5.0907264864826274e8
6.08414322250635e-7 5.1133053661908346e8
6.094117647058779e-7 5.13575652412995e8
6.104092071611209e-7 5.1580785490344757e8
6.114066496163638e-7 5.180270047989912e8
6.124040920716068e-7 5.202329646517625e8
6.134015345268497e-7 5.224255988655382e8
6.143989769820927e-7 5.246047737034039e8
6.153964194373356e-7 5.267703572949984e8
6.163938618925785e-7 5.2892221964336365e8
6.173913043478215e-7 5.310602326313946e8
6.183887468030644e-7 5.331842700278865e8
6.193861892583074e-7 5.3529420749319804e8
6.203836317135503e-7 5.373899225845124e8
6.213810741687933e-7 5.394712947607301e8
6.223785166240362e-7 5.415382053869538e8
6.233759590792792e-7 5.43590537738615e8
6.243734015345221e-7 5.456281770052177e8
6.253708439897651e-7 5.476510102936996e8
6.26368286445008e-7 5.496589266314405e8
6.27365728900251e-7 5.516518169689001e8
6.283631713554939e-7 5.536295741818825e8
6.293606138107369e-7 5.555920930734642e8
6.303580562659798e-7 5.575392703755492e8
6.313554987212228e-7 5.59471004750084e8
6.323529411764657e-7 5.613871967899246e8
6.333503836317087e-7 5.632877490193615e8
6.343478260869516e-7 5.65172565894308e8
6.353452685421945e-7 5.670415538021462e8
6.363427109974375e-7 5.688946210612521e8
6.373401534526804e-7 5.707316779201959e8
6.383375959079234e-7 5.725526365566056e8
6.393350383631663e-7 5.743574110757287e8
6.403324808184093e-7 5.76145917508675e8
6.413299232736522e-7 5.779180738103383e8
6.423273657288952e-7 5.796737998570352e8
6.433248081841381e-7 5.814130174438201e8
6.443222506393811e-7 5.831356502815096e8
6.45319693094624e-7 5.848416239934248e8
6.46317135549867e-7 5.86530866111829e8
6.473145780051099e-7 5.882033060740899e8
6.483120204603529e-7 5.898588752185531e8
6.493094629155958e-7 5.914975067801529e8
6.503069053708388e-7 5.93119135885735e8
6.513043478260817e-7 5.947236995491239e8
6.523017902813246e-7 5.96311136665914e8
6.532992327365676e-7 5.978813880080178e8
6.542966751918105e-7 5.994343962179431e8
6.552941176470535e-7 6.009701058028272e8
6.562915601022964e-7 6.024884631282221e8
6.572890025575394e-7 6.03989416411644e8
6.582864450127823e-7 6.054729157158649e8
6.592838874680253e-7 6.069389129420002e8
6.602813299232682e-7 6.083873618223326e8
6.612787723785112e-7 6.09818217912944e8
6.622762148337541e-7 6.112314385860994e8
6.632736572889971e-7 6.126269830224241e8
6.6427109974424e-7 6.140048122028718e8
6.65268542199483e-7 6.153648889004762e8
6.662659846547259e-7 6.167071776719036e8
6.672634271099689e-7 6.180316448488001e8
6.682608695652118e-7 6.193382585289462e8
6.692583120204548e-7 6.206269885672187e8
6.702557544756977e-7 6.218978065663589e8
6.712531969309406e-7 6.231506858675685e8
6.722506393861836e-7 6.243856015409136e8
6.732480818414265e-7 6.256025303755566e8
6.742455242966695e-7 6.268014508698198e8
6.752429667519124e-7 6.279823432210755e8
6.762404092071554e-7 6.291451893154812e8
6.772378516623983e-7 6.30289972717537e8
6.782352941176413e-7 6.314166786595112e8
6.792327365728842e-7 6.325252940306942e8
6.802301790281272e-7 6.336158073665082e8
6.812276214833701e-7 6.346882088374898e8
6.822250639386131e-7 6.357424902380996e8
6.83222506393856e-7 6.367786449754268e8
6.84219948849099e-7 6.377966680577435e8
6.852173913043419e-7 6.387965560829369e8
6.862148337595849e-7 6.397783072268094e8
6.872122762148278e-7 6.40741921231264e8
6.882097186700707e-7 6.416873993923718e8
6.892071611253137e-7 6.426147445483215e8
6.902046035805566e-7 6.435239610672587e8
6.912020460357996e-7 6.444150548350219e8
6.921994884910425e-7 6.452880332427723e8
6.931969309462855e-7 6.461429051745205e8
6.941943734015284e-7 6.469796809945709e8
6.951918158567714e-7 6.47798372534849e8
6.961892583120143e-7 6.485989930821726e8
6.971867007672573e-7 6.493815573654007e8
6.981841432225002e-7 6.501460815425254e8
6.991815856777432e-7 6.508925831876802e8
7.001790281329861e-7 6.516210812780638e8
7.011764705882291e-7 6.523315961808e8
7.02173913043472e-7 6.530241496397239e8
7.03171355498715e-7 6.536987647621057e8
7.041687979539579e-7 6.543554660053072e8
7.051662404092008e-7 6.549942791633828e8
7.061636828644438e-7 6.556152313536232e8
7.071611253196867e-7 6.562183510030425e8
7.081585677749297e-7 6.568036678348194e8
7.091560102301726e-7 6.573712128546908e8
7.101534526854156e-7 6.57921018337294e8
7.111508951406585e-7 6.584531178124794e8
7.121483375959015e-7 6.589675460515751e8
7.131457800511444e-7 6.594643390536163e8
7.141432225063874e-7 6.59943534031555e8
7.151406649616303e-7 6.604051693984194e8
7.161381074168733e-7 6.608492847534602e8
7.171355498721162e-7 6.612759208682711e8
7.181329923273592e-7 6.616851196728841e8
7.191304347826021e-7 6.620769242418469e8
7.201278772378451e-7 6.624513787802855e8
7.21125319693088e-7 6.628085286099507e8
7.22122762148331e-7 6.631484201552551e8
7.231202046035739e-7 6.634711009293052e8
7.241176470588168e-7 6.637766195199107e8
7.251150895140598e-7 6.640650255756253e8
7.261125319693027e-7 6.643363697917367e8
7.271099744245457e-7 6.645907038963069e8
7.281074168797886e-7 6.648280806361781e8
7.291048593350316e-7 6.650485537630118e8
7.301023017902745e-7 6.652521780193179e8
7.310997442455175e-7 6.654390091245031e8
7.320971867007604e-7 6.656091037609243e8
7.330946291560034e-7 6.657625195599691e8
7.340920716112463e-7 6.658993150881373e8
7.350895140664893e-7 6.660195498331603e8
7.360869565217322e-7 6.661232841901208e8
7.370843989769752e-7 6.662105794476086e8
7.380818414322181e-7 6.662814977739029e8
7.390792838874611e-7 6.663361022031708e8
7.40076726342704e-7 6.663744566217068e8
7.41074168797947e-7 6.663966257541908e8
7.420716112531899e-7 6.66402675149994e8
7.430690537084328e-7 6.663926711695032e8
7.440664961636758e-7 6.663666809704918e8
7.450639386189187e-7 6.663247724945297e8
7.460613810741617e-7 6.662670144534196e8
7.470588235294046e-7 6.661934763156939e8
7.480562659846476e-7 6.661042282931433e8
7.490537084398905e-7 6.659993413273907e8
7.500511508951335e-7 6.658788870765101e8
7.510485933503764e-7 6.657429379016998e8
7.520460358056194e-7 6.655915668540065e8
7.530434782608623e-7 6.654248476610821e8
7.540409207161053e-7 6.652428547140175e8
7.550383631713482e-7 6.650456630542182e8
7.560358056265912e-7 6.648333483603286e8
7.570332480818341e-7 6.646059869352248e8
7.58030690537077e-7 6.643636556930637e8
7.5902813299232e-7 6.641064321463797e8
7.600255754475629e-7 6.638343943932607e8
7.610230179028059e-7 6.635476211045685e8
7.620204603580488e-7 6.632461915112299e8
7.630179028132918e-7 6.629301853915963e8
7.640153452685347e-7 6.625996830588601e8
7.650127877237777e-7 6.622547653485385e8
7.660102301790206e-7 6.618955136060345e8
7.670076726342636e-7 6.615220096742533e8
7.680051150895065e-7 6.611343358812991e8
7.690025575447495e-7 6.607325750282345e8
7.699999999999924e-7 6.603168103769176e8
