3.8e-7 51424.47737936705
3.8099744245524296e-7 59388.40240861458
3.819948849104859e-7 68572.99396896883
3.8299232736572886e-7 79163.48937922076
3.839897698209718e-7 91372.96602833655
3.8498721227621475e-7 105446.48681507884
3.859846547314577e-7 121665.85734043615
3.8698209718670064e-7 140355.08435457604
3.879795396419436e-7 161886.6379461047
3.8897698209718654e-7 186688.6348167735
3.899744245524295e-7 215253.0769762773
3.9097186700767243e-7 248145.2996243839
3.919693094629154e-7 286014.80420934054
3.9296675191815833e-7 329865.2715306961
3.939641943734013e-7 380457.8839322372
3.949616368286442e-7 438736.7921711226
3.9595907928388717e-7 505859.08331992524
3.969565217391301e-7 583154.4968247813
3.9795396419437306e-7 672150.9676215531
3.98951406649616e-7 774603.9173025538
3.9994884910485896e-7 892529.8389665596
4.009462915601019e-7 1.0282448002144509e6
4.0194373401534485e-7 1.1844085788882098e6
4.029411764705878e-7 1.3640752492023038e6
4.0393861892583075e-7 1.5707511537213551e6
4.049360613810737e-7 1.8254849987943189e6
4.0593350383631664e-7 2.1367181671495624e6
4.069309462915596e-7 2.500633223385492e6
4.0792838874680254e-7 2.926085578352912e6
4.089258312020455e-7 3.423409173804066e6
4.0992327365728843e-7 4.0046617424717997e6
4.109207161125314e-7 4.683910497470799e6
4.119181585677743e-7 5.477564875249288e6
4.1291560102301727e-7 6.40476403535907e6
4.139130434782602e-7 7.48782807413061e6
4.1491048593350317e-7 8.752783366098398e6
4.159079283887461e-7 1.0229974139386434e7
4.1690537084398906e-7 1.190708615831647e7
4.17902813299232e-7 1.3751859534452798e7
4.1890025575447495e-7 1.5880228203992903e7
4.198976982097179e-7 1.8335462457688015e7
4.2089514066496085e-7 2.1167386941685546e7
4.218925831202038e-7 2.4433366555762574e7
4.2289002557544674e-7 2.819943965279355e7
4.238874680306897e-7 3.254162040501738e7
4.2488491048593264e-7 3.7547395428185426e7
4.258823529411756e-7 4.331744345316307e7
4.2687979539641853e-7 4.996761107494856e7
4.278772378516615e-7 5.7631182470335655e7
4.2887468030690443e-7 6.5454318270798005e7
4.298721227621474e-7 6.6794518385167256e7
4.308695652173903e-7 6.815342893877225e7
4.3186700767263327e-7 6.95311415120408e7
4.328644501278762e-7 7.09277454352208e7
4.3386189258311916e-7 7.23433277594751e7
4.348593350383621e-7 7.377797322864045e7
4.3585677749360506e-7 7.523176425165977e7
4.36854219948848e-7 7.670478087569015e7
4.3785166240409095e-7 7.81971007598971e7
4.388491048593339e-7 7.970879914994016e7
4.3984654731457685e-7 8.123994885315546e7
4.408439897698198e-7 8.27906202144409e7
4.4184143222506274e-7 8.429422105299021e7
