3.8e-7 98.73359325706454
3.8099744245524296e-7 119.2253582236259
3.819948849104859e-7 143.94349468001315
3.8299232736572886e-7 173.75439431492745
3.839897698209718e-7 209.7010127903203
3.8498721227621475e-7 253.03864743760846
3.859846547314577e-7 305.2779247773407
3.8698209718670064e-7 368.23644302445337
3.879795396419436e-7 444.1008029212679
3.8897698209718654e-7 535.5011056001059
3.899744245524295e-7 645.6004100071933
3.9097186700767243e-7 778.2021382292442
3.919693094629154e-7 937.8790110166768
3.9296675191815833e-7 1130.1278072276248
3.939641943734013e-7 1361.555092951386
3.949616368286442e-7 1640.1000863671566
3.9595907928388717e-7 1975.3020460287041
3.969565217391301e-7 2378.62103278467
3.9795396419437306e-7 2863.822646227408
3.98951406649616e-7 3447.4394319298062
3.9994884910485896e-7 4149.324163333611
4.009462915601019e-7 4993.313202732234
4.0194373401534485e-7 6008.021735826354
4.029411764705878e-7 7227.796969102706
4.0393861892583075e-7 8693.860516524734
4.049360613810737e-7 10470.259829027604
4.0593350383631664e-7 12621.364576619906
4.069309462915596e-7 15212.09204639636
4.0792838874680254e-7 18331.83120842195
4.089258312020455e-7 22088.05701741648
4.0992327365728843e-7 26609.972265469216
4.109207161125314e-7 32052.87938036462
4.119181585677743e-7 38603.42781960477
4.1291560102301727e-7 46485.91164668507
4.139130434782602e-7 55969.826537392226
4.1491048593350317e-7 67378.93697782663
4.159079283887461e-7 81102.15413185017
4.1690537084398906e-7 97606.58438776163
4.17902813299232e-7 117453.17987258633
4.1890025575447495e-7 141315.50755598675
4.198976982097179e-7 170002.2557150125
4.2089514066496085e-7 204484.21879627104
4.218925831202038e-7 245926.64803978492
4.2289002557544674e-7 295728.0303358627
4.238874680306897e-7 355566.5673113871
4.2488491048593264e-7 427455.8773239887
4.258823529411756e-7 513811.74293544324
4.2687979539641853e-7 617532.0851630943
4.278772378516615e-7 742092.7748693636
4.2887468030690443e-7 882632.0325447108
4.298721227621474e-7 977461.6883904844
4.308695652173903e-7 1.0823411563731625e6
4.3186700767263327e-7 1.1983215289196847e6
4.328644501278762e-7 1.3265624450183506e6
4.3386189258311916e-7 1.4683431643049996e6
4.348593350383621e-7 1.6250747578600422e6
4.3585677749360506e-7 1.7983135270784982e6
4.36854219948848e-7 1.9897757729630515e6
4.3785166240409095e-7 2.2013540502514136e6
4.388491048593339e-7 2.4351350540275504e6
4.3984654731457685e-7 2.693419300995472e6
4.408439897698198e-7 2.9787427835387914e6
4.4184143222506274e-7 3.29390079218613e6
4.428388746803057e-7 3.6419741213008147e6
4.4383631713554863e-7 4.0263578938776636e6
4.448337595907916e-7 4.450793264439046e6
4.4583120204603453e-7 4.919402284374494e6
4.468286445012775e-7 5.436726241877162e6
4.478260869565204e-7 6.007767819133715e6
4.4882352941176337e-7 6.638037442879863e6
4.498209718670063e-7 7.333604241123809e6
4.5081841432224926e-7 8.101152059077442e6
4.518158567774922e-7 8.948041031454653e6
4.5281329923273516e-7 9.882375256675955e6
4.538107416879781e-7 1.0843671290259233e7
4.5480818414322105e-7 1.1862731030392008e7
4.55805626598464e-7 1.2976159211960156e7
4.5680306905370695e-7 1.4192571851495162e7
4.578005115089499e-7 1.5521361019772585e7
4.5879795396419284e-7 1.6972763840198852e7
4.597953964194358e-7 1.8557937546223383e7
4.6079283887467874e-7 2.0289041123595834e7
4.617902813299217e-7 2.2179324108412933e7
4.6278772378516463e-7 2.4243223160849422e7
4.637851662404076e-7 2.6496467087577507e7
4.647826086956505e-7 2.895619104348541e7
4.6578005115089347e-7 3.1641060705795016e7
4.667774936061364e-7 3.457140728145417e7
4.6777493606137937e-7 3.776937428218879e7
4.687723785166223e-7 4.1259077081320785e7
4.6976982097186526e-7 4.506677635291047e7
4.707672634271082e-7 4.92210665875308e7
4.7176470588235116e-7 5.375308098062975e7
4.727621483375941e-7 5.869671409965653e7
4.7375959079283705e-7 6.40888638556237e7
4.7475703324808e-7 6.996969443431947e7
4.7575447570332294e-7 7.638292198283139e7
4.767519181585659e-7 8.337612499926956e7
4.777493606138089e-7 8.96155296572875e7
4.787468030690518e-7 9.198026934137599e7
4.797442455242948e-7 9.439869691832153e7
4.807416879795377e-7 9.687182831256059e7
4.817391304347807e-7 9.940069472028194e7
4.827365728900236e-7 1.0198634277814202e8
4.837340153452666e-7 1.0462983473318511e8
4.847314578005095e-7 1.073322486139709e8
4.857289002557525e-7 1.1009467840292239e8
4.867263427109954e-7 1.1291823420989144e8
4.877237851662384e-7 1.1580404244695179e8
4.887212276214813e-7 1.1875324600442462e8
