3.8e-7 62.70519475814849
3.8099744245524296e-7 72.53823876167995
3.819948849104859e-7 83.89772902841491
3.8299232736572886e-7 97.01832050982588
3.839897698209718e-7 112.17040184655339
3.8498721227621475e-7 129.66548762166394
3.859846547314577e-7 149.8624171984979
3.8698209718670064e-7 173.17447977799404
3.879795396419436e-7 200.07760291113706
3.8897698209718654e-7 231.1197618722871
3.899744245524295e-7 266.931790410712
3.9097186700767243e-7 308.23979987650876
3.919693094629154e-7 355.87944405025917
3.9296675191815833e-7 410.81230175005203
3.939641943734013e-7 474.14468908177804
3.949616368286442e-7 547.1492587668641
3.9595907928388717e-7 631.2897961583424
3.969565217391301e-7 728.2496812926488
3.9795396419437306e-7 839.9645547084388
3.98951406649616e-7 968.6598030378937
3.9994884910485896e-7 1116.8935699606277
4.009462915601019e-7 1287.6061006283983
4.0194373401534485e-7 1484.1763449745288
4.029411764705878e-7 1710.4868795333741
4.0393861892583075e-7 1970.9983609317935
4.049360613810737e-7 2270.8348998404836
4.0593350383631664e-7 2615.8819450434257
4.069309462915596e-7 3012.898497003904
4.0792838874680254e-7 3469.6457329898994
4.089258312020455e-7 3995.0344261691484
4.0992327365728843e-7 4599.293884459438
4.109207161125314e-7 5294.165527444175
4.119181585677743e-7 6093.1246683277595
4.1291560102301727e-7 7011.634580684485
4.139130434782602e-7 8067.437515751405
4.1491048593350317e-7 9280.888005617815
4.159079283887461e-7 10675.334552719049
4.1690537084398906e-7 12277.556680075013
4.17902813299232e-7 14118.26531514333
4.1890025575447495e-7 16232.675620578126
4.198976982097179e-7 18661.162687665477
4.2089514066496085e-7 21450.011995623656
4.218925831202038e-7 24652.2782384159
4.2289002557544674e-7 28328.768059971146
4.238874680306897e-7 32549.164452679546
4.2488491048593264e-7 37393.31310139717
4.258823529411756e-7 42952.693840053966
4.2687979539641853e-7 49332.1036805659
4.278772378516615e-7 56651.58163139245
4.2887468030690443e-7 65129.981662671555
4.298721227621474e-7 75525.63796397124
4.308695652173903e-7 87569.36859635533
4.3186700767263327e-7 101520.74459587006
4.328644501278762e-7 117679.96158099934
4.3386189258311916e-7 136394.15908818058
4.348593350383621e-7 158064.71714017942
4.3585677749360506e-7 183155.68031334254
4.36854219948848e-7 212203.4825496953
4.3785166240409095e-7 245828.1724356213
4.388491048593339e-7 284746.3691695678
4.3984654731457685e-7 329786.2145756749
4.408439897698198e-7 381904.6269888451
4.4184143222506274e-7 442207.20944542176
4.428388746803057e-7 511971.2182892237
4.4383631713554863e-7 592672.0601115002
4.448337595907916e-7 686013.8561116831
4.4583120204603453e-7 793964.6949041631
4.468286445012775e-7 918797.2891263611
4.478260869565204e-7 1.063135859790507e6
4.4882352941176337e-7 1.2300101973097785e6
4.498209718670063e-7 1.4229179919847222e6
4.5081841432224926e-7 1.6458966922921727e6
4.518158567774922e-7 1.903606339834779e6
4.5281329923273516e-7 2.201425049029973e6
4.538107416879781e-7 2.54555905184719e6
4.5480818414322105e-7 2.9431695180891864e6
4.55805626598464e-7 3.4025186955426107e6
4.5680306905370695e-7 3.933138298328181e6
4.578005115089499e-7 4.546023513468543e6
4.5879795396419284e-7 5.253856503688593e6
4.597953964194358e-7 6.071263868676779e6
4.6079283887467874e-7 7.0151131988513395e6
4.617902813299217e-7 8.104854628170807e6
4.6278772378516463e-7 9.362914180719921e6
4.637851662404076e-7 1.0815146726948125e7
4.647826086956505e-7 1.2491357539345693e7
4.6578005115089347e-7 1.442590278676966e7
4.667774936061364e-7 1.6658380857704684e7
4.6777493606137937e-7 1.9234428185464155e7
4.687723785166223e-7 2.2206635297152027e7
4.6976982097186526e-7 2.5635601162661176e7
4.707672634271082e-7 2.9591146625484347e7
4.7176470588235116e-7 3.415371080576802e7
4.727621483375941e-7 3.941595793768215e7
4.7375959079283705e-7 4.548462620646292e7
4.7475703324808e-7 5.248265486421719e7
4.7575447570332294e-7 6.05516313182062e7
4.767519181585659e-7 6.985460610461992e7
4.777493606138089e-7 7.853197419130298e7
4.787468030690518e-7 8.171959857670477e7
4.797442455242948e-7 8.50287619076614e7
4.807416879795377e-7 8.84638143124602e7
4.817391304347807e-7 9.20292521107012e7
4.827365728900236e-7 9.572972243253745e7
4.837340153452666e-7 9.957002797551937e7
4.847314578005095e-7 1.035551319029253e8
4.857289002557525e-7 1.0769016288756502e8
4.867263427109954e-7 1.119804203051441e8
4.877237851662384e-7 1.1643137958139476e8
4.887212276214813e-7 1.2104869769728157e8
4.897186700767243e-7 1.2583821885671511e8
4.907161125319672e-7 1.308059803213225e8
4.917135549872102e-7 1.3595821841693375e8
4.927109974424531e-7 1.4130137471658924e8
4.93708439897696e-7 1.4684210240497935e8
4.94705882352939e-7 1.5258727282936832e8
4.957033248081819e-7 1.5854398224219555e8
4.967007672634249e-7 1.6471955874066213e8
4.976982097186678e-7 1.7112156940878397e8
4.986956521739108e-7 1.7775782766749886e8
4.996930946291537e-7 1.8463640083860976e8
5.006905370843967e-7 1.9176561792844757e8
5.016879795396396e-7 1.9915407763732907e8
5.026854219948826e-7 2.068106566010431e8
5.036828644501255e-7 2.1474451787073195e8
5.046803069053685e-7 2.2296511963774455e8
5.056777493606114e-7 2.314822242101754e8
5.066751918158544e-7 2.4030590724800622e8
5.076726342710973e-7 2.494465672639204e8
5.086700767263403e-7 2.5891493539708114e8
5.096675191815832e-7 2.6872208546731925e8
5.106649616368261e-7 2.788794443173986e8
5.116624040920691e-7 2.8939880245120364e8
5.12659846547312e-7 3.0029232497593206e8
5.13657289002555e-7 3.115725628565327e8
5.146547314577979e-7 3.232524644909177e8
5.156521739130409e-7 3.353453876146151e8
5.166496163682838e-7 3.4786511154382825e8
5.176470588235268e-7 3.608258497660524e8
5.186445012787697e-7 3.7424226288766074e8
5.196419437340127e-7 3.8812947194810337e8
5.206393861892556e-7 4.02503072110617e8
5.216368286444986e-7 4.173791467396094e8
5.226342710997415e-7 4.327742818751219e8
5.236317135549845e-7 4.487055811150666e8
5.246291560102274e-7 4.6519068091618717e8
5.256265984654704e-7 4.8224776632501e8
5.266240409207133e-7 4.917851878264211e8
5.276214833759563e-7 4.8799001040430355e8
5.286189258311992e-7 4.841909028639206e8
5.296163682864421e-7 4.80388604540299e8
5.306138107416851e-7 4.765838437326721e8
5.31611253196928e-7 4.7277733764579546e8
5.32608695652171e-7 4.689697923376683e8
5.336061381074139e-7 4.6516190267353314e8
5.346035805626569e-7 4.6135435228602624e8
5.356010230178998e-7 4.575478135413487e8
5.365984654731428e-7 4.5374294751133555e8
5.375959079283857e-7 4.4994040395127326e8
5.385933503836287e-7 4.4614082128336436e8
5.395907928388716e-7 4.423448265856879e8
5.405882352941146e-7 4.3855303558652705e8
5.415856777493575e-7 4.347660526639466e8
5.425831202046005e-7 4.309844708504741e8
5.435805626598434e-7 4.2720887184277844e8
5.445780051150864e-7 4.234398260161792e8
5.455754475703293e-7 4.1967789244390225e8
5.465728900255722e-7 4.1592361892092234e8
5.475703324808152e-7 4.1217754199227357e8
5.485677749360581e-7 4.0844018698570925e8
5.495652173913011e-7 4.047120680485744e8
5.50562659846544e-7 4.009936881887656e8
5.51560102301787e-7 3.9728553931967115e8
5.525575447570299e-7 3.9358810230893886e8
5.535549872122729e-7 3.899018470309776e8
5.545524296675158e-7 3.862272324230589e8
5.555498721227588e-7 3.8256470654488915e8
5.565473145780017e-7 3.7891470664155734e8
5.575447570332447e-7 3.7527765920971644e8
5.585421994884876e-7 3.7165398006690073e8
5.595396419437306e-7 3.680440744238456e8
5.605370843989735e-7 3.644483369597186e8
5.615345268542165e-7 3.608671519001343e8
5.625319693094594e-7 3.573008930978354e8
5.635294117647023e-7 3.5374992411595476e8
5.645268542199453e-7 3.502145983137297e8
5.655242966751882e-7 3.466952589345698e8
5.665217391304312e-7 3.4319223919637287e8
5.675191815856741e-7 3.3970586238398707e8
5.685166240409171e-7 3.3623644194371444e8
5.6951406649616e-7 3.327842815797659e8
5.70511508951403e-7 3.293496753525473e8
5.715089514066459e-7 3.259329077787068e8
5.725063938618889e-7 3.225342539328311e8
5.735038363171318e-7 3.191539795507084e8
5.745012787723748e-7 3.157923411340457e8
5.754987212276177e-7 3.188458108351739e8
5.764961636828607e-7 3.2850179955154306e8
5.774936061381036e-7 3.3843250211045176e8
5.784910485933466e-7 3.4864526445646167e8
5.794884910485895e-7 3.591476174781836e8
5.804859335038325e-7 3.699472814057925e8
5.814833759590754e-7 3.8105217030773884e8
5.824808184143183e-7 3.924703966887955e8
5.834782608695613e-7 4.0421027619160223e8
5.844757033248042e-7 4.162803324039657e8
5.854731457800472e-7 4.286893017741446e8
5.864705882352901e-7 4.414461386364583e8
5.874680306905331e-7 4.54560020349589e8
5.88465473145776e-7 4.680403525499684e8
5.89462915601019e-7 4.818967745227352e8
5.904603580562619e-7 4.9613916469275135e8
5.914578005115049e-7 5.107776462382663e8
5.924552429667478e-7 5.258225928298353e8
5.934526854219908e-7 5.412846344971495e8
5.944501278772337e-7 5.571746636265358e8
5.954475703324767e-7 5.735038410918739e8
5.964450127877196e-7 5.902836025217878e8
5.974424552429626e-7 6.075256647060167e8
5.984398976982055e-7 6.25242032143874e8
5.994373401534484e-7 6.434450037379072e8
6.004347826086914e-7 6.621471796357003e8
6.014322250639343e-7 6.813614682230955e8
6.024296675191773e-7 7.011010932719432e8
6.034271099744202e-7 7.213796012456889e8
6.044245524296632e-7 7.422108687661443e8
6.054219948849061e-7 7.63609110244811e8
6.064194373401491e-7 7.85588885682269e8
6.07416879795392e-7 8.081651086391342e8
6.08414322250635e-7 8.313530543822447e8
6.094117647058779e-7 8.551683682097399e8
6.104092071611209e-7 8.796270739587879e8
6.114066496163638e-7 9.047455826998223e8
6.124040920716068e-7 9.305407016212193e8
6.134015345268497e-7 9.570296431083483e8
6.143989769820927e-7 9.842300340211732e8
6.153964194373356e-7 1.0121599251744779e9
6.163938618925785e-7 1.0408378010250092e9
6.173913043478215e-7 1.0702825895698608e9
6.183887468030644e-7 1.1005136724604921e9
6.193861892583074e-7 1.1315508953369467e9
6.203836317135503e-7 1.1634145783867853e9
6.213810741687933e-7 1.1961255271335363e9
6.223785166240362e-7 1.229705043459311e9
6.233759590792792e-7 1.2641749368665977e9
6.243734015345221e-7 1.209786243054314e9
6.253708439897651e-7 1.1090220657082138e9
6.26368286445008e-7 1.0166091671923021e9
6.27365728900251e-7 9.318590584096379e8
6.283631713554939e-7 8.541396878954309e8
6.293606138107369e-7 7.828708437229384e8
6.303580562659798e-7 7.175199275520716e8
6.313554987212228e-7 6.575980709174064e8
6.323529411764657e-7 6.026565662363447e8
6.333503836317087e-7 5.522835872138968e8
6.343478260869516e-7 5.061011753424591e8
6.353452685421945e-7 4.637624710569074e8
6.363427109974375e-7 4.2494916981964606e8
6.373401534526804e-7 3.893691849886461e8
6.383375959079234e-7 3.5675450077466226e8
6.393350383631663e-7 3.2685919993153214e8
6.403324808184093e-7 2.994576520548685e8
6.413299232736522e-7 2.743428494978746e8
6.423273657288952e-7 2.5132487895626643e8
6.433248081841381e-7 2.3022951773434287e8
6.443222506393811e-7 2.1089694458784384e8
6.45319693094624e-7 1.931805558522871e8
6.46317135549867e-7 1.7694587831360847e8
6.473145780051099e-7 1.6206957096631688e8
6.483120204603529e-7 1.4843850843768436e8
6.493094629155958e-7 1.3594893943914816e8
6.503069053708388e-7 1.2450571414207754e8
6.513043478260817e-7 1.1402157486811166e8
6.523017902813246e-7 1.0441650493776183e8
6.532992327365676e-7 9.561713093809365e7
6.542966751918105e-7 8.755617405390447e7
6.552941176470535e-7 8.017194645960945e7
6.562915601022964e-7 7.340788909346144e7
6.572890025575394e-7 6.721214743404327e7
6.582864450127823e-7 6.1537182173257805e7
6.592838874680253e-7 5.633941193223825e7
6.602813299232682e-7 5.157888539844182e7
6.612787723785112e-7 4.721898047534962e7
6.622762148337541e-7 4.32261282321198e7
6.632736572889971e-7 3.956955962065662e7
6.6427109974424e-7 3.622107309309851e7
6.65268542199483e-7 3.315482140488178e7
6.662659846547259e-7 3.0347116028373837e7
6.672634271099689e-7 2.7776247730577584e7
6.682608695652118e-7 2.5422321986501988e7
6.692583120204548e-7 2.3267108008308303e7
6.702557544756977e-7 2.1293900270049535e7
6.712531969309406e-7 1.9487391499432188e7
6.722506393861836e-7 1.78335561921956e7
6.732480818414265e-7 1.3910196679646626e7
6.742455242966695e-7 1.0287019230595728e7
6.752429667519124e-7 7.607321596763018e6
6.762404092071554e-7 5.625485480786539e6
6.772378516623983e-7 4.1598178158041816e6
6.782352941176413e-7 3.0759179515511156e6
6.792327365728842e-7 2.2743713664522604e6
6.802301790281272e-7 1.681644805101094e6
6.812276214833701e-7 1.2433502366366012e6
6.822250639386131e-7 919261.5063641765
6.83222506393856e-7 679627.7620368368
6.84219948849099e-7 502446.2986721101
6.852173913043419e-7 371445.20460262476
6.862148337595849e-7 274591.1178065487
6.872122762148278e-7 202985.44508179455
6.882097186700707e-7 150047.94611507523
6.892071611253137e-7 110912.88818648182
6.902046035805566e-7 81982.43913351183
6.912020460357996e-7 60596.3653859742
6.921994884910425e-7 44787.75498584599
6.931969309462855e-7 33102.36683249789
6.941943734015284e-7 24465.03791850748
6.951918158567714e-7 18080.893537165888
6.961892583120143e-7 13362.296099076164
