3.8e-7 1.2466851188765936e-11
3.8099744245524296e-7 1.9337399290682634e-11
3.819948849104859e-7 2.998879859060147e-11
3.8299232736572886e-7 4.6498657920303696e-11
3.839897698209718e-7 7.20846419138507e-11
3.8498721227621475e-7 1.1172919535157115e-10
3.859846547314577e-7 1.7314613857094118e-10
3.8698209718670064e-7 2.6833311540182047e-10
3.879795396419436e-7 4.157866303362562e-10
3.8897698209718654e-7 6.44155604690737e-10
3.899744245524295e-7 9.977820150821887e-10
3.9097186700767243e-7 1.5452748978441213e-9
3.919693094629154e-7 2.392773569277305e-9
3.9296675191815833e-7 3.7409771856182586e-9
3.939641943734013e-7 5.863927364042276e-9
3.949616368286442e-7 9.190086075392731e-9
3.9595907928388717e-7 1.4400534290101121e-8
3.969565217391301e-7 2.2561408620424734e-8
3.9795396419437306e-7 3.5341334130580034e-8
3.98951406649616e-7 5.5380009458265196e-8
3.9994884910485896e-7 8.67885739198488e-8
4.009462915601019e-7 1.3598869345862081e-7
4.0194373401534485e-7 2.1304644657298898e-7
4.029411764705878e-7 3.337164005713855e-7
4.0393861892583075e-7 5.226525582963495e-7
4.049360613810737e-7 8.129547877617426e-7
4.0593350383631664e-7 1.257725215171043e-6
4.069309462915596e-7 1.9455344385382632e-6
4.0792838874680254e-7 3.009028839217997e-6
4.089258312020455e-7 4.653165904591874e-6
4.0992327365728843e-7 7.194588622172177e-6
4.109207161125314e-7 0.000011099329620563947
4.119181585677743e-7 0.000017077907661212273
4.1291560102301727e-7 0.000026272973936856502
4.139130434782602e-7 0.00004049543309837033
4.1491048593350317e-7 0.00006260035471563881
4.159079283887461e-7 0.00009675770988079848
4.1690537084398906e-7 0.00015042587544965145
4.17902813299232e-7 0.00023650613142888645
4.1890025575447495e-7 0.0003717933698724583
4.198976982097179e-7 0.0005800828128798055
4.2089514066496085e-7 0.0008886321625096331
4.218925831202038e-7 0.0013611147440404597
4.2289002557544674e-7 0.002089259489981144
4.238874680306897e-7 0.0032303188695486868
4.2488491048593264e-7 0.004993905852469067
4.258823529411756e-7 0.007719295491651531
4.2687979539641853e-7 0.011930475408514673
4.278772378516615e-7 0.01843660743230397
4.2887468030690443e-7 0.028465987294273756
4.298721227621474e-7 0.043718406362445804
4.308695652173903e-7 0.06713465527108063
4.3186700767263327e-7 0.10295145080208722
4.328644501278762e-7 0.15527573226236394
4.3386189258311916e-7 0.2341640560120954
4.348593350383621e-7 0.3531242496695346
4.3585677749360506e-7 0.5359207669721432
4.36854219948848e-7 0.8132429204191187
4.3785166240409095e-7 1.2339200665459626
4.388491048593339e-7 1.8688958837509573
4.3984654731457685e-7 2.8301003840272476
4.408439897698198e-7 4.285156551665663
4.4184143222506274e-7 6.503195072345888
4.428388746803057e-7 9.87060982386314
4.4383631713554863e-7 14.979950141247775
4.448337595907916e-7 22.919035420310234
4.4583120204603453e-7 35.11191184340889
4.468286445012775e-7 53.785205168095985
4.478260869565204e-7 81.85431342137157
4.4882352941176337e-7 124.35479186853121
4.498209718670063e-7 188.90119009530434
4.5081841432224926e-7 288.2831946717953
4.518158567774922e-7 440.627628759486
4.5281329923273516e-7 673.4049674974714
4.538107416879781e-7 1116.6671495431854
4.5480818414322105e-7 1921.5688845277725
4.55805626598464e-7 3306.292849195743
4.5680306905370695e-7 5706.7112244150385
4.578005115089499e-7 9867.336269063562
4.5879795396419284e-7 17059.56802565976
4.597953964194358e-7 29189.647096684555
4.6079283887467874e-7 49566.53117667814
4.617902813299217e-7 84159.50652342702
4.6278772378516463e-7 142880.54590632144
4.637851662404076e-7 242548.49343024293
4.647826086956505e-7 411699.0950094235
4.6578005115089347e-7 702813.8668009816
4.667774936061364e-7 1.2075815999362215e6
4.6777493606137937e-7 2.074671586967901e6
4.687723785166223e-7 3.564012503819349e6
4.6976982097186526e-7 6.121901598202365e6
4.707672634271082e-7 1.0514557776455842e7
4.7176470588235116e-7 1.8057309227231916e7
4.727621483375941e-7 3.100789804381893e7
4.7375959079283705e-7 5.324146224394397e7
4.7475703324808e-7 9.140842841049474e7
4.7575447570332294e-7 1.5692111764123166e8
4.767519181585659e-7 2.6936160510066956e8
4.777493606138089e-7 3.959738479816735e8
4.787468030690518e-7 3.656859715451126e8
4.797442455242948e-7 3.376836378974159e8
4.807416879795377e-7 3.1179698159342754e8
4.817391304347807e-7 2.878685407674002e8
4.827365728900236e-7 2.6575239146317676e8
4.837340153452666e-7 2.4531395286109155e8
4.847314578005095e-7 2.264308763509731e8
4.857289002557525e-7 2.089827573006025e8
4.867263427109954e-7 1.928621100376847e8
4.877237851662384e-7 1.779693692511125e8
4.887212276214813e-7 1.642123198440185e8
4.897186700767243e-7 1.515065320202164e8
4.907161125319672e-7 1.397995697019964e8
4.917135549872102e-7 1.2898616769859998e8
4.927109974424531e-7 1.1899905202089128e8
4.93708439897696e-7 1.097759344299954e8
4.94705882352939e-7 1.0125915378302777e8
4.957033248081819e-7 9.339533389703286e7
4.967007672634249e-7 8.61342614036302e7
4.976982097186678e-7 7.943108945694296e7
4.986956521739108e-7 7.324356922040658e7
4.996930946291537e-7 6.753254033558062e7
5.006905370843967e-7 6.22617752963491e7
5.016879795396396e-7 5.739776120094276e7
5.026854219948826e-7 5.84593025137222e7
5.036828644501255e-7 6.0922074576234795e7
5.046803069053685e-7 6.3483579800744794e7
5.056777493606114e-7 6.614758751190728e7
5.066751918158544e-7 6.891800419952969e7
5.076726342710973e-7 7.179887833967789e7
5.086700767263403e-7 7.479354309428655e7
5.096675191815832e-7 7.790675708848771e7
5.106649616368261e-7 8.114336841292061e7
5.116624040920691e-7 8.450803799782458e7
5.12659846547312e-7 8.800559489559178e7
5.13657289002555e-7 9.164104196901329e7
5.146547314577979e-7 9.542388974553913e7
5.156521739130409e-7 9.935861862340768e7
5.166496163682838e-7 1.034479808425969e8
5.176470588235268e-7 1.0769777141203427e8
5.186445012787697e-7 1.1211399474146858e8
5.196419437340127e-7 1.1670287132635546e8
5.206393861892556e-7 1.2146833444473568e8
5.216368286444986e-7 1.2641657978378111e8
5.226342710997415e-7 1.3155705595806627e8
5.236317135549845e-7 1.3689688940042034e8
5.246291560102274e-7 1.4244346011376724e8
5.256265984654704e-7 1.4820441223941052e8
5.266240409207133e-7 1.5658118283456382e8
5.276214833759563e-7 1.6972193278980854e8
5.286189258311992e-7 1.839528727038632e8
5.296163682864421e-7 1.993634605254649e8
5.306138107416851e-7 2.1605041903830513e8
5.31611253196928e-7 2.3411830907500148e8
5.32608695652171e-7 2.5367937756093207e8
5.336061381074139e-7 2.748541031033589e8
5.346035805626569e-7 2.977765546896745e8
5.356010230178998e-7 3.2258945098828095e8
5.365984654731428e-7 3.4944705517634517e8
5.375959079283857e-7 3.7851606015539736e8
5.385933503836287e-7 4.0996300020932287e8
5.395907928388716e-7 4.4391424026506627e8
5.405882352941146e-7 4.8064637388430125e8
5.415856777493575e-7 5.203847951702829e8
5.425831202046005e-7 5.633729792381968e8
5.435805626598434e-7 6.098739356975514e8
5.445780051150864e-7 6.601716280271709e8
5.455754475703293e-7 7.145704473185261e8
5.465728900255722e-7 7.734038814172072e8
5.475703324808152e-7 8.370297507225845e8
5.485677749360581e-7 9.058344687972492e8
5.495652173913011e-7 9.802352983829291e8
5.50562659846544e-7 1.0606827990595615e9
5.51560102301787e-7 1.0063626414821299e9
5.525575447570299e-7 9.464408281478566e8
5.535549872122729e-7 8.900339110979166e8
5.545524296675158e-7 8.369391947445438e8
5.555498721227588e-7 7.869654558982701e8
5.565473145780017e-7 7.399322935005617e8
5.575447570332447e-7 6.956689663731878e8
5.585421994884876e-7 6.540154864873414e8
5.595396419437306e-7 6.148205839901229e8
5.605370843989735e-7 5.779414851516254e8
5.615345268542165e-7 5.432435482248434e8
5.625319693094594e-7 5.105998175334066e8
5.635294117647023e-7 4.7982353892579824e8
5.645268542199453e-7 4.508523447753864e8
5.655242966751882e-7 4.236067613822493e8
5.665217391304312e-7 3.979855758411205e8
5.675191815856741e-7 3.738934083237176e8
5.685166240409171e-7 3.512403825168622e8
5.6951406649616e-7 3.2994042918158674e8
5.70511508951403e-7 3.0991448185078603e8
5.715089514066459e-7 2.910882955880052e8
5.725063938618889e-7 2.7339104039685416e8
5.735038363171318e-7 2.5675599836342993e8
5.745012787723748e-7 2.41120329544943e8
5.754987212276177e-7 2.3671461871334794e8
5.764961636828607e-7 2.4293745217333683e8
5.774936061381036e-7 2.4931082726053998e8
5.784910485933466e-7 2.5583808860853684e8
5.794884910485895e-7 2.6252264883620605e8
5.804859335038325e-7 2.693679895337453e8
5.814833759590754e-7 2.7637648833582884e8
5.824808184143183e-7 2.8355100344596076e8
5.834782608695613e-7 2.908970144471976e8
5.844757033248042e-7 2.9841828750660473e8
5.854731457800472e-7 3.0611866475849706e8
5.864705882352901e-7 3.140020698104185e8
5.874680306905331e-7 3.220693540875832e8
5.88465473145776e-7 3.30319332544089e8
5.89462915601019e-7 3.3876399202672577e8
5.904603580562619e-7 3.474075586955114e8
5.914578005115049e-7 3.562543450922743e8
5.924552429667478e-7 3.6530874194030637e8
5.934526854219908e-7 3.7457574848877937e8
5.944501278772337e-7 3.8406199835511434e8
5.954475703324767e-7 3.937697313868764e8
5.964450127877196e-7 4.037037057191977e8
5.974424552429626e-7 4.138687616911676e8
5.984398976982055e-7 4.242698649860826e8
5.994373401534484e-7 4.359408913825726e8
6.004347826086914e-7 4.6407178619722784e8
6.014322250639343e-7 4.9399512104285777e8
6.024296675191773e-7 5.2582374143548787e8
6.034271099744202e-7 5.596774842842466e8
6.044245524296632e-7 5.956837043141193e8
6.054219948849061e-7 6.339776423860276e8
6.064194373401491e-7 6.747096768001517e8
6.07416879795392e-7 7.180268507971034e8
6.08414322250635e-7 7.640909670718814e8
6.094117647058779e-7 8.130742221506019e8
6.104092071611209e-7 8.651594357157489e8
6.114066496163638e-7 9.205407722200491e8
6.124040920716068e-7 9.7942104887686e8
6.134015345268497e-7 1.042021487149462e9
6.143989769820927e-7 1.1085751095749702e9
6.153964194373356e-7 1.1793287196762846e9
6.163938618925785e-7 1.254544354964281e9
6.173913043478215e-7 1.3345002277149627e9
6.183887468030644e-7 1.4194580161487613e9
6.193861892583074e-7 1.5097477488316681e9
6.203836317135503e-7 1.6057132402111917e9
6.213810741687933e-7 1.7077073035496316e9
6.223785166240362e-7 1.8161044454338017e9
6.233759590792792e-7 1.9313021925905862e9
6.243734015345221e-7 1.7345547292011766e9
6.253708439897651e-7 1.4076533932818859e9
6.26368286445008e-7 1.1423146448630915e9
6.27365728900251e-7 9.269538631525228e8
6.283631713554939e-7 7.521646924148258e8
6.293606138107369e-7 6.103097583614864e8
6.303580562659798e-7 4.9519445620018893e8
6.313554987212228e-7 4.017807051051093e8
6.323529411764657e-7 3.259756635587901e8
6.333503836317087e-7 2.6446253794590575e8
6.343478260869516e-7 2.1454880954640144e8
6.353452685421945e-7 1.740488281386121e8
6.363427109974375e-7 1.4119459573976922e8
6.373401534526804e-7 1.1454491163940485e8
6.383375959079234e-7 9.292162981035273e7
6.393350383631663e-7 7.537740904001398e7
6.403324808184093e-7 6.114332346364784e7
6.413299232736522e-7 4.959528673464502e7
6.423273657288952e-7 4.0226728316099375e7
6.433248081841381e-7 3.262654835278772e7
6.443222506393811e-7 2.646130826304182e7
6.45319693094624e-7 2.146027742272309e7
6.46317135549867e-7 1.7403767195852388e7
6.473145780051099e-7 1.4113515049710125e7
6.483120204603529e-7 1.1873753359749269e7
6.493094629155958e-7 1.1715422932382403e7
6.503069053708388e-7 1.1558783701698039e7
6.513043478260817e-7 1.140382630898701e7
6.523017902813246e-7 1.1250541229394678e7
6.532992327365676e-7 1.109891884809407e7
6.542966751918105e-7 1.0948947751767503e7
6.552941176470535e-7 1.0800600685668755e7
6.562915601022964e-7 1.0653887156254878e7
6.572890025575394e-7 1.0508797000467606e7
6.582864450127823e-7 1.0365319918314978e7
6.592838874680253e-7 1.0223445549597498e7
6.602813299232682e-7 1.0083163405664507e7
6.612787723785112e-7 9.944579636910267e6
6.622762148337541e-7 9.807567320719948e6
6.632736572889971e-7 9.672111926061228e6
6.6427109974424e-7 9.5382026554375e6
