3.8e-7 2.466276358894336
3.8099744245524296e-7 2.9678734476609305
3.819948849104859e-7 3.5708263424828406
3.8299232736572886e-7 4.295487205091287
3.839897698209718e-7 5.166270077748341
3.8498721227621475e-7 6.212456786984404
3.859846547314577e-7 7.469161834322732
3.8698209718670064e-7 8.978487466009486
3.879795396419436e-7 10.790906200831593
3.8897698209718654e-7 12.966915363939965
3.899744245524295e-7 15.579016853488987
3.9097186700767243e-7 18.71408572803848
3.919693094629154e-7 22.476203570512563
3.9296675191815833e-7 26.99004734582374
3.939641943734013e-7 32.404942084995476
3.949616368286442e-7 38.89970674804887
3.9595907928388717e-7 46.68844769557295
3.969565217391301e-7 56.02748411455474
3.9795396419437306e-7 67.22362542663701
3.98951406649616e-7 80.6440632629797
3.9994884910485896e-7 96.72819133711945
4.009462915601019e-7 116.00172705497336
4.0194373401534485e-7 139.09358083804696
4.029411764705878e-7 166.7560051267341
4.0393861892583075e-7 199.8886575238336
4.049360613810737e-7 239.56733468665604
4.0593350383631664e-7 287.07827913148355
4.069309462915596e-7 343.95913454212854
4.0792838874680254e-7 412.04783178835845
4.089258312020455e-7 493.5409339821347
4.0992327365728843e-7 591.0632620513867
4.109207161125314e-7 707.7509714393035
4.119181585677743e-7 847.3506662841004
4.1291560102301727e-7 1014.3376324564808
4.139130434782602e-7 1214.0568601807786
4.1491048593350317e-7 1452.8912285382214
4.159079283887461e-7 1738.462059225116
4.1690537084398906e-7 2079.868240811973
4.17902813299232e-7 2487.9713074918664
4.1890025575447495e-7 2975.735263658377
4.198976982097179e-7 3558.6316200941737
4.2089514066496085e-7 4255.122099556822
4.218925831202038e-7 5087.233839102
4.2289002557544674e-7 6081.244734847357
4.238874680306897e-7 7268.499926717669
4.2488491048593264e-7 8686.38440659258
4.258823529411756e-7 10379.481472659123
4.2687979539641853e-7 12400.952387525103
4.278772378516615e-7 14814.179296262364
4.2887468030690443e-7 17694.72142308599
4.298721227621474e-7 21132.64402938283
4.308695652173903e-7 25235.29086330354
4.3186700767263327e-7 30130.584196922835
4.328644501278762e-7 35970.95242845444
4.3386189258311916e-7 42938.004095867786
4.348593350383621e-7 51248.089564288544
4.3585677749360506e-7 61158.91827707285
4.36854219948848e-7 72977.4310876928
4.3785166240409095e-7 87069.16475180621
4.388491048593339e-7 103869.39026568118
4.3984654731457685e-7 123896.35970477811
4.408439897698198e-7 147767.0591060443
4.4184143222506274e-7 176215.93960124828
4.428388746803057e-7 210117.1876426481
4.4383631713554863e-7 250511.20037096084
4.448337595907916e-7 298636.05704726523
4.4583120204603453e-7 355964.9256668755
4.468286445012775e-7 424250.5197356043
4.478260869565204e-7 505577.9288637603
4.4882352941176337e-7 602427.3944211323
4.498209718670063e-7 717748.8952281881
4.5081841432224926e-7 855050.7567046392
4.518158567774922e-7 1.0185049102127246e6
4.5281329923273516e-7 1.2130719195544787e6
4.538107416879781e-7 1.444649472970076e6
4.5480818414322105e-7 1.7202487284348814e6
4.55805626598464e-7 2.048203717582878e6
4.5680306905370695e-7 2.438419982907214e6
4.578005115089499e-7 2.9026697720933715e6
4.5879795396419284e-7 3.4549424756974974e6
4.597953964194358e-7 4.1118606092946962e6
4.6079283887467874e-7 4.893173555354257e6
4.617902813299217e-7 5.822343548710394e6
4.6278772378516463e-7 6.927241078017483e6
4.637851662404076e-7 8.24097006148199e6
4.647826086956505e-7 9.802846930164754e6
4.6578005115089347e-7 1.1659562224828843e7
4.667774936061364e-7 1.3866558611197174e7
4.6777493606137937e-7 1.6489665495715516e7
4.687723785166223e-7 1.9607037859551754e7
4.6976982097186526e-7 2.3311455735700358e7
4.707672634271082e-7 2.7713051184881903e7
4.7176470588235116e-7 3.294254197884497e7
4.727621483375941e-7 3.915506582777442e7
4.7375959079283705e-7 4.653472630954654e7
4.7475703324808e-7 5.5299982166778356e7
4.7575447570332294e-7 6.571003591765918e7
4.767519181585659e-7 7.807240647004837e7
4.777493606138089e-7 8.939742563834722e7
4.787468030690518e-7 9.164708503292422e7
4.797442455242948e-7 9.394468639459763e7
4.807416879795377e-7 9.629105846072161e7
4.817391304347807e-7 9.868704075734246e7
4.827365728900236e-7 1.0113348368963309e8
4.837340153452666e-7 1.0363124863261248e8
4.847314578005095e-7 1.061812080221545e8
4.857289002557525e-7 1.0878424544628283e8
4.867263427109954e-7 1.114412557367508e8
4.877237851662384e-7 1.141531450609091e8
4.887212276214813e-7 1.169208310138585e8
4.897186700767243e-7 1.1974524271088505e8
4.907161125319672e-7 1.2262732088018632e8
4.917135549872102e-7 1.2556801795587547e8
4.927109974424531e-7 1.2856829817127468e8
4.93708439897696e-7 1.3162913765249139e8
4.94705882352939e-7 1.3475152451227784e8
4.957033248081819e-7 1.379364589441769e8
4.967007672634249e-7 1.4118495331694946e8
4.976982097186678e-7 1.4449803226928955e8
4.986956521739108e-7 1.4787673280481812e8
4.996930946291537e-7 1.513221043873665e8
5.006905370843967e-7 1.5483520903654218e8
5.016879795396396e-7 1.5841712142357528e8
5.026854219948826e-7 1.620689289674568e8
5.036828644501255e-7 1.6579173193135354e8
5.046803069053685e-7 1.695866435193156e8
5.056777493606114e-7 1.734547899732617e8
5.066751918158544e-7 1.7739731067025626e8
5.076726342710973e-7 1.8141535822006768e8
5.086700767263403e-7 1.8551009856301612e8
