3.8e-7 3.4099382989499304e6
3.8099744245524296e-7 3.5458217150243595e6
3.819948849104859e-7 3.686438415687099e6
3.8299232736572886e-7 3.831928695081888e6
3.839897698209718e-7 3.98243624242921e6
3.8498721227621475e-7 4.138108204489716e6
3.859846547314577e-7 4.2990952487785e6
3.8698209718670064e-7 4.465551627534302e6
3.879795396419436e-7 4.637635242446357e6
3.8897698209718654e-7 4.815507710142953e6
3.899744245524295e-7 4.999334428444953e6
3.9097186700767243e-7 5.189284643387547e6
3.919693094629154e-7 5.385531517013803e6
3.9296675191815833e-7 5.588252195943428e6
3.939641943734013e-7 5.797627880720137e6
3.949616368286442e-7 6.013843895940799e6
3.9595907928388717e-7 6.237089761170014e6
3.969565217391301e-7 6.467559262643395e6
3.9795396419437306e-7 6.705450525762708e6
3.98951406649616e-7 6.950966088386561e6
3.9994884910485896e-7 7.204312974919772e6
4.009462915601019e-7 7.465702771204627e6
4.0194373401534485e-7 7.735351700217627e6
4.029411764705878e-7 8.013480698575069e6
4.0393861892583075e-7 8.300315493850285e6
4.049360613810737e-7 8.596086682706641e6
4.0593350383631664e-7 8.901029809848778e6
4.069309462915596e-7 9.215385447796078e6
4.0792838874680254e-7 9.539399277481487e6
4.089258312020455e-7 9.873322169678558e6
4.0992327365728843e-7 1.0217410267260795e7
4.109207161125314e-7 1.0571925068295976e7
4.119181585677743e-7 1.0937133509979147e7
4.1291560102301727e-7 1.1313308053407563e7
4.139130434782602e-7 1.1700726769200511e7
4.1491048593350317e-7 1.2099673423968084e7
4.159079283887461e-7 1.2510437567631537e7
4.1690537084398906e-7 1.293331462159889e7
4.17902813299232e-7 1.3368605967799416e7
4.1890025575447495e-7 1.3816619038579414e7
4.198976982097179e-7 1.427766740746416e7
4.2089514066496085e-7 1.4752070880787687e7
4.218925831202038e-7 1.5240155590195224e7
4.2289002557544674e-7 1.5742254086020835e7
4.238874680306897e-7 1.625870543154414e7
4.2488491048593264e-7 1.6789855298128996e7
4.258823529411756e-7 1.733605606124846e7
4.2687979539641853e-7 1.7897666897398528e7
4.278772378516615e-7 1.8475053881904542e7
4.2887468030690443e-7 1.9068590087624125e7
4.298721227621474e-7 1.9678655684549645e7
4.308695652173903e-7 2.030563804031336e7
4.3186700767263327e-7 2.0949931821600016e7
4.328644501278762e-7 2.161193909646931e7
4.3386189258311916e-7 2.229206943759223e7
4.348593350383621e-7 2.2990740026404776e7
4.3585677749360506e-7 2.370837575818284e7
4.36854219948848e-7 2.444540934804182e7
4.3785166240409095e-7 2.520228143786437e7
4.388491048593339e-7 2.5979440704160165e7
4.3984654731457685e-7 2.6777343966861777e7
4.408439897698198e-7 2.7596456299059417e7
4.4184143222506274e-7 2.8437251137679238e7
4.428388746803057e-7 2.930021039510851e7
4.4383631713554863e-7 3.0185824571771838e7
4.448337595907916e-7 3.109459286966117e7
4.4583120204603453e-7 3.202702330682558e7
4.468286445012775e-7 3.298363283282191e7
4.478260869565204e-7 3.3964947445133045e7
4.4882352941176337e-7 3.497150230655543e7
4.498209718670063e-7 3.600384186356101e7
4.5081841432224926e-7 3.706251996563806e7
4.518158567774922e-7 3.814809998561271e7
4.5281329923273516e-7 3.926115494095848e7
4.538107416879781e-7 4.0402267616095126e7
4.5480818414322105e-7 4.157203068568223e7
4.55805626598464e-7 4.277104683891163e7
4.5680306905370695e-7 4.399992890480265e7
4.578005115089499e-7 4.525929997850433e7
4.5879795396419284e-7 4.654979354860919e7
4.597953964194358e-7 4.787205362548343e7
4.6079283887467874e-7 4.9226734870614976e7
4.617902813299217e-7 5.061450272698888e7
4.6278772378516463e-7 5.203603355048938e7
4.637851662404076e-7 5.349201474233609e7
4.647826086956505e-7 5.49831448825579e7
4.6578005115089347e-7 5.651013386450959e7
4.667774936061364e-7 5.807370303043467e7
4.6777493606137937e-7 5.9674585308080375e7
4.687723785166223e-7 6.131352534836813e7
4.6976982097186526e-7 6.2991279664125636e7
4.707672634271082e-7 6.4708616769884646e7
4.7176470588235116e-7 6.64663173227485e7
4.727621483375941e-7 6.82651742643349e7
4.7375959079283705e-7 7.010599296379974e7
4.7475703324808e-7 7.198959136194512e7
4.7575447570332294e-7 7.391680011641775e7
4.767519181585659e-7 7.58884627480017e7
4.777493606138089e-7 7.790543578801256e7
4.787468030690518e-7 7.996858892679502e7
4.797442455242948e-7 8.207880516333197e7
4.807416879795377e-7 8.423698095596908e7
4.817391304347807e-7 8.644402637425911e7
4.827365728900236e-7 8.870086525193328e7
4.837340153452666e-7 9.100843534100342e7
4.847314578005095e-7 9.336768846700063e7
4.857289002557525e-7 9.577959068535705e7
4.867263427109954e-7 9.824512243893409e7
4.877237851662384e-7 1.007652787167049e8
4.887212276214813e-7 1.0334106921359484e8
4.897186700767243e-7 1.0597351849148571e8
4.907161125319672e-7 1.0866366614139275e8
4.917135549872102e-7 1.114125669468142e8
4.927109974424531e-7 1.142212910482639e8
4.93708439897696e-7 1.1709092410899276e8
4.94705882352939e-7 1.2002256748189959e8
4.957033248081819e-7 1.2301733837764646e8
4.967007672634249e-7 1.2607637003397478e8
4.976982097186678e-7 1.2920081188623612e8
4.986956521739108e-7 1.3239182973913649e8
4.996930946291537e-7 1.3565060593970996e8
5.006905370843967e-7 1.3897833955151728e8
5.016879795396396e-7 1.423762465300818e8
5.026854219948826e-7 1.4584555989956972e8
5.036828644501255e-7 1.493875299307168e8
5.046803069053685e-7 1.5300342432001245e8
5.056777493606114e-7 1.5669452837014365e8
5.066751918158544e-7 1.604621451717097e8
5.076726342710973e-7 1.6430759578620887e8
5.086700767263403e-7 1.682322194303101e8
5.096675191815832e-7 1.7223737366141093e8
5.106649616368261e-7 1.7632443456449154e8
5.116624040920691e-7 1.8049479694026995e8
5.12659846547312e-7 1.8474987449466938e8
5.13657289002555e-7 1.8909110002959493e8
5.146547314577979e-7 1.9351992563504317e8
5.156521739130409e-7 1.980378228825324e8
5.166496163682838e-7 2.0264628301987574e8
5.176470588235268e-7 2.0734681716729718e8
5.186445012787697e-7 2.1214095651489997e8
5.196419437340127e-7 2.1703025252149382e8
5.206393861892556e-7 2.2201627711478853e8
5.216368286444986e-7 2.2710062289296263e8
5.226342710997415e-7 2.3228490332761288e8
5.236317135549845e-7 2.3757075296809408e8
5.246291560102274e-7 2.4295982764725277e8
5.256265984654704e-7 2.4845380468857077e8
5.266240409207133e-7 2.5405438311471498e8
5.276214833759563e-7 2.5976328385751638e8
5.286189258311992e-7 2.655822499693642e8
5.296163682864421e-7 2.7151304683605176e8
5.306138107416851e-7 2.775574623910532e8
5.31611253196928e-7 2.8371730733125967e8
5.32608695652171e-7 2.899944153341774e8
5.336061381074139e-7 2.963906432765898e8
5.346035805626569e-7 3.0290787145470005e8
5.356010230178998e-7 3.0954800380575824e8
5.365984654731428e-7 3.1631296813118327e8
5.375959079283857e-7 3.232047163211877e8
5.385933503836287e-7 3.302252245809115e8
5.395907928388716e-7 3.3737649365808094e8
5.405882352941146e-7 3.446605490721906e8
5.415856777493575e-7 3.5207944134522355e8
5.425831202046005e-7 3.596352462339242e8
5.435805626598434e-7 3.673300649636202e8
5.445780051150864e-7 3.7516602446360785e8
5.455754475703293e-7 3.83145277604117e8
5.465728900255722e-7 3.9127000343485415e8
5.475703324808152e-7 3.995424074251402e8
5.485677749360581e-7 4.0796472170564353e8
5.495652173913011e-7 4.1653920531173515e8
5.50562659846544e-7 4.2526814442844975e8
5.51560102301787e-7 4.341538526370896e8
5.525575447570299e-7 4.43198671163456e8
5.535549872122729e-7 4.5240496912774175e8
5.545524296675158e-7 4.6177514379607046e8
5.555498721227588e-7 4.713116208337103e8
5.565473145780017e-7 4.8101685455996996e8
5.575447570332447e-7 4.90893328204773e8
5.585421994884876e-7 5.0094355416694313e8
5.595396419437306e-7 5.1117007427418125e8
5.605370843989735e-7 5.215754600447791e8
5.615345268542165e-7 5.3216231295105696e8
5.625319693094594e-7 5.42933264684527e8
5.635294117647023e-7 5.538909774228263e8
5.645268542199453e-7 5.650381440983969e8
5.655242966751882e-7 5.763774886689447e8
5.665217391304312e-7 5.879117663896736e8
5.675191815856741e-7 5.996437640873181e8
5.685166240409171e-7 6.115763004359697e8
5.6951406649616e-7 6.237122262347347e8
5.70511508951403e-7 6.360544246871945e8
5.715089514066459e-7 6.4860581168272e8
5.725063938618889e-7 6.613693360796247e8
5.735038363171318e-7 6.743479799901836e8
5.745012787723748e-7 6.875447590675092e8
5.754987212276177e-7 6.922897187666374e8
5.764961636828607e-7 6.884064019870228e8
5.774936061381036e-7 6.845090481960014e8
5.784910485933466e-7 6.80598331489656e8
5.794884910485895e-7 6.766749196897417e8
5.804859335038325e-7 6.727394742609072e8
5.814833759590754e-7 6.687926502316636e8
5.824808184143183e-7 6.648350961190232e8
5.834782608695613e-7 6.608674538567733e8
5.844757033248042e-7 6.568903587273606e8
5.854731457800472e-7 6.529044392972963e8
5.864705882352901e-7 6.489103173560622e8
5.874680306905331e-7 6.449086078584646e8
5.88465473145776e-7 6.408999188703848e8
5.89462915601019e-7 6.368848515178653e8
5.904603580562619e-7 6.328639999395043e8
5.914578005115049e-7 6.288379512420838e8
5.924552429667478e-7 6.248072854594004e8
5.934526854219908e-7 6.207725755142245e8
5.944501278772337e-7 6.167343871833718e8
5.954475703324767e-7 6.126932790657872e8
5.964450127877196e-7 6.08649802553634e8
5.974424552429626e-7 6.04604501806313e8
5.984398976982055e-7 6.005579137273456e8
