3.8e-7 0.008761494390950047
3.8099744245524296e-7 0.011040976197677167
3.819948849104859e-7 0.013910939861892443
3.8299232736572886e-7 0.01752370045295221
3.839897698209718e-7 0.02207070190556103
3.8498721227621475e-7 0.027792529015398852
3.859846547314577e-7 0.03499147132952782
3.8698209718670064e-7 0.044047286927157536
3.879795396419436e-7 0.05543697803039497
3.8897698209718654e-7 0.06975959566002088
3.899744245524295e-7 0.08776734754218245
3.9097186700767243e-7 0.11040460516247098
3.919693094629154e-7 0.13885680848763735
3.9296675191815833e-7 0.17461177072527112
3.939641943734013e-7 0.21953651593285248
3.949616368286442e-7 0.27597357101944797
3.9595907928388717e-7 0.34686162031807255
3.969565217391301e-7 0.43588666493748374
3.9795396419437306e-7 0.54767137236015
3.98951406649616e-7 0.688012231474002
3.9994884910485896e-7 0.8641765408751255
4.009462915601019e-7 1.0852742743263744
4.0194373401534485e-7 1.3627236371308424
4.029411764705878e-7 1.7108338386927355
4.0393861892583075e-7 2.1475344941542907
4.049360613810737e-7 2.6952884243808923
4.0593350383631664e-7 3.382233813987193
4.069309462915596e-7 4.24361316739244
4.0792838874680254e-7 5.32356084185336
4.089258312020455e-7 6.677338843702625
4.0992327365728843e-7 8.374132934922745
4.109207161125314e-7 10.500549016005428
4.119181585677743e-7 13.164984605101528
4.1291560102301727e-7 16.503093740388397
4.139130434782602e-7 20.68461793417682
4.1491048593350317e-7 25.921923573986387
4.159079283887461e-7 32.48067072680245
4.1690537084398906e-7 40.69314380794988
4.17902813299232e-7 50.974906198010885
4.1890025575447495e-7 63.84560507636543
4.198976982097179e-7 79.95495752138805
4.2089514066496085e-7 100.11520431440245
4.218925831202038e-7 125.34163634766558
4.2289002557544674e-7 156.903195610908
4.238874680306897e-7 196.38564776708427
4.2488491048593264e-7 245.7704404271692
4.258823529411756e-7 307.5331304108634
4.2687979539641853e-7 384.7662219104835
4.278772378516615e-7 481.33245209591144
4.2887468030690443e-7 601.0331037256082
4.298721227621474e-7 741.5251671053384
4.308695652173903e-7 914.7402042447816
4.3186700767263327e-7 1128.273530476624
