3.8e-7 5.048863634749324e6
3.8099744245524296e-7 5.237366250145866e6
3.819948849104859e-7 5.431902459587512e6
3.8299232736572886e-7 5.632631354544082e6
3.839897698209718e-7 5.839715244306742e6
3.8498721227621475e-7 6.053319698288824e6
3.859846547314577e-7 6.273613588478668e6
3.8698209718670064e-7 6.50076913204089e6
3.879795396419436e-7 6.734961934060495e6
3.8897698209718654e-7 6.976371030426196e6
3.899744245524295e-7 7.225178930848221e6
3.9097186700767243e-7 7.481571662005853e6
3.919693094629154e-7 7.74573881082046e6
3.9296675191815833e-7 8.017873567849552e6
3.939641943734013e-7 8.298172770797381e6
3.949616368286442e-7 8.586836948137341e6
3.9595907928388717e-7 8.8840703628421e6
3.969565217391301e-7 9.190081056216912e6
3.9795396419437306e-7 9.505080891831374e6
3.98951406649616e-7 9.82928559954571e6
3.9994884910485896e-7 1.0162914819626894e7
4.009462915601019e-7 1.0506192146950033e7
4.0194373401534485e-7 1.0859345175281037e7
4.029411764705878e-7 1.1222605541636255e7
4.0393861892583075e-7 1.1596208970714048e7
4.049360613810737e-7 1.198039531939512e7
4.0593350383631664e-7 1.2375408621306082e7
4.069309462915596e-7 1.2781497131443042e7
4.0792838874680254e-7 1.319891337085061e7
4.089258312020455e-7 1.362791417135157e7
4.0992327365728843e-7 1.4068760720324082e7
4.109207161125314e-7 1.4521718605521323e7
4.119181585677743e-7 1.4987057859930044e7
4.1291560102301727e-7 1.5465053006663825e7
4.139130434782602e-7 1.595598310388646e7
4.1491048593350317e-7 1.646013178976241e7
4.159079283887461e-7 1.6977787327429432e7
4.1690537084398906e-7 1.750924264998981e7
4.17902813299232e-7 1.8054795405516606e7
4.1890025575447495e-7 1.86147480020699e7
4.198976982097179e-7 1.9189407652721036e7
4.2089514066496085e-7 1.977908642057881e7
4.218925831202038e-7 2.038410126381586e7
4.2289002557544674e-7 2.100477408069014e7
4.238874680306897e-7 2.1641431754558638e7
4.2488491048593264e-7 2.229440619887878e7
4.258823529411756e-7 2.2964034402195252e7
4.2687979539641853e-7 2.365065847310713e7
4.278772378516615e-7 2.4354625685212646e7
4.2887468030690443e-7 2.5076288522028416e7
4.298721227621474e-7 2.5816004721879013e7
4.308695652173903e-7 2.6574137322753143e7
4.3186700767263327e-7 2.7351054707124516e7
4.328644501278762e-7 2.814713064673276e7
4.3386189258311916e-7 2.8962744347321548e7
4.348593350383621e-7 2.979828049333072e7
4.3585677749360506e-7 3.0654129292539373e7
4.36854219948848e-7 3.1530686520656653e7
4.3785166240409095e-7 3.2428353565856993e7
4.388491048593339e-7 3.3347537473256882e7
4.3984654731457685e-7 3.428865098933071e7
4.408439897698198e-7 3.525211260626156e7
4.4184143222506274e-7 3.6238346606225215e7
4.428388746803057e-7 3.7247783105603874e7
4.4383631713554863e-7 3.828085809912742e7
4.448337595907916e-7 3.933801350393793e7
4.4583120204603453e-7 4.041969720357756e7
4.468286445012775e-7 4.152636309189357e7
4.478260869565204e-7 4.265847111686133e7
4.4882352941176337e-7 4.381648732432029e7
4.498209718670063e-7 4.5000883901621245e7
4.5081841432224926e-7 4.621213922118364e7
4.518158567774922e-7 4.745073788395742e7
4.5281329923273516e-7 4.8717170762790985e7
4.538107416879781e-7 5.001193504570002e7
4.5480818414322105e-7 5.133553427903576e7
4.55805626598464e-7 5.268847841055113e7
4.5680306905370695e-7 5.407128383236196e7
4.578005115089499e-7 5.548447342380089e7
4.5879795396419284e-7 5.6928576594163015e7
4.597953964194358e-7 5.84041293253409e7
4.6079283887467874e-7 5.991167421434457e7
4.617902813299217e-7 6.145176051570969e7
4.6278772378516463e-7 6.302494418378693e7
4.637851662404076e-7 6.4631787914913535e7
4.647826086956505e-7 6.6272861189464636e7
4.6578005115089347e-7 6.794874031378303e7
4.667774936061364e-7 6.966000846198459e7
4.6777493606137937e-7 7.140725571763915e7
4.687723785166223e-7 7.319107911532356e7
4.6976982097186526e-7 7.501208268204781e7
4.707672634271082e-7 7.687087747855078e7
4.7176470588235116e-7 7.876808164046457e7
4.727621483375941e-7 8.07043204193457e7
4.7375959079283705e-7 8.26802262235742e7
4.7475703324808e-7 8.469643865911578e7
4.7575447570332294e-7 8.675360457014868e7
4.767519181585659e-7 8.885237807955165e7
4.777493606138089e-7 9.099342062925513e7
4.787468030690518e-7 9.317740102045038e7
4.797442455242948e-7 9.540499545365919e7
4.807416879795377e-7 9.767688756866176e7
4.817391304347807e-7 9.999376848428044e7
4.827365728900236e-7 1.0235633683802111e8
4.837340153452666e-7 1.047652988255691e8
4.847314578005095e-7 1.072213682401393e8
4.857289002557525e-7 1.097252665116816e8
4.867263427109954e-7 1.122777227459373e8
4.877237851662384e-7 1.1487947376334965e8
4.887212276214813e-7 1.1753126413782473e8
4.897186700767243e-7 1.202338462353431e8
4.907161125319672e-7 1.2298798025242436e8
4.917135549872102e-7 1.2579443425443874e8
4.927109974424531e-7 1.2865398421376897e8
4.93708439897696e-7 1.3156741404782334e8
4.94705882352939e-7 1.3453551565689278e8
4.957033248081819e-7 1.3755908896186155e8
4.967007672634249e-7 1.4063894194176137e8
