3.8e-7 3.5583428082146365e6
3.8099744245524296e-7 3.6992741757559986e6
3.819948849104859e-7 3.8450763622592334e6
3.8299232736572886e-7 3.995892222286434e6
3.839897698209718e-7 4.151868014596443e6
3.8498721227621475e-7 4.313153463188675e6
3.859846547314577e-7 4.479901819040822e6
3.8698209718670064e-7 4.652269922543481e6
3.879795396419436e-7 4.830418266633337e6
3.8897698209718654e-7 5.014511060627907e6
3.899744245524295e-7 5.204716294763985e6
3.9097186700767243e-7 5.401205805442015e6
3.919693094629154e-7 5.604155341178804e6
3.9296675191815833e-7 5.81374462927096e6
3.939641943734013e-7 6.030157443171274e6
3.949616368286442e-7 6.253581670580172e6
3.9595907928388717e-7 6.484209382254706e6
3.969565217391301e-7 6.722236901537302e6
3.9795396419437306e-7 6.967864874606222e6
3.98951406649616e-7 7.221298341450361e6
3.9994884910485896e-7 7.48274680757033e6
4.009462915601019e-7 7.752424316407889e6
4.0194373401534485e-7 8.030549522506206e6
4.029411764705878e-7 8.317345765403109e6
4.0393861892583075e-7 8.61304114425898e6
4.049360613810737e-7 8.917868593222275e6
4.0593350383631664e-7 9.232065957533943e6
4.069309462915596e-7 9.555876070373517e6
4.0792838874680254e-7 9.889546830448948e6
4.089258312020455e-7 1.0233331280331671e7
4.0992327365728843e-7 1.0587487685539996e7
4.109207161125314e-7 1.0952279614372116e7
4.119181585677743e-7 1.132797601849137e7
4.1291560102301727e-7 1.1714851314265754e7
4.139130434782602e-7 1.211318546486339e7
4.1491048593350317e-7 1.2523264063106835e7
4.159079283887461e-7 1.2945378415087666e7
4.1690537084398906e-7 1.3379825624543713e7
4.17902813299232e-7 1.3826908678001357e7
4.1890025575447495e-7 1.428693653068414e7
4.198976982097179e-7 1.4760224193191186e7
4.2089514066496085e-7 1.5247092818945996e7
4.218925831202038e-7 1.5747869792419069e7
4.2289002557544674e-7 1.6262888818125695e7
4.238874680306897e-7 1.6792490010401573e7
4.2488491048593264e-7 1.7337019983957708e7
4.258823529411756e-7 1.7896831945217907e7
4.2687979539641853e-7 1.847228578443978e7
4.278772378516615e-7 1.9063748168622088e7
4.2887468030690443e-7 1.9671592635200918e7
4.298721227621474e-7 2.0296199686536428e7
4.308695652173903e-7 2.093795688519197e7
4.3186700767263327e-7 2.159725895000904e7
4.328644501278762e-7 2.2274507852979362e7
4.3386189258311916e-7 2.297011291691648e7
4.348593350383621e-7 2.3684490913929325e7
4.3585677749360506e-7 2.4418066164700076e7
4.36854219948848e-7 2.5171270638568655e7
4.3785166240409095e-7 2.5944544054425728e7
4.388491048593339e-7 2.6738333982417107e7
4.3984654731457685e-7 2.755309594646185e7
4.408439897698198e-7 2.838929352758592e7
