3.8e-7 58.981311108167084
3.8099744245524296e-7 68.82248166119639
3.819948849104859e-7 80.29083015773216
3.8299232736572886e-7 93.65304792516169
3.839897698209718e-7 109.21916709409764
3.8498721227621475e-7 127.34954656570986
3.859846547314577e-7 148.46297515931863
3.8698209718670064e-7 173.04606924101734
3.879795396419436e-7 201.6641700665419
3.8897698209718654e-7 234.973978373704
3.899744245524295e-7 273.73820111022803
3.9097186700767243e-7 318.842528365566
3.919693094629154e-7 371.3153084947905
3.9296675191815833e-7 432.3503471229246
3.939641943734013e-7 503.33332240381407
3.949616368286442e-7 585.872385968906
3.9595907928388717e-7 681.8336080419192
3.969565217391301e-7 793.3820280653143
3.9795396419437306e-7 923.0291910178115
3.98951406649616e-7 1073.688186860262
3.9994884910485896e-7 1248.7373690682368
4.009462915601019e-7 1452.0941112668108
4.0194373401534485e-7 1688.3001723500438
4.029411764705878e-7 1962.6204844948793
4.0393861892583075e-7 2281.157460181877
4.049360613810737e-7 2650.983239494279
4.0593350383631664e-7 3080.2926742437717
4.069309462915596e-7 3578.580278544587
4.0792838874680254e-7 4156.844875172994
4.089258312020455e-7 4827.826243599843
4.0992327365728843e-7 5606.278740713401
4.109207161125314e-7 6509.287632483058
4.119181585677743e-7 7556.634759734819
4.1291560102301727e-7 8771.221181759563
4.139130434782602e-7 10179.555618320408
4.1491048593350317e-7 11812.318867563785
4.159079283887461e-7 13705.01594176484
4.1690537084398906e-7 15898.729466298522
4.17902813299232e-7 18440.989966033074
4.1890025575447495e-7 21386.781059287863
4.198976982097179e-7 24799.700340696225
4.2089514066496085e-7 28753.29991611957
4.218925831202038e-7 33332.63421889469
4.2289002557544674e-7 38636.046960458734
4.238874680306897e-7 44777.23393413758
4.2488491048593264e-7 51887.62399563294
4.258823529411756e-7 60119.12699912695
4.2687979539641853e-7 69647.30490232114
4.278772378516615e-7 80675.03081482541
4.2887468030690443e-7 93436.7106219167
4.298721227621474e-7 108203.15316509649
4.308695652173903e-7 125287.18802662856
4.3186700767263327e-7 145050.14500553402
4.328644501278762e-7 167909.32668412835
4.3386189258311916e-7 194346.625408333
4.348593350383621e-7 224918.45893388268
4.3585677749360506e-7 260267.22537489558
4.36854219948848e-7 301134.50844920945
4.3785166240409095e-7 348376.29894165724
4.388491048593339e-7 402980.53848622134
4.3984654731457685e-7 466087.3379867422
4.408439897698198e-7 539012.2761565263
4.4184143222506274e-7 623273.2447973927
4.428388746803057e-7 720621.3777498483
4.4383631713554863e-7 833076.6812972035
4.448337595907916e-7 962969.0767694884
4.4583120204603453e-7 1.1129856729735674e6
4.468286445012775e-7 1.2862252089470262e6
4.478260869565204e-7 1.4862607487762768e6
4.4882352941176337e-7 1.7172118725668543e6
4.498209718670063e-7 1.983827794244895e6
4.5081841432224926e-7 2.291583051305764e6
4.518158567774922e-7 2.646787658044356e6
4.5281329923273516e-7 3.056713896949238e6
4.538107416879781e-7 3.52974224826752e6
4.5480818414322105e-7 4.0755293315023864e6
4.55805626598464e-7 4.705201161966732e6
4.5680306905370695e-7 5.431575518718114e6
4.578005115089499e-7 6.269417786690607e6
4.5879795396419284e-7 7.235735286458914e6
4.597953964194358e-7 8.350115852254883e6
4.6079283887467874e-7 9.635117276872689e6
4.617902813299217e-7 1.1116715227315381e7
4.6278772378516463e-7 1.2824818366216375e7
4.637851662404076e-7 1.4793860712751977e7
4.647826086956505e-7 1.7063482767630495e7
4.6578005115089347e-7 1.967931463811706e7
4.667774936061364e-7 2.2693876363399237e7
4.6777493606137937e-7 2.6167612895146374e7
4.687723785166223e-7 3.0170083775548123e7
4.6976982097186526e-7 3.478133052437563e7
4.707672634271082e-7 4.0093448153786585e7
4.7176470588235116e-7 4.621239113900694e7
4.727621483375941e-7 5.326004865837727e7
4.7375959079283705e-7 6.137662906203885e7
4.7475703324808e-7 7.072339943158086e7
4.7575447570332294e-7 8.148583286424783e7
4.767519181585659e-7 9.387722388197428e7
4.777493606138089e-7 1.0497518230936438e8
4.787468030690518e-7 1.07359205283042e8
4.797442455242948e-7 1.097872381235476e8
4.807416879795377e-7 1.1225988847840577e8
4.817391304347807e-7 1.1477776907599583e8
4.827365728900236e-7 1.1734149772839364e8
4.837340153452666e-7 1.1995169733387186e8
4.847314578005095e-7 1.2260899587907371e8
4.857289002557525e-7 1.2531402644085108e8
4.867263427109954e-7 1.2806742718777496e8
4.877237851662384e-7 1.3086984138131768e8
4.887212276214813e-7 1.3372191737670821e8
4.897186700767243e-7 1.366243086234621e8
4.907161125319672e-7 1.3957767366559163e8
4.917135549872102e-7 1.4258267614149085e8
4.927109974424531e-7 1.4563998478350446e8
4.93708439897696e-7 1.487502734171775e8
4.94705882352939e-7 1.5191422096019077e8
4.957033248081819e-7 1.5513251142098287e8
4.967007672634249e-7 1.5840583389705944e8
4.976982097186678e-7 1.6173488257299584e8
4.986956521739108e-7 1.6512035671812785e8
4.996930946291537e-7 1.685629606839436e8
5.006905370843967e-7 1.7206340390116763e8
5.016879795396396e-7 1.756224008765446e8
5.026854219948826e-7 1.792406711893274e8
5.036828644501255e-7 1.8291893948746514e8
5.046803069053685e-7 1.866579354835004e8
5.056777493606114e-7 1.904583939501729e8
5.066751918158544e-7 1.9432105471573275e8
5.076726342710973e-7 1.982466626589701e8
5.086700767263403e-7 2.0223596770395637e8
5.096675191815832e-7 2.062897248145056e8
5.106649616368261e-7 2.1040869398835567e8
5.116624040920691e-7 2.1459364025107023e8
5.12659846547312e-7 2.188453336496705e8
5.13657289002555e-7 2.2316454924598625e8
5.146547314577979e-7 2.275520671097487e8
5.156521739130409e-7 2.3200867231140488e8
5.166496163682838e-7 2.3653515491467404e8
5.176470588235268e-7 2.4113230996883944e8
5.186445012787697e-7 2.4580093750078323e8
5.196419437340127e-7 2.5054184250675902e8
5.206393861892556e-7 2.5535583494391584e8
5.216368286444986e-7 2.602437297215706e8
5.226342710997415e-7 2.6520634669222355e8
5.236317135549845e-7 2.7024451064234143e8
5.246291560102274e-7 2.753590512828808e8
5.256265984654704e-7 2.8055080323958504e8
5.266240409207133e-7 2.858206060430329e8
5.276214833759563e-7 2.911693041184618e8
5.286189258311992e-7 2.965977467753447e8
5.296163682864421e-7 3.021067881967537e8
5.306138107416851e-7 3.076972874284807e8
5.31611253196928e-7 3.1337010836794555e8
5.32608695652171e-7 3.191261197528773e8
5.336061381074139e-7 3.2496619514977753e8
5.346035805626569e-7 3.3089121294216776e8
5.356010230178998e-7 3.3690205631862414e8
5.365984654731428e-7 3.429996132606018e8
5.375959079283857e-7 3.491847765300518e8
5.385933503836287e-7 3.5545844365683126e8
5.395907928388716e-7 3.6182151692591757e8
5.405882352941146e-7 3.682749033644158e8
5.415856777493575e-7 3.7481951472837347e8
5.425831202046005e-7 3.8145626748940516e8
5.435805626598434e-7 3.881860828211227e8
5.445780051150864e-7 3.950098865853751e8
5.455754475703293e-7 4.0192860931830996e8
5.465728900255722e-7 4.0894318621624964e8
5.475703324808152e-7 4.160545571213881e8
5.485677749360581e-7 4.232636665073072e8
5.495652173913011e-7 4.305714634643334e8
5.50562659846544e-7 4.3797890168470216e8
5.51560102301787e-7 4.45486939447575e8
5.525575447570299e-7 4.5309653960387594e8
5.535549872122729e-7 4.6080866956097865e8
5.545524296675158e-7 4.686243012672221e8
5.555498721227588e-7 4.765444111962752e8
5.565473145780017e-7 4.8456998033135074e8
5.575447570332447e-7 4.9270199414926016e8
5.585421994884876e-7 5.009414426043294e8
5.595396419437306e-7 5.092893201121549e8
5.605370843989735e-7 5.177466255332329e8
5.615345268542165e-7 5.2631436215644443e8
5.625319693094594e-7 5.3499353768238866e8
5.635294117647023e-7 5.437851642066007e8
5.645268542199453e-7 5.526902582026289e8
5.655242966751882e-7 5.617098405049814e8
5.665217391304312e-7 5.708449362919482e8
5.675191815856741e-7 5.800965750683032e8
5.685166240409171e-7 5.894657906478745e8
5.6951406649616e-7 5.989536211360122e8
5.70511508951403e-7 6.085611089119241e8
5.715089514066459e-7 6.182893006109073e8
5.725063938618889e-7 6.28139247106469e8
5.735038363171318e-7 6.381120034923406e8
5.745012787723748e-7 6.482086290643779e8
5.754987212276177e-7 6.524750514492898e8
5.764961636828607e-7 6.507952017662228e8
5.774936061381036e-7 6.490857106625311e8
5.784910485933466e-7 6.473470133977906e8
5.794884910485895e-7 6.455795459679989e8
5.804859335038325e-7 6.43783744989515e8
5.814833759590754e-7 6.419600475846791e8
5.824808184143183e-7 6.40108891269056e8
5.834782608695613e-7 6.382307138403243e8
5.844757033248042e-7 6.363259532688797e8
5.854731457800472e-7 6.343950475900791e8
5.864705882352901e-7 6.324384347981864e8
5.874680306905331e-7 6.304565527420273e8
5.88465473145776e-7 6.284498390223274e8
5.89462915601019e-7 6.264187308907777e8
5.904603580562619e-7 6.243636651508161e8
5.914578005115049e-7 6.222850780601099e8
5.924552429667478e-7 6.201834052347922e8
5.934526854219908e-7 6.180590815553952e8
5.944501278772337e-7 6.159125410745425e8
5.954475703324767e-7 6.137442169263388e8
5.964450127877196e-7 6.115545412375234e8
5.974424552429626e-7 6.093439450403311e8
5.984398976982055e-7 6.071128581870799e8
5.994373401534484e-7 6.048617092665185e8
6.004347826086914e-7 6.025909255218554e8
6.014322250639343e-7 6.003009327705424e8
6.024296675191773e-7 5.979921553257627e8
6.034271099744202e-7 5.956650159196321e8
6.044245524296632e-7 5.933199356281177e8
6.054219948849061e-7 5.909573337976503e8
6.064194373401491e-7 5.885776279734411e8
6.07416879795392e-7 5.861812338294853e8
6.08414322250635e-7 5.83768565100242e8
6.094117647058779e-7 5.813400335140063e8
6.104092071611209e-7 5.788960487279333e8
6.114066496163638e-7 5.764370182647146e8
6.124040920716068e-7 5.739633474509295e8
6.134015345268497e-7 5.714754393570036e8
6.143989769820927e-7 5.68973694738812e8
6.153964194373356e-7 5.664585119808985e8
6.163938618925785e-7 5.63930287041296e8
6.173913043478215e-7 5.613894133979511e8
6.183887468030644e-7 5.588362819967091e8
6.193861892583074e-7 5.562712812008984e8
6.203836317135503e-7 5.536947967424461e8
6.213810741687933e-7 5.511072116745616e8
6.223785166240362e-7 5.48508906325918e8
6.233759590792792e-7 5.459002582563905e8
6.243734015345221e-7 5.432816422142668e8
6.253708439897651e-7 5.406534300949528e8
6.26368286445008e-7 5.380159909011583e8
6.27365728900251e-7 5.3536969070454913e8
6.283631713554939e-7 5.3271489260880905e8
6.293606138107369e-7 5.300519567141771e8
6.303580562659798e-7 5.2738124008335614e8
6.313554987212228e-7 5.2470309670884246e8
6.323529411764657e-7 5.22017877481623e8
6.333503836317087e-7 5.1932593016125286e8
6.343478260869516e-7 5.166275993472607e8
6.353452685421945e-7 5.139232264518982e8
6.363427109974375e-7 5.112131496742006e8
6.373401534526804e-7 5.084977039753506e8
6.383375959079234e-7 5.057772210553088e8
6.393350383631663e-7 5.030520293307234e8
6.403324808184093e-7 5.0032245391407996e8
6.413299232736522e-7 4.975888165940718e8
6.423273657288952e-7 4.948514358172009e8
6.433248081841381e-7 4.921106266705545e8
6.443222506393811e-7 4.8936670086576295e8
6.45319693094624e-7 4.866199667241263e8
6.46317135549867e-7 4.838707291628677e8
6.473145780051099e-7 4.81119289682521e8
6.483120204603529e-7 4.78365946355412e8
6.493094629155958e-7 4.756109938152433e8
6.503069053708388e-7 4.728547232477326e8
6.513043478260817e-7 4.7009742238231593e8
6.523017902813246e-7 4.67339375484873e8
6.532992327365676e-7 4.645808633514812e8
6.542966751918105e-7 4.618221633031599e8
6.552941176470535e-7 4.5906354918159235e8
6.562915601022964e-7 4.563052913458219e8
6.572890025575394e-7 4.535476566698868e8
6.582864450127823e-7 4.50790908541373e8
6.592838874680253e-7 4.4803530686089754e8
6.602813299232682e-7 4.452811080424604e8
6.612787723785112e-7 4.4252856501469344e8
6.622762148337541e-7 4.397779272229483e8
6.632736572889971e-7 4.370294406322319e8
6.6427109974424e-7 4.342833477309652e8
6.65268542199483e-7 4.31539887535544e8
6.662659846547259e-7 4.2879929559568876e8
6.672634271099689e-7 4.260618040005651e8
6.682608695652118e-7 4.2332764138565856e8
6.692583120204548e-7 4.205970329403823e8
6.702557544756977e-7 4.178702004164153e8
6.712531969309406e-7 4.151473621367289e8
6.722506393861836e-7 4.124287330053191e8
6.732480818414265e-7 3.1807378355835116e8
6.742455242966695e-7 2.2544549091504192e8
6.752429667519124e-7 1.5978690162345117e8
6.762404092071554e-7 1.1324702577588448e8
6.772378516623983e-7 8.025987977606493e7
6.782352941176413e-7 5.68795744421173e7
6.792327365728842e-7 4.0308846315213166e7
6.802301790281272e-7 2.8564765080747295e7
6.812276214833701e-7 2.0241713125569988e7
6.822250639386131e-7 1.4343338781249821e7
6.83222506393856e-7 1.0163415721142253e7
6.84219948849099e-7 7.201378337356702e6
6.852173913043419e-7 5.102442626724648e6
