3.8e-7 0.008645998136217197
3.8099744245524296e-7 0.010925032961298905
3.819948849104859e-7 0.013802256290011012
3.8299232736572886e-7 0.017434029122363748
3.839897698209718e-7 0.022017419814620232
3.8498721227621475e-7 0.027800760605628333
3.859846547314577e-7 0.03509693136979784
3.8698209718670064e-7 0.0443000725701093
3.879795396419436e-7 0.05590660942296103
3.8897698209718654e-7 0.07054169534012092
3.899744245524295e-7 0.08899246650259691
3.9097186700767243e-7 0.11224985564381375
3.919693094629154e-7 0.14156116020099305
3.9296675191815833e-7 0.17838268461151716
3.939641943734013e-7 0.22470404338635178
3.949616368286442e-7 0.2830065932509929
3.9595907928388717e-7 0.3563774773017921
3.969565217391301e-7 0.44869633702857836
3.9795396419437306e-7 0.5648380201489746
3.98951406649616e-7 0.7109269559706705
3.9994884910485896e-7 0.8946563227940046
4.009462915601019e-7 1.1256884547054482
4.0194373401534485e-7 1.416157096515997
4.029411764705878e-7 1.7812973265298122
4.0393861892583075e-7 2.2402354911625406
4.049360613810737e-7 2.833830654458103
4.0593350383631664e-7 3.600824739826897
4.069309462915596e-7 4.574713006922799
4.0792838874680254e-7 5.811122043505871
4.089258312020455e-7 7.38058691130896
4.0992327365728843e-7 9.372534403273717
4.109207161125314e-7 11.900327347954214
4.119181585677743e-7 15.10765177213526
4.1291560102301727e-7 19.176603367822253
4.139130434782602e-7 24.33792405656815
4.1491048593350317e-7 30.883958694601414
4.159079283887461e-7 39.18505267235855
4.1690537084398906e-7 49.74152208954597
4.17902813299232e-7 63.208749764203134
4.1890025575447495e-7 80.31094014157425
4.198976982097179e-7 102.02627652506999
4.2089514066496085e-7 129.5954088228246
4.218925831202038e-7 164.59167914914624
4.2289002557544674e-7 209.0100851861649
4.238874680306897e-7 265.3799675434513
4.2488491048593264e-7 336.90773075849603
4.258823529411756e-7 427.65758134064214
4.2687979539641853e-7 542.7803828977627
4.278772378516615e-7 688.8034047961112
4.2887468030690443e-7 875.9193451176102
4.298721227621474e-7 1130.9820834430939
4.308695652173903e-7 1460.1305960339325
4.3186700767263327e-7 1884.8310950317928
4.328644501278762e-7 2432.754709387337
4.3386189258311916e-7 3139.566866286051
4.348593350383621e-7 4051.2315241803162
4.3585677749360506e-7 5226.978065615677
4.36854219948848e-7 6743.121000550032
4.3785166240409095e-7 8697.977077689131
4.388491048593339e-7 11218.194405625765
4.3984654731457685e-7 14466.898183538675
4.408439897698198e-7 18654.173331650723
4.4184143222506274e-7 24269.061277113287
4.428388746803057e-7 31599.856734231456
4.4383631713554863e-7 41140.202820627106
4.448337595907916e-7 53554.660363827505
4.4583120204603453e-7 69707.25489014127
4.468286445012775e-7 90721.22414654413
4.478260869565204e-7 118056.62711479065
4.4882352941176337e-7 153611.14394399387
4.498209718670063e-7 199850.9834159644
4.5081841432224926e-7 259980.87357106135
4.518158567774922e-7 338164.78197098954
4.5281329923273516e-7 439812.47624303563
4.538107416879781e-7 564026.7959201083
4.5480818414322105e-7 718671.5367538264
4.55805626598464e-7 915617.9437222349
4.5680306905370695e-7 1.1664109808324864e6
4.578005115089499e-7 1.4857394901841255e6
4.5879795396419284e-7 1.8922904741738248e6
4.597953964194358e-7 2.4098350229817764e6
4.6079283887467874e-7 3.0686085711284215e6
4.617902813299217e-7 3.9070650954228477e6
4.6278772378516463e-7 4.974106358022121e6
4.637851662404076e-7 6.331914580113393e6
4.647826086956505e-7 8.059551561073466e6
4.6578005115089347e-7 1.030826081711818e7
4.667774936061364e-7 1.32569789787206e7
4.6777493606137937e-7 1.7047489976928584e7
4.687723785166223e-7 2.1919634462794803e7
4.6976982097186526e-7 2.818145662849618e7
4.707672634271082e-7 3.6228562988828756e7
4.7176470588235116e-7 4.656896590141502e7
4.727621483375941e-7 5.9854962997914985e7
4.7375959079283705e-7 7.692404163300386e7
4.7475703324808e-7 9.885135882257614e7
4.7575447570332294e-7 1.2701706666838549e8
4.767519181585659e-7 1.631926754407561e8
4.777493606138089e-7 1.971369000602922e8
4.787468030690518e-7 1.9797149216116008e8
4.797442455242948e-7 1.9879127136717892e8
4.807416879795377e-7 1.9959614119923684e8
4.817391304347807e-7 2.0038600934222797e8
4.827365728900236e-7 2.011607876381778e8
4.837340153452666e-7 2.0192039207771325e8
4.847314578005095e-7 2.0266474278991514e8
4.857289002557525e-7 2.0339376403059334e8
4.867263427109954e-7 2.0410738416899264e8
4.877237851662384e-7 2.0480553567298782e8
4.887212276214813e-7 2.054881550927729e8
4.897186700767243e-7 2.06148837702119e8
4.907161125319672e-7 2.065966097245123e8
4.917135549872102e-7 2.070276335633485e8
4.927109974424531e-7 2.074419100131032e8
4.93708439897696e-7 2.0783944392436e8
4.94705882352939e-7 2.082202441595218e8
4.957033248081819e-7 2.085843235474703e8
4.967007672634249e-7 2.089316988372101e8
4.976982097186678e-7 2.0926239065053558e8
4.986956521739108e-7 2.095764234337615e8
4.996930946291537e-7 2.0987382540856227e8
5.006905370843967e-7 2.1015462852195784e8
5.016879795396396e-7 2.1041886839547434e8
5.026854219948826e-7 2.151405792334065e8
5.036828644501255e-7 2.2102001550795954e8
5.046803069053685e-7 2.270421791474395e8
5.056777493606114e-7 2.332101049801781e8
5.066751918158544e-7 2.3952688348974892e8
5.076726342710973e-7 2.4599566168292925e8
5.086700767263403e-7 2.526196439691145e8
5.096675191815832e-7 2.594020930513334e8
5.106649616368261e-7 2.6634633082897815e8
5.116624040920691e-7 2.734557393123961e8
5.12659846547312e-7 2.8073376154947305e8
5.13657289002555e-7 2.881839025643454e8
5.146547314577979e-7 2.957701286987626e8
5.156521739130409e-7 3.035057850909782e8
5.166496163682838e-7 3.114208464988642e8
5.176470588235268e-7 3.1951894990726036e8
5.186445012787697e-7 3.278037957533249e8
5.196419437340127e-7 3.3627914886629224e8
5.206393861892556e-7 3.4494883941901624e8
5.216368286444986e-7 3.5381676389144367e8
5.226342710997415e-7 3.628868860461186e8
5.236317135549845e-7 3.721632379158679e8
5.246291560102274e-7 3.8164992080380225e8
5.256265984654704e-7 3.913511062957512e8
5.266240409207133e-7 3.984787809892889e8
5.276214833759563e-7 4.010139776084542e8
5.286189258311992e-7 4.035376188128354e8
5.296163682864421e-7 4.060494447431703e8
5.306138107416851e-7 4.0854919810645676e8
5.31611253196928e-7 4.11036624215451e8
5.32608695652171e-7 4.1351147102710617e8
5.336061381074139e-7 4.159734891799552e8
5.346035805626569e-7 4.184224320304227e8
5.356010230178998e-7 4.208580556880764e8
5.365984654731428e-7 4.23280119049833e8
5.375959079283857e-7 4.256883838330913e8
5.385933503836287e-7 4.28054344904016e8
5.395907928388716e-7 4.3025226442438614e8
5.405882352941146e-7 4.3243376698803574e8
5.415856777493575e-7 4.345986458089459e8
5.425831202046005e-7 4.367466974327257e8
5.435805626598434e-7 4.3887772175675404e8
5.445780051150864e-7 4.409915220492042e8
5.455754475703293e-7 4.430879049670216e8
5.465728900255722e-7 4.451666805727984e8
5.475703324808152e-7 4.472276623505909e8
5.485677749360581e-7 4.4927066722066987e8
5.495652173913011e-7 4.5129551555323225e8
5.50562659846544e-7 4.533020311810645e8
5.51560102301787e-7 4.4662919434413195e8
5.525575447570299e-7 4.394651735950172e8
5.535549872122729e-7 4.323903044132178e8
5.545524296675158e-7 4.254041270771916e8
5.555498721227588e-7 4.185061657982149e8
5.565473145780017e-7 4.1169592933721197e8
5.575447570332447e-7 4.0497291161166537e8
