5.769500000000015e-7 4.6352348622735167e8
5.789000000000016e-7 4.352682026148816e8
5.808500000000016e-7 3.972561677002761e8
5.828000000000016e-7 4.0690950909460044e8
5.847500000000017e-7 4.260042767187792e8
5.867000000000017e-7 4.513680027043283e8
5.886500000000018e-7 4.2578259125082934e8
5.906000000000018e-7 3.8578589098436105e8
5.925500000000018e-7 3.4730965226481205e8
5.945000000000019e-7 2.986320429800061e8
5.964500000000019e-7 2.513468497289876e8
5.98400000000002e-7 2.3233804659044158e8
6.00350000000002e-7 2.5032546893696737e8
6.02300000000002e-7 3.1436075927391297e8
6.042500000000021e-7 3.993573345125926e8
6.062000000000021e-7 4.866862382802363e8
6.081500000000022e-7 5.527715436868718e8
6.101000000000022e-7 6.301360320814857e8
6.120500000000023e-7 7.382066895674645e8
6.140000000000023e-7 9.364406374377873e8
6.159500000000023e-7 1.2310535368439481e9
6.179000000000024e-7 1.5983641758669615e9
6.198500000000024e-7 1.6989759479589055e9
6.218000000000025e-7 1.8186110202134137e9
6.237500000000025e-7 1.9572347185625396e9
6.257000000000025e-7 1.2518886957556458e9
6.276500000000026e-7 8.298618216211288e8
6.296000000000026e-7 5.759921530715469e8
6.315500000000027e-7 4.432837497124335e8
6.335000000000027e-7 3.4928783802585983e8
6.354500000000027e-7 2.806510669996354e8
6.374000000000028e-7 2.352555530287496e8
6.393500000000028e-7 1.9857473413483858e8
6.413000000000029e-7 1.6252212152912015e8
6.432500000000029e-7 1.3355589303730519e8
6.452000000000029e-7 1.102720289755608e8
6.47150000000003e-7 9.42954578874987e7
6.49100000000003e-7 8.419982543008496e7
6.510500000000031e-7 7.851039783915846e7
6.530000000000031e-7 7.730928127019536e7
6.549500000000031e-7 7.624419595219755e7
6.569000000000032e-7 7.493783271439457e7
6.588500000000032e-7 7.527604271165596e7
6.608000000000033e-7 7.556841840169781e7
6.627500000000033e-7 7.45990045805381e7
6.647000000000034e-7 7.318925362379569e7
6.666500000000034e-7 7.08285389616364e7
6.686000000000034e-7 6.352948028028594e7
6.705500000000035e-7 5.841287511799826e7
6.725000000000035e-7 5.4752488459343754e7
6.744500000000036e-7 5.161088239352386e7
6.764000000000036e-7 4.694375527442674e7
6.783500000000036e-7 4.078500140121008e7
6.803000000000037e-7 3.629432836681546e7
6.822500000000037e-7 3.2408779985989146e7
6.842000000000038e-7 2.894197226483512e7
6.861500000000038e-7 2.6070569071142554e7
6.881000000000038e-7 2.3580167352770165e7
6.900500000000039e-7 2.1443702460406173e7
6.920000000000039e-7 1.898121864728705e7
6.93950000000004e-7 1.6561703897494897e7
6.95900000000004e-7 1.4860610477732755e7
6.97850000000004e-7 1.329190540663004e7
6.998000000000041e-7 1.1851060289405694e7
7.017500000000041e-7 9.768168131357824e6
7.037000000000042e-7 8.567077376371993e6
7.056500000000042e-7 8.40637694531768e6
7.076000000000042e-7 8.070699920983189e6
7.095500000000043e-7 7.603897032418318e6
7.115000000000043e-7 6.874621502634484e6
7.134500000000044e-7 6.377385900571465e6
7.154000000000044e-7 5.968452732816908e6
7.173500000000044e-7 5.475279711712381e6
7.193000000000045e-7 4.990062040182511e6
7.212500000000045e-7 4.524633131814315e6
7.232000000000046e-7 3.849726183471694e6
7.251500000000046e-7 3.3102436679015877e6
7.271000000000047e-7 2.885333925720364e6
7.290500000000047e-7 2.3069602396197207e6
7.310000000000047e-7 1.8162606953724504e6
7.329500000000048e-7 1.4203129140433772e6
7.349000000000048e-7 1.216892963872213e6
7.368500000000049e-7 1.075558510918782e6
7.388000000000049e-7 953588.0844871161
7.407500000000049e-7 878101.3114125355
7.42700000000005e-7 824520.8108723748
7.44650000000005e-7 737974.729599787
7.466000000000051e-7 632936.4660071386
7.485500000000051e-7 520184.9963300096
7.505000000000051e-7 454866.17977726733
7.524500000000052e-7 370457.21772538027
7.544000000000052e-7 266176.57563620864
7.563500000000053e-7 193390.04831447432
7.583000000000053e-7 146627.61393302144
7.602500000000053e-7 125387.22387617257
7.622000000000054e-7 109846.00701624631
7.641500000000054e-7 95334.67385251989
7.661000000000055e-7 71776.39709767916
7.680500000000055e-7 55202.537066507866
