3.8e-7 2.0663501325422966
3.8099744245524296e-7 2.541747721695958
3.819948849104859e-7 3.125940351352225
3.8299232736572886e-7 3.843698183609641
3.839897698209718e-7 4.7254029373717765
3.8498721227621475e-7 5.808313027503973
3.859846547314577e-7 7.138112599012727
3.8698209718670064e-7 8.770807873056034
3.879795396419436e-7 10.77504832548607
3.8897698209718654e-7 13.234967445876533
3.899744245524295e-7 16.253658864414067
3.9097186700767243e-7 19.95742932576988
3.919693094629154e-7 24.501001357660538
3.9296675191815833e-7 30.073876776534426
3.939641943734013e-7 36.9081189168144
3.949616368286442e-7 45.28786852015859
3.9595907928388717e-7 55.560977840510006
3.969565217391301e-7 68.15323246760943
3.9795396419437306e-7 83.58573400748175
3.98951406649616e-7 102.49614317884203
3.9994884910485896e-7 125.66463707922074
4.009462915601019e-7 154.0456224223934
4.0194373401534485e-7 188.80647585325195
4.029411764705878e-7 231.37486202465308
4.0393861892583075e-7 283.4965209535904
4.049360613810737e-7 342.61428407559043
4.0593350383631664e-7 409.6400873078694
4.069309462915596e-7 489.70350778989996
4.0792838874680254e-7 585.3265882007556
4.089258312020455e-7 699.5166388922959
4.0992327365728843e-7 835.859125973688
4.109207161125314e-7 998.6282507701311
4.119181585677743e-7 1192.9185738398494
4.1291560102301727e-7 1424.8016693156278
4.139130434782602e-7 1701.5125467168214
4.1491048593350317e-7 2031.6714697677996
4.159079283887461e-7 2425.5478615063894
4.1690537084398906e-7 2895.374243322568
4.17902813299232e-7 3455.7196495943112
4.1890025575447495e-7 4123.933733232672
4.198976982097179e-7 4920.674882823868
4.2089514066496085e-7 5870.538170942022
4.218925831202038e-7 7002.801918847125
4.2289002557544674e-7 8352.315181994289
4.238874680306897e-7 9960.552636466586
4.2488491048593264e-7 11876.868300555972
4.258823529411756e-7 14159.985402775768
4.2687979539641853e-7 16879.766678832133
4.278772378516615e-7 20119.31764840421
4.2887468030690443e-7 24035.69144180001
4.298721227621474e-7 29202.15378192844
4.308695652173903e-7 35474.60076567888
4.3186700767263327e-7 43088.85062758389
4.328644501278762e-7 52330.80918321452
4.3386189258311916e-7 63547.0686534941
4.348593350383621e-7 77157.74113895948
4.3585677749360506e-7 93671.99624152508
4.36854219948848e-7 113706.8706363232
4.3785166240409095e-7 138010.036216695
4.388491048593339e-7 167487.35703910253
4.3984654731457685e-7 203236.23883436626
4.408439897698198e-7 246585.98454797064
4.4184143222506274e-7 299146.6227346945
4.428388746803057e-7 362867.9817259248
4.4383631713554863e-7 440111.1522519601
4.448337595907916e-7 533734.9278397426
4.4583120204603453e-7 647200.3517517766
4.468286445012775e-7 784697.1507099195
4.478260869565204e-7 951296.6223546403
4.4882352941176337e-7 1.1531364933110974e6
4.498209718670063e-7 1.3976444116270975e6
4.5081841432224926e-7 1.6938081219367296e6
4.518158567774922e-7 2.0525020431024039e6
4.5281329923273516e-7 2.486881985533776e6
4.538107416879781e-7 3.035493326096045e6
4.5480818414322105e-7 3.717350373194901e6
4.55805626598464e-7 4.551880517975521e6
4.5680306905370695e-7 5.573161968902579e6
4.578005115089499e-7 6.82285652530539e6
4.5879795396419284e-7 8.351892230975156e6
4.597953964194358e-7 1.0222518310547005e7
4.6079283887467874e-7 1.2510814526886513e7
4.617902813299217e-7 1.5309755171372786e7
4.6278772378516463e-7 1.8732949939161837e7
4.637851662404076e-7 2.2919210816527866e7
4.647826086956505e-7 2.803812687511513e7
4.6578005115089347e-7 3.429686881720777e7
4.667774936061364e-7 4.194849381694418e7
4.6777493606137937e-7 5.130208056717427e7
4.687723785166223e-7 6.273509679967596e7
4.6976982097186526e-7 7.67084897345756e7
4.707672634271082e-7 9.378509738780944e7
4.7176470588235116e-7 1.1465210963025683e8
4.727621483375941e-7 1.4014846747127068e8
4.7375959079283705e-7 1.7129828346957615e8
4.7475703324808e-7 2.0935160304898962e8
4.7575447570332294e-7 2.5583411505866426e8
4.767519181585659e-7 3.126077714196292e8
4.777493606138089e-7 3.6229142761157346e8
4.787468030690518e-7 3.583015679792741e8
4.797442455242948e-7 3.543229480379766e8
4.807416879795377e-7 3.5035637764561516e8
4.817391304347807e-7 3.4640264573347753e8
4.827365728900236e-7 3.424625203906894e8
4.837340153452666e-7 3.385367489598077e8
4.847314578005095e-7 3.3462605814316463e8
4.857289002557525e-7 3.307311541195268e8
4.867263427109954e-7 3.268527226707095e8
4.877237851662384e-7 3.2299142931772363e8
4.887212276214813e-7 3.191479194661011e8
4.897186700767243e-7 3.1532281855998206e8
4.907161125319672e-7 3.115167322446246e8
4.917135549872102e-7 3.077302465369364e8
4.927109974424531e-7 3.03963928003662e8
4.93708439897696e-7 3.0021832394689375e8
4.94705882352939e-7 2.964939625964988e8
4.957033248081819e-7 2.927913533091706e8
4.967007672634249e-7 2.8911098677370167e8
4.976982097186678e-7 2.8545333522218454e8
4.986956521739108e-7 2.8181885264677817e8
4.996930946291537e-7 2.782079750217299e8
5.006905370843967e-7 2.74621120530315e8
5.016879795396396e-7 2.710586897963995e8
5.026854219948826e-7 2.72784615045997e8
5.036828644501255e-7 2.7573672633548665e8
5.046803069053685e-7 2.7869875435594505e8
5.056777493606114e-7 2.816704688312642e8
5.066751918158544e-7 2.8465163790704805e8
5.076726342710973e-7 2.8764202819967383e8
5.086700767263403e-7 2.9064140484545666e8
5.096675191815832e-7 2.9364953154989505e8
5.106649616368261e-7 2.966661706369748e8
5.116624040920691e-7 2.9969108309852266e8
5.12659846547312e-7 3.0272402864360976e8
5.13657289002555e-7 3.057647657479407e8
5.146547314577979e-7 3.0881305170328414e8
5.156521739130409e-7 3.118686426668494e8
5.166496163682838e-7 3.14931293710677e8
5.176470588235268e-7 3.180007588709487e8
5.186445012787697e-7 3.2107679119727516e8
5.196419437340127e-7 3.24159142801886e8
5.206393861892556e-7 3.272475649087485e8
5.216368286444986e-7 3.303418079025867e8
5.226342710997415e-7 3.334416213777839e8
5.236317135549845e-7 3.365467541871639e8
5.246291560102274e-7 3.396569544906268e8
5.256265984654704e-7 3.427719698036402e8
5.266240409207133e-7 3.462137556763156e8
5.276214833759563e-7 3.5020901562335163e8
5.286189258311992e-7 3.5422607855171e8
5.296163682864421e-7 3.582647815897227e8
5.306138107416851e-7 3.623249592608091e8
5.31611253196928e-7 3.664064435117356e8
5.32608695652171e-7 3.705090637412398e8
5.336061381074139e-7 3.746326468290013e8
5.346035805626569e-7 3.7877701716495824e8
5.356010230178998e-7 3.8294199667895615e8
5.365984654731428e-7 3.8712740487072104e8
5.375959079283857e-7 3.913330588401444e8
5.385933503836287e-7 3.955587733178706e8
5.395907928388716e-7 3.9980436069618374e8
5.405882352941146e-7 4.040696310601702e8
5.415856777493575e-7 4.083543922191594e8
5.425831202046005e-7 4.1265844973843324e8
5.435805626598434e-7 4.1698160697118574e8
5.445780051150864e-7 4.213236650907254e8
5.455754475703293e-7 4.2568442312292117e8
5.465728900255722e-7 4.300636779788696e8
5.475703324808152e-7 4.3446122448778206e8
5.485677749360581e-7 4.388768554300721e8
5.495652173913011e-7 4.4331036157065547e8
5.50562659846544e-7 4.47761531692421e8
5.51560102301787e-7 4.4355213443647474e8
5.525575447570299e-7 4.387888277479229e8
5.535549872122729e-7 4.3405081453960896e8
5.545524296675158e-7 4.293385238019261e8
5.555498721227588e-7 4.246523697086772e8
5.565473145780017e-7 4.1999275178432417e8
5.575447570332447e-7 4.1536005507379645e8
5.585421994884876e-7 4.107546503147273e8
5.595396419437306e-7 4.061768941119375e8
5.605370843989735e-7 4.016271291140373e8
5.615345268542165e-7 3.9710568419197893e8
5.625319693094594e-7 3.926128746194052e8
5.635294117647023e-7 3.8814900225467455e8
5.645268542199453e-7 3.837143557243965e8
5.655242966751882e-7 3.793092106083559e8
5.665217391304312e-7 3.7493382962567693e8
5.675191815856741e-7 3.705884628221105e8
5.685166240409171e-7 3.66273347758298e8
5.6951406649616e-7 3.6198870969890845e8
5.70511508951403e-7 3.577347618025018e8
5.715089514066459e-7 3.535117053120186e8
5.725063938618889e-7 3.4931972974577147e8
5.735038363171318e-7 3.4515901308882797e8
5.745012787723748e-7 3.410297219846686e8
5.754987212276177e-7 3.393976693810182e8
5.764961636828607e-7 3.402273436076009e8
5.774936061381036e-7 3.410411994987969e8
5.784910485933466e-7 3.4183920832085645e8
5.794884910485895e-7 3.426213437610585e8
5.804859335038325e-7 3.43387581912269e8
5.814833759590754e-7 3.4413790125711006e8
5.824808184143183e-7 3.448722826517002e8
5.834782608695613e-7 3.4559070930901265e8
5.844757033248042e-7 3.4629316678183466e8
5.854731457800472e-7 3.4697964294535506e8
5.864705882352901e-7 3.4765012797938484e8
5.874680306905331e-7 3.483046143502157e8
5.88465473145776e-7 3.489430967921529e8
5.89462915601019e-7 3.4956557228868335e8
5.904603580562619e-7 3.501720400533432e8
5.914578005115049e-7 3.507625015102585e8
5.924552429667478e-7 3.513369602743879e8
5.934526854219908e-7 3.518954221314625e8
5.944501278772337e-7 3.524378950176547e8
5.954475703324767e-7 3.5296438899895644e8
5.964450127877196e-7 3.534749162503115e8
5.974424552429626e-7 3.539694910344716e8
5.984398976982055e-7 3.544481296806236e8
5.994373401534484e-7 3.563628113539314e8
6.004347826086914e-7 3.8089773281650335e8
6.014322250639343e-7 4.071030300683555e8
