3.8e-7 0.007720606431097354
3.8099744245524296e-7 0.0099127100519765
3.819948849104859e-7 0.012724862707660416
3.8299232736572886e-7 0.01633180386180735
3.839897698209718e-7 0.020957341121551686
3.8498721227621475e-7 0.02688808099575946
3.859846547314577e-7 0.034490988934171685
3.8698209718670064e-7 0.043117316592857086
3.879795396419436e-7 0.053722386467497114
3.8897698209718654e-7 0.06692415412823963
3.899744245524295e-7 0.0833556604662362
3.9097186700767243e-7 0.10380362013835473
3.919693094629154e-7 0.12924557330521463
3.9296675191815833e-7 0.16294621178208388
3.939641943734013e-7 0.20612919708607708
3.949616368286442e-7 0.26071272526698924
3.9595907928388717e-7 0.3296954675804707
3.969565217391301e-7 0.4168619956768361
3.9795396419437306e-7 0.5269880325829001
3.98951406649616e-7 0.6661415334012497
3.9994884910485896e-7 0.8419299699527901
4.009462915601019e-7 1.0639375781684475
4.0194373401534485e-7 1.3442732986115373
4.029411764705878e-7 1.698207514192638
4.0393861892583075e-7 2.144994674270703
4.049360613810737e-7 2.705697997255825
4.0593350383631664e-7 3.409298610391834
4.069309462915596e-7 4.295211393484978
4.0792838874680254e-7 5.4105114052158525
4.089258312020455e-7 6.814387882673201
4.0992327365728843e-7 8.581251418426271
4.109207161125314e-7 10.783897838263902
4.119181585677743e-7 13.518550059419308
4.1291560102301727e-7 16.944202153230798
4.139130434782602e-7 21.234853087225133
4.1491048593350317e-7 26.608168536099967
4.159079283887461e-7 33.336403592433435
4.1690537084398906e-7 41.81781092713406
4.17902813299232e-7 52.58825985424639
4.1890025575447495e-7 66.12347752562755
4.198976982097179e-7 83.13088209642794
4.2089514066496085e-7 104.49832841268854
4.218925831202038e-7 131.33999004276987
4.2289002557544674e-7 164.9363541663143
4.238874680306897e-7 206.6173797087411
4.2488491048593264e-7 258.7970098605203
4.258823529411756e-7 324.11118436426483
4.2687979539641853e-7 405.8556069597037
4.278772378516615e-7 508.1503827833105
4.2887468030690443e-7 635.6616057215771
4.298721227621474e-7 790.8420624356577
4.308695652173903e-7 983.7798177899778
4.3186700767263327e-7 1223.6319767610823
4.328644501278762e-7 1521.769495159886
4.3386189258311916e-7 1892.3107723019666
4.348593350383621e-7 2352.73390270183
4.3585677749360506e-7 2920.9425324529243
4.36854219948848e-7 3625.9338400115334
4.3785166240409095e-7 4500.53112151601
4.388491048593339e-7 5585.4100224283275
4.3984654731457685e-7 6930.971464554068
4.408439897698198e-7 8599.66000606957
4.4184143222506274e-7 10774.764525345438
4.428388746803057e-7 13512.229267059553
4.4383631713554863e-7 16943.198642548436
4.448337595907916e-7 21242.876577911557
4.4583120204603453e-7 26630.610279100078
4.468286445012775e-7 33380.98308984042
4.478260869565204e-7 41653.713818342665
4.4882352941176337e-7 51912.42887838136
4.498209718670063e-7 64690.451688269335
4.5081841432224926e-7 80604.73614803104
4.518158567774922e-7 100422.91100186417
4.5281329923273516e-7 125099.9808252282
4.538107416879781e-7 153842.77473245474
4.5480818414322105e-7 188071.87104436528
4.55805626598464e-7 229891.93122434575
4.5680306905370695e-7 280981.0726749321
4.578005115089499e-7 343387.2506459763
4.5879795396419284e-7 419609.5230473143
4.597953964194358e-7 506184.50589032605
4.6079283887467874e-7 604888.8101023253
4.617902813299217e-7 722765.1853087735
4.6278772378516463e-7 863523.5106739494
4.637851662404076e-7 1.0315889172358807e6
4.647826086956505e-7 1.2322391971820612e6
4.6578005115089347e-7 1.493284580690384e6
4.667774936061364e-7 1.839458721098243e6
4.6777493606137937e-7 2.2656572959775277e6
4.687723785166223e-7 2.790328784042548e6
4.6976982097186526e-7 3.4361633795398767e6
4.707672634271082e-7 4.231065734364411e6
4.7176470588235116e-7 5.211701694347668e6
4.727621483375941e-7 6.424166591652606e6
4.7375959079283705e-7 7.917943428052172e6
4.7475703324808e-7 9.758130372231724e6
4.7575447570332294e-7 1.2024851557559121e7
4.767519181585659e-7 1.4816716790045897e7
4.777493606138089e-7 1.762455558646391e7
4.787468030690518e-7 1.886460121375538e7
4.797442455242948e-7 2.019003186504601e7
4.807416879795377e-7 2.1606606101758115e7
4.817391304347807e-7 2.3120463220518332e7
4.827365728900236e-7 2.473814795426486e7
4.837340153452666e-7 2.646668311145414e7
4.847314578005095e-7 2.8313768010261785e7
4.857289002557525e-7 3.0287067939647507e7
4.867263427109954e-7 3.2395034432154104e7
4.877237851662384e-7 3.4646674088091806e7
4.887212276214813e-7 3.70515843642276e7
4.897186700767243e-7 3.962838374397275e7
4.907161125319672e-7 4.26599090254783e7
4.917135549872102e-7 4.591941193872185e7
4.927109974424531e-7 4.942375834367096e7
4.93708439897696e-7 5.3191042467006e7
4.94705882352939e-7 5.724067504240582e7
4.957033248081819e-7 6.1593477686361514e7
4.967007672634249e-7 6.6282173940032616e7
4.976982097186678e-7 7.132285324737221e7
4.986956521739108e-7 7.674057843790515e7
4.996930946291537e-7 8.25631093170781e7
5.006905370843967e-7 8.882021880022812e7
5.016879795396396e-7 9.554383681339298e7
5.026854219948826e-7 1.031084914886983e8
5.036828644501255e-7 1.1134813761751984e8
5.046803069053685e-7 1.2023672874184974e8
5.056777493606114e-7 1.2982466868570866e8
5.066751918158544e-7 1.4016622449287862e8
5.076726342710973e-7 1.5131981880188474e8
5.086700767263403e-7 1.6331847357509524e8
5.096675191815832e-7 1.7624141210128158e8
5.106649616368261e-7 1.901724057991103e8
5.116624040920691e-7 2.0518902105246347e8
5.12659846547312e-7 2.2137471540141407e8
5.13657289002555e-7 2.3881927945518488e8
5.146547314577979e-7 2.5737734537652364e8
5.156521739130409e-7 2.771787171159945e8
5.166496163682838e-7 2.984815474775151e8
5.176470588235268e-7 3.2139811622458786e8
5.186445012787697e-7 3.460489890109087e8
5.196419437340127e-7 3.725636211982861e8
5.206393861892556e-7 4.007850699518053e8
5.216368286444986e-7 4.3077486172598845e8
5.226342710997415e-7 4.6297582974000156e8
5.236317135549845e-7 4.975487221768799e8
5.246291560102274e-7 5.346658172200861e8
5.256265984654704e-7 5.745117395625557e8
5.266240409207133e-7 5.99462542623588e8
5.276214833759563e-7 5.956482760646098e8
5.286189258311992e-7 5.918176771448613e8
5.296163682864421e-7 5.87971606739437e8
5.306138107416851e-7 5.841109170393298e8
5.31611253196928e-7 5.802364514037645e8
5.32608695652171e-7 5.764525677031798e8
5.336061381074139e-7 5.729396080483476e8
5.346035805626569e-7 5.694103149180974e8
5.356010230178998e-7 5.658654686456362e8
5.365984654731428e-7 5.623058422208005e8
5.375959079283857e-7 5.58732201153945e8
5.385933503836287e-7 5.540593798591305e8
5.395907928388716e-7 5.436119661442994e8
5.405882352941146e-7 5.3332738418295103e8
5.415856777493575e-7 5.232040471004179e8
5.425831202046005e-7 5.1324035527390164e8
5.435805626598434e-7 5.0343469743766636e8
5.445780051150864e-7 4.9377029588465005e8
5.455754475703293e-7 4.839591226330915e8
5.465728900255722e-7 4.7431351814431953e8
5.475703324808152e-7 4.6483152568509066e8
5.485677749360581e-7 4.5551118670753926e8
5.495652173913011e-7 4.463505417975957e8
5.50562659846544e-7 4.3734763159285897e8
5.51560102301787e-7 4.356032426465791e8
5.525575447570299e-7 4.34315568295382e8
5.535549872122729e-7 4.330059029812517e8
5.545524296675158e-7 4.316746102221401e8
5.555498721227588e-7 4.303220539512688e8
5.565473145780017e-7 4.289485984099812e8
5.575447570332447e-7 4.273136870769429e8
5.585421994884876e-7 4.2561054243816686e8
5.595396419437306e-7 4.238897499481077e8
5.605370843989735e-7 4.221517113477489e8
5.615345268542165e-7 4.203968271341642e8
5.625319693094594e-7 4.186254964663933e8
5.635294117647023e-7 4.10646758487384e8
5.645268542199453e-7 4.004457246765077e8
5.655242966751882e-7 3.904763106278004e8
5.665217391304312e-7 3.8073396302533e8
5.675191815856741e-7 3.712141951398787e8
5.685166240409171e-7 3.6191258663461375e8
5.6951406649616e-7 3.527878929491714e8
5.70511508951403e-7 3.4385152830983114e8
5.715089514066459e-7 3.35123422217425e8
5.725063938618889e-7 3.2659931350946265e8
5.735038363171318e-7 3.182750088298267e8
5.745012787723748e-7 3.101463822069711e8
5.754987212276177e-7 3.1069702874485296e8
5.764961636828607e-7 3.199733452863127e8
5.774936061381036e-7 3.2950937683482444e8
5.784910485933466e-7 3.3931194439968437e8
5.794884910485895e-7 3.493880373102499e8
5.804859335038325e-7 3.597448171308334e8
5.814833759590754e-7 3.7042624529226834e8
5.824808184143183e-7 3.814642172332771e8
5.834782608695613e-7 3.9281118295429665e8
5.844757033248042e-7 4.044752731840985e8
5.854731457800472e-7 4.164648201208308e8
5.864705882352901e-7 4.287883621480868e8
5.874680306905331e-7 4.411971266403997e8
5.88465473145776e-7 4.5326614597949094e8
5.89462915601019e-7 4.656424340343066e8
5.904603580562619e-7 4.783332693811886e8
5.914578005115049e-7 4.9134609123352003e8
5.924552429667478e-7 5.04688502756209e8
5.934526854219908e-7 5.1854869750723064e8
5.944501278772337e-7 5.336580681844247e8
5.954475703324767e-7 5.491815298333126e8
5.964450127877196e-7 5.651297652297837e8
5.974424552429626e-7 5.815137170964574e8
5.984398976982055e-7 5.983445940889231e8
5.994373401534484e-7 6.159291003558671e8
6.004347826086914e-7 6.385767593556215e8
6.014322250639343e-7 6.620265850248086e8
6.024296675191773e-7 6.863059889091958e8
6.034271099744202e-7 7.114432879930178e8
6.044245524296632e-7 7.374677336721699e8
6.054219948849061e-7 7.644095416276801e8
6.064194373401491e-7 7.92976111293174e8
6.07416879795392e-7 8.226078818396057e8
6.08414322250635e-7 8.533088754878589e8
6.094117647058779e-7 8.851164062411602e8
6.104092071611209e-7 9.180690498450327e8
6.114066496163638e-7 9.522066852126939e8
6.124040920716068e-7 9.818274216355655e8
6.134015345268497e-7 1.0112327683418114e9
6.143989769820927e-7 1.0414737269957433e9
6.153964194373356e-7 1.0725728610107492e9
6.163938618925785e-7 1.1045533140848856e9
6.173913043478215e-7 1.1374388244602757e9
6.183887468030644e-7 1.1706912746853852e9
6.193861892583074e-7 1.204655670020134e9
6.203836317135503e-7 1.2395533843416605e9
6.213810741687933e-7 1.275408744734636e9
6.223785166240362e-7 1.3122466811879835e9
6.233759590792792e-7 1.3500927408497863e9
6.243734015345221e-7 1.2679871050374665e9
6.253708439897651e-7 1.1274593029335601e9
6.26368286445008e-7 1.0024649587993991e9
6.27365728900251e-7 8.91291782357392e8
6.283631713554939e-7 7.924156881281308e8
6.293606138107369e-7 7.04480171847188e8
6.303580562659798e-7 6.262237156468105e8
6.313554987212228e-7 5.565928693642675e8
6.323529411764657e-7 4.946847981795178e8
6.333503836317087e-7 4.396452374596512e8
6.343478260869516e-7 3.907141555016751e8
6.353452685421945e-7 3.472153891410791e8
6.363427109974375e-7 3.088106302074906e8
6.373401534526804e-7 2.749856152097459e8
6.383375959079234e-7 2.4485614072772682e8
6.393350383631663e-7 2.1801952745990115e8
6.403324808184093e-7 1.9411685085676232e8
6.413299232736522e-7 1.7282820072537228e8
6.423273657288952e-7 1.5389175527146e8
6.433248081841381e-7 1.370741447512905e8
6.443222506393811e-7 1.2208983278051458e8
6.45319693094624e-7 1.0873949014745972e8
6.46317135549867e-7 9.684540101946524e7
6.473145780051099e-7 8.624912610114676e7
6.483120204603529e-7 7.689724512560582e7
6.493094629155958e-7 6.889721594918674e7
6.503069053708388e-7 6.17272291004871e7
6.513043478260817e-7 5.530140728591266e7
6.523017902813246e-7 4.9542731767280504e7
6.532992327365676e-7 4.438213143006139e7
6.542966751918105e-7 3.975450458105192e7
6.552941176470535e-7 3.557473760780798e7
