4.36854219948848e-7 250615.71545456225
4.3785166240409095e-7 289912.71089338197
4.388491048593339e-7 335330.9273282591
4.3984654731457685e-7 387817.7863037175
4.408439897698198e-7 448466.4470123248
4.4184143222506274e-7 518749.04730341915
4.428388746803057e-7 600000.7200382145
4.4383631713554863e-7 693897.6399200807
4.448337595907916e-7 802395.6680911764
4.4583120204603453e-7 927751.3827418843
4.468286445012775e-7 1.0725680495759125e6
4.478260869565204e-7 1.2398485808685834e6
4.4882352941176337e-7 1.4330565398808424e6
4.498209718670063e-7 1.6561864063656875e6
4.5081841432224926e-7 1.9138445016745753e6
4.518158567774922e-7 2.2113421820839765e6
4.5281329923273516e-7 2.554803150487961e6
4.538107416879781e-7 2.9970641394698005e6
4.5480818414322105e-7 3.5401846112765274e6
4.55805626598464e-7 4.1812768614257458e6
4.5680306905370695e-7 4.937935290672223e6
4.578005115089499e-7 5.830900446518568e6
4.5879795396419284e-7 6.884619264539613e6
4.597953964194358e-7 8.127904672076317e6
4.6079283887467874e-7 9.594712108320897e6
4.617902813299217e-7 1.1325053604362896e7
4.6278772378516463e-7 1.3366073698100569e7
4.637851662404076e-7 1.5773315726723544e7
4.647826086956505e-7 1.8612212054898527e7
4.6578005115089347e-7 2.1972241264720947e7
4.667774936061364e-7 2.5952851469917536e7
4.6777493606137937e-7 3.0651554892790895e7
4.687723785166223e-7 3.619736248926017e7
4.6976982097186526e-7 4.2742370971064836e7
4.707672634271082e-7 5.046587798629058e7
4.7176470588235116e-7 5.957922812748546e7
4.727621483375941e-7 7.033151909001704e7
4.7375959079283705e-7 8.301632010772072e7
4.7475703324808e-7 9.797958160499783e7
4.7575447570332294e-7 1.156289465263788e8
4.767519181585659e-7 1.364447108607597e8
4.777493606138089e-7 1.546779537353194e8
4.787468030690518e-7 1.5549853477506408e8
4.797442455242948e-7 1.563090435096571e8
4.807416879795377e-7 1.571093691403065e8
4.817391304347807e-7 1.5789940374905747e8
4.827365728900236e-7 1.5867904230986887e8
4.837340153452666e-7 1.594481826984086e8
4.847314578005095e-7 1.6020672570057967e8
4.857289002557525e-7 1.609545750197951e8
4.867263427109954e-7 1.6169163728301358e8
4.877237851662384e-7 1.6241782204555497e8
4.887212276214813e-7 1.6313304179470593e8
4.897186700767243e-7 1.638462009671486e8
4.907161125319672e-7 1.6482840481337985e8
4.917135549872102e-7 1.6580230459832984e8
4.927109974424531e-7 1.6676777216055626e8
4.93708439897696e-7 1.6772468156470874e8
4.94705882352939e-7 1.6867290912123886e8
4.957033248081819e-7 1.6961233340510732e8
4.967007672634249e-7 1.7054283527349007e8
4.976982097186678e-7 1.7146429788249016e8
4.986956521739108e-7 1.7237660670286152e8
4.996930946291537e-7 1.7327964953475454e8
5.006905370843967e-7 1.7417331652148676e8
5.016879795396396e-7 1.7505750016234347e8
5.026854219948826e-7 1.8028948202823642e8
5.036828644501255e-7 1.867142727006071e8
5.046803069053685e-7 1.9335273230165473e8
5.056777493606114e-7 2.002114847433861e8
5.066751918158544e-7 2.0729734534849277e8
5.076726342710973e-7 2.1461732601409242e8
5.086700767263403e-7 2.2217864050596985e8
5.096675191815832e-7 2.2998870988642725e8
5.106649616368261e-7 2.380551680789156e8
5.116624040920691e-7 2.4638586757269785e8
5.12659846547312e-7 2.5498888527086794e8
5.13657289002555e-7 2.6387252848511454e8
5.146547314577979e-7 2.7328926138618976e8
5.156521739130409e-7 2.831940628456494e8
5.166496163682838e-7 2.9343625108040905e8
5.176470588235268e-7 3.040266253450966e8
5.186445012787697e-7 3.149763099842965e8
5.196419437340127e-7 3.2629676365522504e8
5.206393861892556e-7 3.3799978879782385e8
5.216368286444986e-7 3.5009754135859126e8
5.226342710997415e-7 3.6260254077460957e8
5.236317135549845e-7 3.755276802243713e8
5.246291560102274e-7 3.888862371522022e8
5.256265984654704e-7 4.026918840732182e8
5.266240409207133e-7 4.127104232160085e8
5.276214833759563e-7 4.157912644988511e8
5.286189258311992e-7 4.188663675046985e8
5.296163682864421e-7 4.2193543279073775e8
5.306138107416851e-7 4.249981623282432e8
5.31611253196928e-7 4.2805425955496347e8
5.32608695652171e-7 4.311034294267064e8
5.336061381074139e-7 4.341453784681223e8
5.346035805626569e-7 4.3717981482267535e8
5.356010230178998e-7 4.402064483018036e8
5.365984654731428e-7 4.432249904332487e8
5.375959079283857e-7 4.4623515450856525e8
5.385933503836287e-7 4.491894877418513e8
5.395907928388716e-7 4.5187796129812026e8
5.405882352941146e-7 4.5455340622982925e8
5.415856777493575e-7 4.57215566414789e8
5.425831202046005e-7 4.598641884341704e8
5.435805626598434e-7 4.6249902160691196e8
5.445780051150864e-7 4.6511981802310276e8
5.455754475703293e-7 4.677263325763829e8
5.465728900255722e-7 4.7031832299532044e8
5.475703324808152e-7 4.728955498737936e8
5.485677749360581e-7 4.7545777670036465e8
5.495652173913011e-7 4.780047698866707e8
5.50562659846544e-7 4.80536298794804e8
5.51560102301787e-7 4.71838299359769e8
5.525575447570299e-7 4.625451266296346e8
5.535549872122729e-7 4.5340797626280755e8
5.545524296675158e-7 4.444249896746119e8
5.555498721227588e-7 4.3559430807206887e8
5.565473145780017e-7 4.2691407328243434e8
5.575447570332447e-7 4.1838242855455446e8
5.585421994884876e-7 4.099975193334884e8
5.595396419437306e-7 4.01757494008781e8
5.605370843989735e-7 3.9366050463684267e8
5.615345268542165e-7 3.8570470763783574e8
5.625319693094594e-7 3.7788826446749836e8
5.635294117647023e-7 3.705683107565692e8
5.645268542199453e-7 3.635075942291245e8
5.655242966751882e-7 3.565615152028786e8
5.665217391304312e-7 3.497287559207496e8
5.675191815856741e-7 3.4300799827596796e8
5.685166240409171e-7 3.363979243714439e8
5.6951406649616e-7 3.2989721706144667e8
5.70511508951403e-7 3.23504560475808e8
5.715089514066459e-7 3.1721864052696294e8
5.725063938618889e-7 3.11038145400058e8
5.735038363171318e-7 3.0496176602641475e8
5.745012787723748e-7 2.9898819654060674e8
5.754987212276177e-7 3.002823214374073e8
5.764961636828607e-7 3.0893895900634027e8
5.774936061381036e-7 3.178285211646615e8
5.784910485933466e-7 3.2695685676178277e8
5.794884910485895e-7 3.3632995189227647e8
5.804859335038325e-7 3.4595393291495806e8
5.814833759590754e-7 3.558350695345605e8
5.824808184143183e-7 3.659797779472115e8
5.834782608695613e-7 3.763946240509722e8
5.844757033248042e-7 3.870863267227279e8
5.854731457800472e-7 3.98061761162715e8
5.864705882352901e-7 4.093279623080127e8
5.874680306905331e-7 4.2088031273893017e8
5.88465473145776e-7 4.3270628241322994e8
5.89462915601019e-7 4.4484268108696306e8
5.904603580562619e-7 4.5729712237612e8
5.914578005115049e-7 4.700773946494261e8
5.924552429667478e-7 4.831914647949172e8
5.934526854219908e-7 4.966474820631282e8
5.944501278772337e-7 5.1045378198842955e8
5.954475703324767e-7 5.24618890389971e8
5.964450127877196e-7 5.391515274538004e8
5.974424552429626e-7 5.54060611897719e8
5.984398976982055e-7 5.693552652204467e8
5.994373401534484e-7 5.854861174308583e8
6.004347826086914e-7 6.088939962918239e8
6.014322250639343e-7 6.332084735393183e8
6.024296675191773e-7 6.584636145232251e8
6.034271099744202e-7 6.84694728490137e8
6.044245524296632e-7 7.119384128043715e8
6.054219948849061e-7 7.402325987025082e8
6.064194373401491e-7 7.696165986334275e8
6.07416879795392e-7 8.001311552375636e8
6.08414322250635e-7 8.318184920208578e8
6.094117647058779e-7 8.647223657807298e8
6.104092071611209e-7 8.98888120843315e8
6.114066496163638e-7 9.34362745173104e8
6.124040920716068e-7 9.680050640178485e8
6.134015345268497e-7 1.0022043189202282e9
6.143989769820927e-7 1.0375669230248901e9
6.153964194373356e-7 1.0741310415548456e9
6.163938618925785e-7 1.1119360496514983e9
6.173913043478215e-7 1.1510225695257337e9
6.183887468030644e-7 1.1914325087166514e9
6.193861892583074e-7 1.2332090994901352e9
6.203836317135503e-7 1.27639693941024e9
6.213810741687933e-7 1.3210420331174798e9
6.223785166240362e-7 1.3671918353488817e9
6.233759590792792e-7 1.4148952952358646e9
6.243734015345221e-7 1.3342314545914721e9
6.253708439897651e-7 1.1898663877105522e9
6.26368286445008e-7 1.0610784803412671e9
6.27365728900251e-7 9.461918268160006e8
6.283631713554939e-7 8.437102765835577e8
6.293606138107369e-7 7.522982159815938e8
6.303580562659798e-7 6.707633977258688e8
6.313554987212228e-7 5.980416007119036e8
6.323529411764657e-7 5.3318292571876496e8
6.333503836317087e-7 4.753395531767081e8
6.343478260869516e-7 4.2375480756418777e8
6.353452685421945e-7 3.777533894628694e8
6.363427109974375e-7 3.3696109213247705e8
6.373401534526804e-7 3.0086025351653534e8
6.383375959079234e-7 2.686167974000206e8
6.393350383631663e-7 2.39819717158382e8
6.403324808184093e-7 2.1410167022087e8
6.413299232736522e-7 1.9113435370754486e8
6.423273657288952e-7 1.7062436822435406e8
6.433248081841381e-7 1.5230951846255964e8
6.443222506393811e-7 1.3595550463156518e8
6.45319693094624e-7 1.2135296357482941e8
6.46317135549867e-7 1.0831482273566051e8
6.473145780051099e-7 9.667393400560726e7
6.483120204603529e-7 8.69685525087575e7
6.493094629155958e-7 8.097248413681671e7
6.503069053708388e-7 7.538707653534149e7
6.513043478260817e-7 7.018440664092354e7
6.523017902813246e-7 6.5338435130787075e7
6.532992327365676e-7 6.082488043497673e7
6.542966751918105e-7 5.6621101095003754e7
6.552941176470535e-7 5.270598592182566e7
6.562915601022964e-7 4.90598514414671e7
6.572890025575394e-7 4.566434614977979e7
6.582864450127823e-7 4.250236112888618e7
6.592838874680253e-7 3.955794660692828e7
6.602813299232682e-7 3.681623406993321e7
6.612787723785112e-7 3.4291114991572864e7
6.622762148337541e-7 3.1938923334149815e7
6.632736572889971e-7 2.974706243441524e7
6.6427109974424e-7 2.7704678473991014e7
6.65268542199483e-7 2.5801646934065204e7
6.662659846547259e-7 2.40285239900608e7
6.672634271099689e-7 2.2376501116747014e7
6.682608695652118e-7 2.0837362693834666e7
6.692583120204548e-7 1.940344641567299e7
6.702557544756977e-7 1.8067606321382623e7
6.712531969309406e-7 1.6823178273656603e7
6.722506393861836e-7 1.5663947725600393e7
6.732480818414265e-7 1.2303366193979107e7
6.742455242966695e-7 9.130904473108629e6
6.752429667519124e-7 6.776252672519022e6
6.762404092071554e-7 5.028649790373875e6
6.772378516623983e-7 3.7316358901345385e6
6.782352941176413e-7 2.7690657327003614e6
6.792327365728842e-7 2.0547238660590632e6
6.802301790281272e-7 1.5246140723829851e6
6.812276214833701e-7 1.1312346602188235e6
6.822250639386131e-7 839328.2951607611
6.83222506393856e-7 622726.6732919249
6.84219948849099e-7 462008.0857206827
6.852173913043419e-7 343242.4096070778
6.862148337595849e-7 255316.88912106
6.872122762148278e-7 189908.6866861409
6.882097186700707e-7 141252.73325971223
6.892071611253137e-7 105059.58782996846
6.902046035805566e-7 78137.83724875955
6.912020460357996e-7 58113.09418776406
6.921994884910425e-7 43218.88822535157
6.931969309462855e-7 32141.061601463865
6.941943734015284e-7 23901.983169276296
6.951918158567714e-7 17774.39409039695
6.961892583120143e-7 13217.304037714148
6.971867007672573e-7 9791.115156063674
6.981841432225002e-7 7192.625101195805
6.991815856777432e-7 5283.60161937801
7.001790281329861e-7 3881.1473810947127
7.011764705882291e-7 2850.871811521867
7.02173913043472e-7 2094.0294469451064
7.03171355498715e-7 1538.0677761661082
7.041687979539579e-7 1129.680963621349
7.051662404092008e-7 829.7052718752898
7.061636828644438e-7 609.3680000248368
7.071611253196867e-7 447.53112756513644
7.081585677749297e-7 328.6659495616098
7.091560102301726e-7 241.23343755693685
7.101534526854156e-7 176.12510421140823
7.111508951406585e-7 128.5858082906452
7.121483375959015e-7 93.87563453458439
7.131457800511444e-7 68.53317521462742
7.141432225063874e-7 50.030747826075654
7.151406649616303e-7 36.522572427450754
7.161381074168733e-7 26.660850384983352
7.171355498721162e-7 19.461439520184882
7.181329923273592e-7 14.205754289611408
7.191304347826021e-7 10.369123818633255
7.201278772378451e-7 7.568473522086357
7.21125319693088e-7 5.524119363565851
7.22122762148331e-7 3.9870680385759503
7.231202046035739e-7 2.873026367089064
7.241176470588168e-7 2.070209251973276
7.251150895140598e-7 1.4916866233771169
7.261125319693027e-7 1.0748050783134202
7.271099744245457e-7 0.7744094362470273
7.281074168797886e-7 0.5579566036431389
7.291048593350316e-7 0.401993576975704
7.301023017902745e-7 0.28961880619037794
7.310997442455175e-7 0.2086524091673916
7.320971867007604e-7 0.1503173441296038
7.330946291560034e-7 0.1082888834697759
7.340920716112463e-7 0.07803887839789998
7.350895140664893e-7 0.0562487457674867
7.360869565217322e-7 0.04054188106521792
7.370843989769752e-7 0.029220269736340475
7.380818414322181e-7 0.021059781643900096
7.390792838874611e-7 0.015177941325498016
7.40076726342704e-7 0.010938588425705168
7.41074168797947e-7 0.00788313828324359
7.420716112531899e-7 0.0056810224073183735
7.430690537084328e-7 0.004093958138119782
7.440664961636758e-7 0.0029501892361248417
7.450639386189187e-7 0.002125915385683583
7.460613810741617e-7 0.0015382515895881086
7.470588235294046e-7 0.0011189408939800125
7.480562659846476e-7 0.0008139105393313013
7.490537084398905e-7 0.0005920194734729142
7.500511508951335e-7 0.00043061102867339527
7.510485933503764e-7 0.00031320175203215046
7.520460358056194e-7 0.00022779969397032412
7.530434782608623e-7 0.0001656807494383661
7.540409207161053e-7 0.00012049831280294416
7.550383631713482e-7 0.00008763547079089567
7.560358056265912e-7 0.00006373367554840284
7.570332480818341e-7 0.000046349828288802014
7.58030690537077e-7 0.000033693328534115986
7.5902813299232e-7 0.000024457390544913947
7.600255754475629e-7 0.000017752787870976897
7.610230179028059e-7 0.000012885856526232247
7.620204603580488e-7 9.35298722924386e-6
7.630179028132918e-7 6.788561430105918e-6
7.640153452685347e-7 4.9271474966585174e-6
7.650127877237777e-7 3.5760518984484232e-6
7.660102301790206e-7 2.5953894795537573e-6
7.670076726342636e-7 1.8836134473469892e-6
7.680051150895065e-7 1.3670096432676263e-6
7.690025575447495e-7 9.920691976647938e-7
7.699999999999924e-7 7.199510711008461e-7
