3.8e-7 2.8577633914551184e7
3.8099744245524296e-7 2.9322970215953678e7
3.819948849104859e-7 3.0082183986135677e7
3.8299232736572886e-7 3.085539533436221e7
3.839897698209718e-7 3.1642722588652905e7
3.8498721227621475e-7 3.2444282244587455e7
3.859846547314577e-7 3.3260188914723996e7
3.8698209718670064e-7 3.409055527865969e7
3.879795396419436e-7 3.4935492033752106e7
3.8897698209718654e-7 3.579510784652982e7
3.899744245524295e-7 3.6669509304813966e7
3.9097186700767243e-7 3.755880087057208e7
3.919693094629154e-7 3.846308483352729e7
3.9296675191815833e-7 3.9382461265544385e7
3.939641943734013e-7 4.031702797581349e7
3.949616368286442e-7 4.126688046684976e7
3.9595907928388717e-7 4.223211189133067e7
3.969565217391301e-7 4.321281300978919e7
3.9795396419437306e-7 4.4209072149179466e7
3.98951406649616e-7 4.52209751623347e7
3.9994884910485896e-7 4.6248605388333105e7
4.009462915601019e-7 4.7292043613786854e7
4.0194373401534485e-7 4.835136803507155e7
4.029411764705878e-7 4.9426654221511066e7
4.0393861892583075e-7 5.051797507952891e7
4.049360613810737e-7 5.162540081778444e7
4.0593350383631664e-7 5.274899891330142e7
4.069309462915596e-7 5.388883407860562e7
4.0792838874680254e-7 5.504496822988139e7
4.089258312020455e-7 5.6217460456155635e7
4.0992327365728843e-7 5.740636698952346e7
4.109207161125314e-7 5.861174117642188e7
4.119181585677743e-7 5.983363344996192e7
4.1291560102301727e-7 6.107209130332716e7
4.139130434782602e-7 6.232715926424429e7
4.1491048593350317e-7 6.359887887053614e7
4.159079283887461e-7 6.488728864676016e7
4.1690537084398906e-7 6.61924240819384e7
4.17902813299232e-7 6.751431760838711e7
4.1890025575447495e-7 6.885299858164345e7
4.198976982097179e-7 7.02084932615021e7
4.2089514066496085e-7 7.158082479415533e7
4.218925831202038e-7 7.297001319544622e7
4.2289002557544674e-7 7.437607533523265e7
4.238874680306897e-7 7.579902492286566e7
4.2488491048593264e-7 7.72388724937795e7
4.258823529411756e-7 7.86956253971986e7
4.2687979539641853e-7 8.016928778495511e7
4.278772378516615e-7 8.165986060141884e7
4.2887468030690443e-7 8.316734157453914e7
4.298721227621474e-7 8.469172520799403e7
4.308695652173903e-7 8.62330027744426e7
4.3186700767263327e-7 8.779116230988203e7
4.328644501278762e-7 8.936618860910116e7
4.3386189258311916e-7 9.095806322222759e7
4.348593350383621e-7 9.256676445236297e7
4.3585677749360506e-7 9.419226735430217e7
4.36854219948848e-7 9.583454373432967e7
4.3785166240409095e-7 9.74935621510859e7
4.388491048593339e-7 9.916928791749802e7
4.3984654731457685e-7 1.0086168310376811e8
4.408439897698198e-7 1.0257070654140863e8
4.4184143222506274e-7 1.0429631382832003e8
4.428388746803057e-7 1.0603845733489923e8
4.4383631713554863e-7 1.0779708621117339e8
4.448337595907916e-7 1.0957214639494304e8
4.4583120204603453e-7 1.1136358062093465e8
4.468286445012775e-7 1.1317132843094121e8
4.478260869565204e-7 1.1499532618495034e8
4.4882352941176337e-7 1.1683550707324164e8
4.498209718670063e-7 1.1869180112944548e8
4.5081841432224926e-7 1.2056413524455328e8
4.518158567774922e-7 1.2245243318186048e8
4.5281329923273516e-7 1.2435661559283939e8
4.538107416879781e-7 1.2627660003392231e8
4.5480818414322105e-7 1.2821230098418377e8
4.55805626598464e-7 1.3016362986391087e8
4.5680306905370695e-7 1.3213049505404633e8
4.578005115089499e-7 1.3411280191649027e8
4.5879795396419284e-7 1.3611045281524923e8
4.597953964194358e-7 1.381233471384179e8
4.6079283887467874e-7 1.4015138132097277e8
4.617902813299217e-7 1.4219444886837637e8
4.6278772378516463e-7 1.442524403809639e8
4.637851662404076e-7 1.4632524357910487e8
4.647826086956505e-7 1.4841274332912344e8
4.6578005115089347e-7 1.5051482166996163e8
4.667774936061364e-7 1.5263135784056914e8
4.6777493606137937e-7 1.547622283080058e8
4.687723785166223e-7 1.569073067962393e8
4.6976982097186526e-7 1.590664643156244e8
4.707672634271082e-7 1.612395691930475e8
4.7176470588235116e-7 1.6342648710271752e8
4.727621483375941e-7 1.656270810975889e8
4.7375959079283705e-7 1.6784121164140415e8
4.7475703324808e-7 1.7006873664133242e8
4.7575447570332294e-7 1.7230951148119423e8
4.767519181585659e-7 1.7456338905525047e8
4.777493606138089e-7 1.768302198025457e8
4.787468030690518e-7 1.7910985174178195e8
4.797442455242948e-7 1.8140213050671172e8
4.807416879795377e-7 1.8370689938203308e8
4.817391304347807e-7 1.8602399933976677e8
4.827365728900236e-7 1.8835326907610306e8
4.837340153452666e-7 1.9069454504869917e8
4.847314578005095e-7 1.930476615144111e8
4.857289002557525e-7 1.9541245056744495e8
4.867263427109954e-7 1.9778874217790842e8
4.877237851662384e-7 2.0017636423074928e8
4.887212276214813e-7 2.0257514256506097e8
4.897186700767243e-7 2.0498490101373994e8
4.907161125319672e-7 2.074054614434839e8
4.917135549872102e-7 2.0983664379510406e8
4.927109974424531e-7 2.1227826612414327e8
4.93708439897696e-7 2.147301446417847e8
4.94705882352939e-7 2.1719209375602534e8
4.957033248081819e-7 2.1966392611311316e8
4.967007672634249e-7 2.2214545263921714e8
4.976982097186678e-7 2.246364825823266e8
4.986956521739108e-7 2.2713682355435267e8
4.996930946291537e-7 2.296462815734314e8
5.006905370843967e-7 2.3216466110639682e8
5.016879795396396e-7 2.3469176511141843e8
5.026854219948826e-7 2.3722739508078775e8
5.036828644501255e-7 2.3977135108383352e8
5.046803069053685e-7 2.423234318099584e8
5.056777493606114e-7 2.4488343461177272e8
5.066751918158544e-7 2.4745115554832232e8
5.076726342710973e-7 2.5002638942838272e8
5.086700767263403e-7 2.526089298538193e8
5.096675191815832e-7 2.5519856926298833e8
5.106649616368261e-7 2.5779509897417018e8
5.116624040920691e-7 2.603983092290194e8
5.12659846547312e-7 2.6300798923602128e8
5.13657289002555e-7 2.656239272139304e8
5.146547314577979e-7 2.6824591043520057e8
5.156521739130409e-7 2.7087372526936257e8
5.166496163682838e-7 2.7350715722636425e8
5.176470588235268e-7 2.761459909998434e8
5.186445012787697e-7 2.787900105103288e8
5.196419437340127e-7 2.814389989483535e8
5.206393861892556e-7 2.840927388174684e8
5.216368286444986e-7 2.867510119771485e8
5.226342710997415e-7 2.8941359968557215e8
5.236317135549845e-7 2.920802826422705e8
5.246291560102274e-7 2.947508410306266e8
5.256265984654704e-7 2.9742505456022334e8
5.266240409207133e-7 3.0010270250901794e8
5.276214833759563e-7 3.0278356376534796e8
5.286189258311992e-7 3.05467416869732e8
5.296163682864421e-7 3.081540400564909e8
5.306138107416851e-7 3.108432112951425e8
5.31611253196928e-7 3.1353470833158594e8
5.32608695652171e-7 3.1622830872905797e8
5.336061381074139e-7 3.189237899088454e8
5.346035805626569e-7 3.2162092919075274e8
5.356010230178998e-7 3.243195038333119e8
5.365984654731428e-7 3.270192910737277e8
5.375959079283857e-7 3.297200681675469e8
5.385933503836287e-7 3.324216124280443e8
5.395907928388716e-7 3.351237012653211e8
5.405882352941146e-7 3.378261122250979e8
5.415856777493575e-7 3.405286230272048e8
5.425831202046005e-7 3.4323101160375714e8
5.435805626598434e-7 3.4593305613700813e8
5.445780051150864e-7 3.4863453509686816e8
5.455754475703293e-7 3.513352272780948e8
5.465728900255722e-7 3.5403491183713454e8
5.475703324808152e-7 3.567333683286178e8
5.485677749360581e-7 3.594303767414928e8
5.495652173913011e-7 3.621257175348054e8
5.50562659846544e-7 3.648191716731017e8
5.51560102301787e-7 3.675105206614634e8
5.525575447570299e-7 3.7019954658015794e8
5.535549872122729e-7 3.728860321189103e8
5.545524296675158e-7 3.755697606107777e8
5.555498721227588e-7 3.7825051606563115e8
5.565473145780017e-7 3.8092808320324224e8
5.575447570332447e-7 3.83602247485957e8
5.585421994884876e-7 3.862727951509693e8
5.595396419437306e-7 3.889395132421697e8
5.605370843989735e-7 3.916021896415901e8
5.615345268542165e-7 3.942606131004236e8
5.625319693094594e-7 3.969145732696092e8
5.635294117647023e-7 3.995638607300036e8
5.645268542199453e-7 4.0220826702211195e8
5.655242966751882e-7 4.0484758467538893e8
5.665217391304312e-7 4.0748160723709846e8
5.675191815856741e-7 4.101101293007388e8
5.685166240409171e-7 4.1273294653401613e8
5.6951406649616e-7 4.15349855706386e8
5.70511508951403e-7 4.1796065471613395e8
5.715089514066459e-7 4.205651426170152e8
5.725063938618889e-7 4.2316311964444125e8
5.735038363171318e-7 4.257543872412156e8
5.745012787723748e-7 4.283387480828083e8
5.754987212276177e-7 4.3091600610218215e8
5.764961636828607e-7 4.334859665141578e8
5.774936061381036e-7 4.3604843583932436e8
5.784910485933466e-7 4.3860322192748284e8
5.794884910485895e-7 4.4115013398064077e8
5.804859335038325e-7 4.4368898257553643e8
5.814833759590754e-7 4.462195796857109e8
5.824808184143183e-7 4.4874173870311344e8
5.834782608695613e-7 4.512552744592396e8
5.844757033248042e-7 4.5376000324582547e8
5.854731457800472e-7 4.5625574283506274e8
5.864705882352901e-7 4.587423124993602e8
5.874680306905331e-7 4.6121953303064436e8
5.88465473145776e-7 4.636872267592005e8
5.89462915601019e-7 4.6614521757204896e8
5.904603580562619e-7 4.685933309308689e8
5.914578005115049e-7 4.710313938894581e8
5.924552429667478e-7 4.734592351107425e8
5.934526854219908e-7 4.7587668488331664e8
5.944501278772337e-7 4.782835751375504e8
5.954475703324767e-7 4.8067973946121913e8
5.964450127877196e-7 4.830650131146966e8
5.974424552429626e-7 4.8543923304569596e8
5.984398976982055e-7 4.8780223790354663e8
5.994373401534484e-7 4.9015386805305535e8
6.004347826086914e-7 4.9249396558788544e8
6.014322250639343e-7 4.948223743435192e8
6.024296675191773e-7 4.971389399097708e8
6.034271099744202e-7 4.994435096428477e8
6.044245524296632e-7 5.017359326770032e8
6.054219948849061e-7 5.04016059935724e8
6.064194373401491e-7 5.062837441425078e8
6.07416879795392e-7 5.0853883983119726e8
6.08414322250635e-7 5.107812033558952e8
6.094117647058779e-7 5.1301069290045446e8
6.104092071611209e-7 5.152271684875404e8
6.114066496163638e-7 5.174304919872776e8
6.124040920716068e-7 5.196205271254903e8
6.134015345268497e-7 5.217971394915078e8
6.143989769820927e-7 5.2396019654558593e8
6.153964194373356e-7 5.2610956762589955e8
6.163938618925785e-7 5.282451239551459e8
6.173913043478215e-7 5.303667386467417e8
6.183887468030644e-7 5.324742867106213e8
6.193861892583074e-7 5.345676450586478e8
6.203836317135503e-7 5.3664669250962347e8
6.213810741687933e-7 5.387113097939304e8
6.223785166240362e-7 5.407613795577636e8
6.233759590792792e-7 5.427967863670056e8
6.243734015345221e-7 5.448174167107186e8
6.253708439897651e-7 5.468231590042533e8
6.26368286445008e-7 5.488139035920051e8
6.27365728900251e-7 5.507895427498007e8
6.283631713554939e-7 5.527499706869105e8
6.293606138107369e-7 5.546950835477253e8
6.303580562659798e-7 5.566247794130609e8
6.313554987212228e-7 5.585389583011209e8
6.323529411764657e-7 5.604375221681153e8
6.333503836317087e-7 5.623203749085342e8
6.343478260869516e-7 5.641874223550874e8
6.353452685421945e-7 5.660385722783022e8
6.363427109974375e-7 5.678737343857989e8
6.373401534526804e-7 5.696928203212457e8
6.383375959079234e-7 5.714957436629733e8
6.393350383631663e-7 5.732824199222933e8
6.403324808184093e-7 5.750527665414943e8
6.413299232736522e-7 5.768067028915193e8
6.423273657288952e-7 5.785441502693624e8
6.433248081841381e-7 5.802650318951408e8
6.443222506393811e-7 5.819692729088784e8
6.45319693094624e-7 5.836568003670077e8
6.46317135549867e-7 5.853275432385681e8
6.473145780051099e-7 5.869814324011314e8
6.483120204603529e-7 5.886184006364374e8
