5.828000000000016e-7 4.96032881633339e8
5.847500000000017e-7 5.0137648403345555e8
5.867000000000017e-7 5.06680620050839e8
5.886500000000018e-7 5.119438243629672e8
5.906000000000018e-7 5.1716465723992276e8
5.925500000000018e-7 5.223417050970554e8
5.945000000000019e-7 5.2747358101903415e8
5.964500000000019e-7 5.325589252554363e8
5.98400000000002e-7 5.375964056880565e8
6.00350000000002e-7 5.425847182701323e8
6.02300000000002e-7 5.47522587437725e8
6.042500000000021e-7 5.524087664935119e8
6.062000000000021e-7 5.572420379632548e8
6.081500000000022e-7 5.62021213925246e8
6.101000000000022e-7 5.667451363130628e8
6.120500000000023e-7 5.714126771919435e8
6.140000000000023e-7 5.76022739009163e8
6.159500000000023e-7 5.805742548187714e8
6.179000000000024e-7 5.850661884810778e8
6.198500000000024e-7 5.894975348372933e8
6.218000000000025e-7 5.938673198597568e8
6.237500000000025e-7 5.981746007781457e8
6.257000000000025e-7 6.024184661821592e8
6.276500000000026e-7 6.065980361010878e8
6.296000000000026e-7 6.107124620607576e8
6.315500000000027e-7 6.14760927118319e8
6.335000000000027e-7 6.187426458753654e8
6.354500000000027e-7 6.226568644698541e8
6.374000000000028e-7 6.265028605473688e8
6.393500000000028e-7 6.302799432121694e8
6.413000000000029e-7 6.339874529586103e8
6.432500000000029e-7 6.376247615833558e8
6.452000000000029e-7 6.411912720789989e8
6.47150000000003e-7 6.446864185095377e8
6.49100000000003e-7 6.481096658682541e8
6.510500000000031e-7 6.514605099185448e8
6.530000000000031e-7 6.547384770181913e8
6.549500000000031e-7 6.579431239276046e8
6.569000000000032e-7 6.610740376026108e8
6.588500000000032e-7 6.641308349722446e8
6.608000000000033e-7 6.671131627021123e8
6.627500000000033e-7 6.700206969438448e8
6.647000000000034e-7 6.728531430711449e8
6.666500000000034e-7 6.756102354029713e8
6.686000000000034e-7 6.782917369143428e8
6.705500000000035e-7 6.808974389353046e8
6.725000000000035e-7 6.834271608379579e8
6.744500000000036e-7 4.2131190058362097e8
6.764000000000036e-7 2.596937777308108e8
6.783500000000036e-7 1.6005386331012952e8
6.803000000000037e-7 9.863204726475543e7
6.822500000000037e-7 6.077397829830129e7
6.842000000000038e-7 3.744255495584954e7
6.861500000000038e-7 2.306544984374822e7
6.881000000000038e-7 1.4207166614174688e7
6.900500000000039e-7 8.749889177483967e6
6.920000000000039e-7 5.388248330937304e6
6.93950000000004e-7 3.317745418692645e6
6.95900000000004e-7 2.0426283041034322e6
6.97850000000004e-7 1.2574388900621291e6
6.998000000000041e-7 773991.3445775139
7.017500000000041e-7 476362.325753107
7.037000000000042e-7 293150.88230327267
7.056500000000042e-7 180383.95482846003
7.076000000000042e-7 110983.36873150566
7.095500000000043e-7 68276.55451769501
7.115000000000043e-7 41999.04130603075
7.134500000000044e-7 25832.21401700268
7.154000000000044e-7 15886.884511178932
7.173500000000044e-7 9769.47172704759
7.193000000000045e-7 6007.019335813721
7.212500000000045e-7 3693.2011063019677
7.232000000000046e-7 2270.4044410207653
7.251500000000046e-7 1395.5975673467105
7.271000000000047e-7 857.7766965620701
7.290500000000047e-7 527.1639469334851
7.310000000000047e-7 323.94771914540104
7.329500000000048e-7 199.05003889704568
7.349000000000048e-7 122.29482070198354
7.368500000000049e-7 75.12987379886353
7.388000000000049e-7 46.15049742854639
7.407500000000049e-7 28.346508782135867
7.42700000000005e-7 17.40935023143467
7.44650000000005e-7 10.691180567960535
7.466000000000051e-7 6.5649164976073315
7.485500000000051e-7 4.030820940051188
7.505000000000051e-7 2.474679030166116
7.524500000000052e-7 1.5191674081172921
7.544000000000052e-7 0.9325112573927032
7.563500000000053e-7 0.5723537461864341
7.583000000000053e-7 0.3512669384541755
7.602500000000053e-7 0.21556220612112734
7.622000000000054e-7 0.1322728946379773
7.641500000000054e-7 0.08115817683466466
7.661000000000055e-7 0.04979172624415548
7.680500000000055e-7 0.030545402131617976
