3.8e-7 797716.8429925656
3.8099744245524296e-7 876617.8217185654
3.819948849104859e-7 963144.7077067784
3.8299232736572886e-7 1.058018198220902e6
3.839897698209718e-7 1.1620256363404486e6
3.8498721227621475e-7 1.276027046063193e6
3.859846547314577e-7 1.4009617030117358e6
3.8698209718670064e-7 1.542550656771827e6
3.879795396419436e-7 1.69878580804002e6
3.8897698209718654e-7 1.8705177565397478e6
3.899744245524295e-7 2.0592527687729753e6
3.9097186700767243e-7 2.266640677686973e6
3.919693094629154e-7 2.4944883105937354e6
3.9296675191815833e-7 2.7660394139434397e6
3.939641943734013e-7 3.073269590673229e6
3.949616368286442e-7 3.4140543281017584e6
3.9595907928388717e-7 3.7919991077475017e6
3.969565217391301e-7 4.211090784847761e6
3.9795396419437306e-7 4.675737323379929e6
3.98951406649616e-7 5.190302607040322e6
3.9994884910485896e-7 5.760293979887105e6
4.009462915601019e-7 6.391861267244892e6
4.0194373401534485e-7 7.091551754554991e6
4.029411764705878e-7 7.8665983246730855e6
4.0393861892583075e-7 8.724990202080853e6
4.049360613810737e-7 9.595621929485917e6
4.0593350383631664e-7 1.0483651853978937e7
4.069309462915596e-7 1.1452118479944803e7
4.0792838874680254e-7 1.2508157669052342e7
4.089258312020455e-7 1.3659525754147986e7
4.0992327365728843e-7 1.491465245902386e7
4.109207161125314e-7 1.6306137421570176e7
4.119181585677743e-7 1.7855796518293902e7
4.1291560102301727e-7 1.9549876585197773e7
4.139130434782602e-7 2.1401584984492578e7
4.1491048593350317e-7 2.342531510345172e7
4.159079283887461e-7 2.563675101376514e7
4.1690537084398906e-7 2.8063894519715615e7
4.17902813299232e-7 3.0739323940761954e7
4.1890025575447495e-7 3.366511201818242e7
4.198976982097179e-7 3.68642696228512e7
4.2089514066496085e-7 4.03618863509124e7
4.218925831202038e-7 4.418531522018085e7
4.2289002557544674e-7 4.839227460610637e7
4.238874680306897e-7 5.3092581482971154e7
4.2488491048593264e-7 5.824163979391082e7
4.258823529411756e-7 6.388158820230775e7
4.2687979539641853e-7 7.005845965250704e7
4.278772378516615e-7 7.682253579910761e7
4.2887468030690443e-7 8.323099935804698e7
4.298721227621474e-7 8.294676179474023e7
4.308695652173903e-7 8.265290686729826e7
4.3186700767263327e-7 8.234961790775442e7
4.328644501278762e-7 8.203707969052173e7
4.3386189258311916e-7 8.17154783017083e7
4.348593350383621e-7 8.137095942847548e7
4.3585677749360506e-7 8.014193687968023e7
4.36854219948848e-7 7.892178384355249e7
4.3785166240409095e-7 7.771072885300608e7
4.388491048593339e-7 7.650898996811542e7
4.3984654731457685e-7 7.531677492198086e7
4.408439897698198e-7 7.413428127099195e7
4.4184143222506274e-7 7.490596812354273e7
4.428388746803057e-7 7.588293584727558e7
4.4383631713554863e-7 7.686365073904954e7
4.448337595907916e-7 7.7847992403468e7
4.4583120204603453e-7 7.883583942520176e7
4.468286445012775e-7 7.982706940750106e7
4.478260869565204e-7 8.061147416052543e7
4.4882352941176337e-7 8.134039784591621e7
4.498209718670063e-7 8.206669341441691e7
4.5081841432224926e-7 8.279023614591183e7
4.518158567774922e-7 8.351090222986779e7
4.5281329923273516e-7 8.422856880266292e7
4.538107416879781e-7 8.630183466802123e7
4.5480818414322105e-7 8.905660252086778e7
4.55805626598464e-7 9.188938820664817e7
4.5680306905370695e-7 9.480212042121682e7
4.578005115089499e-7 9.779676865661839e7
4.5879795396419284e-7 1.0087534392259668e8
4.597953964194358e-7 1.0273146817108561e8
4.6079283887467874e-7 1.0364914565247418e8
4.617902813299217e-7 1.0456417853077944e8
4.6278772378516463e-7 1.0547642467150226e8
4.637851662404076e-7 1.0638574280368502e8
4.647826086956505e-7 1.0729199255930707e8
4.6578005115089347e-7 1.0978223248129737e8
4.667774936061364e-7 1.141882073218532e8
4.6777493606137937e-7 1.1875917133099724e8
4.687723785166223e-7 1.2350087932308452e8
4.6976982097186526e-7 1.2841927293670158e8
4.707672634271082e-7 1.3352048628305809e8
4.7176470588235116e-7 1.3909491692922553e8
4.727621483375941e-7 1.454170639655855e8
4.7375959079283705e-7 1.5201198819302157e8
4.7475703324808e-7 1.588908646759912e8
4.7575447570332294e-7 1.660653035633272e8
4.767519181585659e-7 1.735473662123573e8
4.777493606138089e-7 1.7970017379552054e8
4.787468030690518e-7 1.810232878323886e8
4.797442455242948e-7 1.8233931595737758e8
4.807416879795377e-7 1.8364807005204815e8
4.817391304347807e-7 1.8494936405242202e8
4.827365728900236e-7 1.8624301399017465e8
4.837340153452666e-7 1.875301240594754e8
4.847314578005095e-7 1.8881715896162248e8
4.857289002557525e-7 1.9009613509470493e8
4.867263427109954e-7 1.9136687604666796e8
4.877237851662384e-7 1.9262920765577632e8
4.887212276214813e-7 1.9388295804537106e8
4.897186700767243e-7 1.950091479635082e8
4.907161125319672e-7 1.9245667995295382e8
4.917135549872102e-7 1.8992136455916435e8
4.927109974424531e-7 1.8740350596269828e8
4.93708439897696e-7 1.849033951262618e8
4.94705882352939e-7 1.8242130997783458e8
4.957033248081819e-7 1.799575155969297e8
4.967007672634249e-7 1.760684258911669e8
4.976982097186678e-7 1.7212999951892778e8
4.986956521739108e-7 1.6826587519416502e8
4.996930946291537e-7 1.6447509345859224e8
5.006905370843967e-7 1.6075669239471242e8
5.016879795396396e-7 1.5710970827057403e8
5.026854219948826e-7 1.5907763098226097e8
5.036828644501255e-7 1.623813332786974e8
5.046803069053685e-7 1.6574054445661956e8
5.056777493606114e-7 1.6915595674815676e8
5.066751918158544e-7 1.7262826752607524e8
5.076726342710973e-7 1.7615817930516922e8
5.086700767263403e-7 1.8185222033077833e8
5.096675191815832e-7 1.8864133516718355e8
5.106649616368261e-7 1.9566898869939062e8
5.116624040920691e-7 2.0294306786962476e8
5.12659846547312e-7 2.104717052191684e8
5.13657289002555e-7 2.1826328610573745e8
5.146547314577979e-7 2.233387623828082e8
5.156521739130409e-7 2.2644703963261515e8
5.166496163682838e-7 2.295816822666499e8
5.176470588235268e-7 2.3274269149024114e8
5.186445012787697e-7 2.359300660225748e8
5.196419437340127e-7 2.391438020962577e8
5.206393861892556e-7 2.4272966689908066e8
5.216368286444986e-7 2.4672582172919026e8
5.226342710997415e-7 2.5076995289506513e8
5.236317135549845e-7 2.5486237282984442e8
5.246291560102274e-7 2.590033930252024e8
5.256265984654704e-7 2.6319332400334948e8
5.266240409207133e-7 2.683074552051431e8
5.276214833759563e-7 2.749951102451033e8
5.286189258311992e-7 2.8183012233926255e8
5.296163682864421e-7 2.8881531857104653e8
5.306138107416851e-7 2.9595357247595555e8
5.31611253196928e-7 3.0324780468604857e8
5.32608695652171e-7 3.115892426953442e8
5.336061381074139e-7 3.2267554658900845e8
5.346035805626569e-7 3.3413415253639853e8
5.356010230178998e-7 3.45976866002694e8
5.365984654731428e-7 3.582158463906969e8
5.375959079283857e-7 3.70863617097736e8
5.385933503836287e-7 3.818987286461361e8
5.395907928388716e-7 3.821155509700026e8
5.405882352941146e-7 3.8230800499222016e8
5.415856777493575e-7 3.824761916360544e8
5.425831202046005e-7 3.8262021568357235e8
5.435805626598434e-7 3.827401857063595e8
5.445780051150864e-7 3.829084040278513e8
5.455754475703293e-7 3.8452421219488e8
5.465728900255722e-7 3.8612292281076217e8
5.475703324808152e-7 3.877044000160515e8
5.485677749360581e-7 3.892685112453705e8
5.495652173913011e-7 3.9081512723094195e8
5.50562659846544e-7 3.9234412200517744e8
5.51560102301787e-7 3.9832577114762837e8
5.525575447570299e-7 4.046787681989875e8
5.535549872122729e-7 4.1110859795133007e8
5.545524296675158e-7 4.1761584578230983e8
5.555498721227588e-7 4.242010978841037e8
5.565473145780017e-7 4.3086494123648125e8
5.575447570332447e-7 4.3737007687896514e8
5.585421994884876e-7 4.4389759471101904e8
5.595396419437306e-7 4.5049656241941375e8
5.605370843989735e-7 4.5716741912569124e8
5.615345268542165e-7 4.639106032573552e8
5.625319693094594e-7 4.7072655252132434e8
5.635294117647023e-7 4.7621078171764493e8
5.645268542199453e-7 4.8117689231741214e8
5.655242966751882e-7 4.8616766396285254e8
5.665217391304312e-7 4.911829402033144e8
5.675191815856741e-7 4.962225623449023e8
5.685166240409171e-7 5.0128636947306186e8
5.6951406649616e-7 5.04756037294235e8
5.70511508951403e-7 5.07180449068781e8
5.715089514066459e-7 5.095889738750336e8
5.725063938618889e-7 5.119814228387412e8
5.735038363171318e-7 5.1435760983098555e8
5.745012787723748e-7 5.1671735148299444e8
5.754987212276177e-7 5.1195977996281207e8
5.764961636828607e-7 5.002806274297517e8
5.774936061381036e-7 4.888423262885359e8
5.784910485933466e-7 4.7764068501620984e8
5.794884910485895e-7 4.6667156133589065e8
5.804859335038325e-7 4.5593086241250944e8
5.814833759590754e-7 4.4435910960933733e8
5.824808184143183e-7 4.3145923722978437e8
5.834782608695613e-7 4.189126124427763e8
5.844757033248042e-7 4.06710324390271e8
5.854731457800472e-7 3.948436598087191e8
5.864705882352901e-7 3.833040996232674e8
5.874680306905331e-7 3.727408569087209e8
5.88465473145776e-7 3.640899490855088e8
5.89462915601019e-7 3.556223443941711e8
5.904603580562619e-7 3.473346905104416e8
5.914578005115049e-7 3.3922368017343557e8
5.924552429667478e-7 3.31286051101305e8
5.934526854219908e-7 3.2353390941665363e8
5.944501278772337e-7 3.160201500121789e8
5.954475703324767e-7 3.0866618553166604e8
5.964450127877196e-7 3.014690635117594e8
5.974424552429626e-7 2.9442587247574663e8
5.984398976982055e-7 2.875337417959914e8
5.994373401534484e-7 2.820798813675434e8
6.004347826086914e-7 2.964121832359678e8
6.014322250639343e-7 3.1145831093532723e8
6.024296675191773e-7 3.2725315005379623e8
6.034271099744202e-7 3.438332608796633e8
6.044245524296632e-7 3.6123695745681775e8
6.054219948849061e-7 3.795043903138614e8
6.064194373401491e-7 3.996569864488169e8
6.07416879795392e-7 4.209116576949673e8
6.08414322250635e-7 4.4327693421870404e8
6.094117647058779e-7 4.668098852631809e8
6.104092071611209e-7 4.915704666735044e8
6.114066496163638e-7 5.1762166475022197e8
6.124040920716068e-7 5.580420333061153e8
6.134015345268497e-7 6.042268864664557e8
6.143989769820927e-7 6.542057964047627e8
6.153964194373356e-7 7.082882385123508e8
6.163938618925785e-7 7.668087613113719e8
6.173913043478215e-7 8.301290047683284e8
6.183887468030644e-7 8.92897088525654e8
6.193861892583074e-7 9.581462701864957e8
6.203836317135503e-7 1.0281204049453409e9
6.213810741687933e-7 1.1031586950932946e9
