3.8e-7 778251.1597020761
3.8099744245524296e-7 828360.0743269296
3.819948849104859e-7 881532.3479924015
3.8299232736572886e-7 937945.6998678347
3.839897698209718e-7 997787.6321774554
3.8498721227621475e-7 1.0612559414159127e6
3.859846547314577e-7 1.1285592549494845e6
3.8698209718670064e-7 1.1999175942031846e6
3.879795396419436e-7 1.2755629656877997e6
3.8897698209718654e-7 1.355739981177719e6
3.899744245524295e-7 1.4407065084091432e6
3.9097186700767243e-7 1.5307343537297063e6
3.919693094629154e-7 1.6261099781947418e6
3.9296675191815833e-7 1.7271352486722195e6
3.939641943734013e-7 1.8341282255881117e6
3.949616368286442e-7 1.9474239890165583e6
3.9595907928388717e-7 2.0673755048951677e6
3.969565217391301e-7 2.1943545332247047e6
3.9795396419437306e-7 2.3287525801947783e6
3.98951406649616e-7 2.4709818962632366e6
3.9994884910485896e-7 2.621476522306325e6
4.009462915601019e-7 2.780693386050066e6
4.0194373401534485e-7 2.9491134510907237e6
4.029411764705878e-7 3.1272429209135696e6
4.0393861892583075e-7 3.315614500424667e6
4.049360613810737e-7 3.5147887176209763e6
4.0593350383631664e-7 3.725355308138312e6
4.069309462915596e-7 3.947934665536808e6
4.0792838874680254e-7 4.1831793603078825e6
4.089258312020455e-7 4.431775730716404e6
4.0992327365728843e-7 4.694445548727513e6
4.109207161125314e-7 4.971947764407989e6
4.119181585677743e-7 5.265080332339135e6
4.1291560102301727e-7 5.574682123731073e6
4.139130434782602e-7 5.901634928087328e6
4.1491048593350317e-7 6.246865548435069e6
4.159079283887461e-7 6.611347994308524e6
4.1690537084398906e-7 6.996105776853386e6
4.17902813299232e-7 7.402214310607615e6
4.1890025575447495e-7 7.830803426708313e6
4.198976982097179e-7 8.283060002479046e6
4.2089514066496085e-7 8.760230712561652e6
4.218925831202038e-7 9.263624906978667e6
4.2289002557544674e-7 9.794617621740503e6
4.238874680306897e-7 1.035465272785103e7
4.2488491048593264e-7 1.0945246224813128e7
4.258823529411756e-7 1.1567989684995344e7
4.2687979539641853e-7 1.2224553855488932e7
4.278772378516615e-7 1.2916692424365677e7
4.2887468030690443e-7 1.3631069102948755e7
4.298721227621474e-7 1.4271498262023019e7
4.308695652173903e-7 1.4940102869059796e7
4.3186700767263327e-7 1.5638041698539162e7
4.328644501278762e-7 1.6366518032326346e7
4.3386189258311916e-7 1.7126781256305035e7
4.348593350383621e-7 1.7920128510586858e7
4.3585677749360506e-7 1.8747906394984316e7
4.36854219948848e-7 1.9611512731484137e7
4.3785166240409095e-7 2.0512398385509674e7
