3.8e-7 514.4317859965884
3.8099744245524296e-7 602.9778217993153
3.819948849104859e-7 706.6341062474592
3.8299232736572886e-7 827.9577962422165
3.839897698209718e-7 969.9353353461113
3.8498721227621475e-7 1136.0539628564015
3.859846547314577e-7 1330.385045568857
3.8698209718670064e-7 1601.8768656440059
3.879795396419436e-7 1935.069213722506
3.8897698209718654e-7 2337.1570658994833
3.899744245524295e-7 2822.304758462514
3.9097186700767243e-7 3407.572564082461
3.919693094629154e-7 4113.505597245027
3.9296675191815833e-7 4853.986244109981
3.939641943734013e-7 5690.703753491403
3.949616368286442e-7 6670.5384015143045
3.9595907928388717e-7 7817.786921529796
3.969565217391301e-7 9160.841076568588
3.9795396419437306e-7 10732.87303209709
3.98951406649616e-7 12869.799112049841
3.9994884910485896e-7 15606.751094515812
4.009462915601019e-7 18922.737398491197
4.0194373401534485e-7 22939.64356800118
4.029411764705878e-7 27804.88676800403
4.0393861892583075e-7 33696.73869081858
4.049360613810737e-7 39552.003959198504
4.0593350383631664e-7 45282.914003339785
4.069309462915596e-7 51836.303078413424
4.0792838874680254e-7 59329.12549066753
4.089258312020455e-7 67894.8187177698
4.0992327365728843e-7 77685.60665332929
4.109207161125314e-7 90558.36326575345
4.119181585677743e-7 107965.9925841105
4.1291560102301727e-7 128701.04136097759
4.139130434782602e-7 153396.0816090739
4.1491048593350317e-7 182803.3105928843
4.159079283887461e-7 217817.05797572434
4.1690537084398906e-7 256534.38052708784
4.17902813299232e-7 295533.56562379893
4.1890025575447495e-7 340414.01345784095
4.198976982097179e-7 392055.7827199147
4.2089514066496085e-7 451469.63882000686
4.218925831202038e-7 519816.3267675281
4.2289002557544674e-7 601643.5671325746
4.238874680306897e-7 708551.3598797276
4.2488491048593264e-7 834344.3699997425
4.258823529411756e-7 982339.7153959054
4.2687979539641853e-7 1.1564339534483654e6
4.278772378516615e-7 1.361203761096638e6
4.2887468030690443e-7 1.5945753615440752e6
4.298721227621474e-7 1.8077697583781374e6
4.308695652173903e-7 2.0492056936083362e6
4.3186700767263327e-7 2.3225910651710774e6
4.328644501278762e-7 2.6321164269406567e6
4.3386189258311916e-7 2.9825172990016714e6
4.348593350383621e-7 3.3792262220803606e6
4.3585677749360506e-7 3.834068540553345e6
4.36854219948848e-7 4.349598189124014e6
4.3785166240409095e-7 4.93384426169117e6
4.388491048593339e-7 5.595889516900042e6
4.3984654731457685e-7 6.346007573585772e6
4.408439897698198e-7 7.195817836252993e6
4.4184143222506274e-7 8.317059798077399e6
4.428388746803057e-7 9.631042764076201e6
4.4383631713554863e-7 1.1151312278290898e7
4.448337595907916e-7 1.2910057324502405e7
4.4583120204603453e-7 1.4944460221640058e7
4.468286445012775e-7 1.7297466837098215e7
4.478260869565204e-7 1.9710184932152066e7
4.4882352941176337e-7 2.236817516545221e7
4.498209718670063e-7 2.5381753681488726e7
4.5081841432224926e-7 2.8798126696486905e7
4.518158567774922e-7 3.2670721035313625e7
4.5281329923273516e-7 3.705999803018389e7
4.538107416879781e-7 4.1549981987674266e7
4.5480818414322105e-7 4.633413442877211e7
4.55805626598464e-7 5.166356980655503e7
4.5680306905370695e-7 5.759983276949211e7
4.578005115089499e-7 6.421134937947207e7
4.5879795396419284e-7 7.157418962857455e7
4.597953964194358e-7 7.84934440586622e7
4.6079283887467874e-7 8.506301863560933e7
4.617902813299217e-7 9.217288207325444e7
4.6278772378516463e-7 9.986672569565643e7
4.637851662404076e-7 1.0819171739914049e8
4.647826086956505e-7 1.1719877405295913e8
4.6578005115089347e-7 1.2556563084815207e8
4.667774936061364e-7 1.3286352750221609e8
4.6777493606137937e-7 1.4057156549062276e8
4.687723785166223e-7 1.4871205386483052e8
4.6976982097186526e-7 1.5730847749532118e8
4.707672634271082e-7 1.6638555720320216e8
4.7176470588235116e-7 1.7639993646791673e8
4.727621483375941e-7 1.8781554033538303e8
4.7375959079283705e-7 1.9995072300563663e8
4.7475703324808e-7 2.1284970635630664e8
4.7575447570332294e-7 2.265593645720184e8
4.767519181585659e-7 2.4112937957176745e8
4.777493606138089e-7 2.5028714784903935e8
4.787468030690518e-7 2.410290234090452e8
4.797442455242948e-7 2.3209193762500152e8
4.807416879795377e-7 2.2346573599706188e8
4.817391304347807e-7 2.1514054092444676e8
4.827365728900236e-7 2.0710674617594942e8
4.837340153452666e-7 1.9877263326857707e8
4.847314578005095e-7 1.873766769402567e8
4.857289002557525e-7 1.7661837503313306e8
4.867263427109954e-7 1.664630656755576e8
4.877237851662384e-7 1.5687790579588395e8
4.887212276214813e-7 1.4783177984416875e8
4.897186700767243e-7 1.39478458864856e8
4.907161125319672e-7 1.3705929223965222e8
4.917135549872102e-7 1.3467055725709444e8
4.927109974424531e-7 1.3231219877774283e8
4.93708439897696e-7 1.2998415065403849e8
4.94705882352939e-7 1.2768633608564097e8
4.957033248081819e-7 1.2541866797077668e8
4.967007672634249e-7 1.216531026561016e8
4.976982097186678e-7 1.1786612070486744e8
4.986956521739108e-7 1.1418766318972175e8
4.996930946291537e-7 1.1061499211104997e8
5.006905370843967e-7 1.0714542379992026e8
5.016879795396396e-7 1.0377632844244313e8
5.026854219948826e-7 1.0859531507299846e8
5.036828644501255e-7 1.1567738477865297e8
5.046803069053685e-7 1.232115733756273e8
5.056777493606114e-7 1.3122616039231783e8
5.066751918158544e-7 1.3975116006243116e8
5.076726342710973e-7 1.4881842578193045e8
5.086700767263403e-7 1.577060906866356e8
5.096675191815832e-7 1.667747794717262e8
5.106649616368261e-7 1.7635150442281327e8
5.116624040920691e-7 1.8646402080192664e8
5.12659846547312e-7 1.971415643110415e8
5.13657289002555e-7 2.0841492828256518e8
5.146547314577979e-7 2.2231488411782858e8
5.156521739130409e-7 2.3859382173549858e8
5.166496163682838e-7 2.5604593860083112e8
5.176470588235268e-7 2.7475450452195203e8
5.186445012787697e-7 2.948086144320875e8
5.196419437340127e-7 3.1630359030000955e8
5.206393861892556e-7 3.3341360022207576e8
5.216368286444986e-7 3.4489281191398185e8
5.226342710997415e-7 3.567419034621659e8
5.236317135549845e-7 3.689720225784514e8
5.246291560102274e-7 3.815946314174293e8
5.256265984654704e-7 3.9462151489464444e8
5.266240409207133e-7 4.0431403755552316e8
5.276214833759563e-7 4.0789001779393333e8
5.286189258311992e-7 4.114693970360798e8
5.296163682864421e-7 4.1505187560807145e8
5.306138107416851e-7 4.186371535844593e8
5.31611253196928e-7 4.222249308438433e8
5.32608695652171e-7 4.2444281396870965e8
5.336061381074139e-7 4.228538845750519e8
5.346035805626569e-7 4.212429825049521e8
5.356010230178998e-7 4.196105627868989e8
5.365984654731428e-7 4.1795707993560237e8
5.375959079283857e-7 4.1628298781643015e8
5.385933503836287e-7 4.141665768659947e8
5.395907928388716e-7 4.097738173565047e8
5.405882352941146e-7 4.0540167778008187e8
5.415856777493575e-7 4.0105063983501464e8
5.425831202046005e-7 3.967211703037059e8
5.435805626598434e-7 3.924137211962593e8
5.445780051150864e-7 3.8810657658673507e8
5.455754475703293e-7 3.8337759285680693e8
5.465728900255722e-7 3.7868277548487216e8
5.475703324808152e-7 3.740224130102275e8
5.485677749360581e-7 3.6939677836115485e8
5.495652173913011e-7 3.6480612910622597e8
5.50562659846544e-7 3.6025070770658046e8
5.51560102301787e-7 3.693223953003487e8
5.525575447570299e-7 3.7954742048602533e8
5.535549872122729e-7 3.90032297600308e8
5.545524296675158e-7 4.0078306974116546e8
5.555498721227588e-7 4.1180590845072705e8
5.565473145780017e-7 4.231071162147206e8
5.575447570332447e-7 4.2768500615713185e8
5.585421994884876e-7 4.308315745202514e8
5.595396419437306e-7 4.3397627531011754e8
5.605370843989735e-7 4.371188681236893e8
5.615345268542165e-7 4.402591131533392e8
5.625319693094594e-7 4.4339677122254837e8
5.635294117647023e-7 4.4539681477796346e8
5.645268542199453e-7 4.469355444659837e8
5.655242966751882e-7 4.4845456692129266e8
5.665217391304312e-7 4.499537805572718e8
5.675191815856741e-7 4.5143308714931905e8
5.685166240409171e-7 4.528923918279908e8
5.6951406649616e-7 4.5778212747889286e8
5.70511508951403e-7 4.649490764159599e8
5.715089514066459e-7 4.722027178606178e8
5.725063938618889e-7 4.7954375252218616e8
5.735038363171318e-7 4.8697288319344336e8
5.745012787723748e-7 4.944908147318159e8
5.754987212276177e-7 4.9021714641935265e8
5.764961636828607e-7 4.744557410533477e8
5.774936061381036e-7 4.591770660764603e8
5.784910485933466e-7 4.443672722582256e8
5.794884910485895e-7 4.300128715767886e8
5.804859335038325e-7 4.16100729191083e8
5.814833759590754e-7 4.0702702432739365e8
5.824808184143183e-7 4.049530507175533e8
