3.8e-7 23.00658895392685
3.8099744245524296e-7 27.256752120449402
3.819948849104859e-7 32.28610754821239
3.8299232736572886e-7 38.23645507719316
3.839897698209718e-7 45.27521601103681
3.8498721227621475e-7 53.6000307316304
3.859846547314577e-7 63.444175840347185
3.8698209718670064e-7 75.08294596858804
3.879795396419436e-7 88.84117094637587
3.8897698209718654e-7 105.10206903332046
3.899744245524295e-7 124.31767217863325
3.9097186700767243e-7 147.02110069796655
3.919693094629154e-7 173.84101340419616
3.9296675191815833e-7 206.02057401262064
3.939641943734013e-7 244.2825774046022
3.949616368286442e-7 289.602208032797
3.9595907928388717e-7 343.2727060201621
3.969565217391301e-7 406.8227746602404
3.9795396419437306e-7 482.05918754902814
3.98951406649616e-7 571.1170595723667
3.9994884910485896e-7 676.51915233443
4.009462915601019e-7 801.245828363001
4.0194373401534485e-7 948.8175552942296
4.029411764705878e-7 1123.3921988108423
4.0393861892583075e-7 1329.879740299168
4.049360613810737e-7 1538.4254431739664
4.0593350383631664e-7 1747.974906762647
4.069309462915596e-7 1985.7643696768257
4.0792838874680254e-7 2255.560634941898
4.089258312020455e-7 2561.6279827017643
4.0992327365728843e-7 2908.7932470214582
4.109207161125314e-7 3302.5193278140273
4.119181585677743e-7 3748.9882216338897
4.1291560102301727e-7 4255.194793143908
4.139130434782602e-7 4829.052664575116
4.1491048593350317e-7 5479.513775644749
4.159079283887461e-7 6216.7033636382685
4.1690537084398906e-7 7058.058951738363
4.17902813299232e-7 8025.145213651664
4.1890025575447495e-7 9123.466835125257
4.198976982097179e-7 10370.667575101917
4.2089514066496085e-7 11786.742090517475
4.218925831202038e-7 13394.34648167132
4.2289002557544674e-7 15219.149520220899
4.238874680306897e-7 17290.22984701462
4.2488491048593264e-7 19640.525108870548
4.258823529411756e-7 22307.339772605024
4.2687979539641853e-7 25332.919222205524
4.278772378516615e-7 28765.098723534335
4.2887468030690443e-7 32798.28104306616
4.298721227621474e-7 38530.737385936
4.308695652173903e-7 45259.30985834313
4.3186700767263327e-7 53156.12258876064
4.328644501278762e-7 62422.88100825645
4.3386189258311916e-7 73295.92911725766
4.348593350383621e-7 86052.16698261317
4.3585677749360506e-7 101015.97407425998
4.36854219948848e-7 118567.30858162328
4.3785166240409095e-7 139151.18149461513
4.388491048593339e-7 163288.73767963218
4.3984654731457685e-7 191590.21522837566
4.408439897698198e-7 224770.09994082086
4.4184143222506274e-7 263696.66227896063
4.428388746803057e-7 309332.0910798977
4.4383631713554863e-7 362822.7422265204
4.448337595907916e-7 425513.7041796432
4.4583120204603453e-7 498979.2337159892
4.468286445012775e-7 585061.6105878395
4.478260869565204e-7 685916.5489225732
4.4882352941176337e-7 804066.2667964357
4.498209718670063e-7 942461.4996309059
4.5081841432224926e-7 1.104553957953309e6
4.518158567774922e-7 1.294380980724379e6
4.5281329923273516e-7 1.5166644277936e6
4.538107416879781e-7 1.7995791732401734e6
4.5480818414322105e-7 2.1473654294355717e6
4.55805626598464e-7 2.56208833034089e6
4.5680306905370695e-7 3.0565794837079174e6
4.578005115089499e-7 3.6461207896425864e6
4.5879795396419284e-7 4.348910592047802e6
4.597953964194358e-7 5.186618190855316e6
4.6079283887467874e-7 6.185043405387372e6
4.617902813299217e-7 7.3749010210878635e6
4.6278772378516463e-7 8.792753683263887e6
4.637851662404076e-7 1.0482121232640205e7
4.647826086956505e-7 1.2494799739259364e7
4.6578005115089347e-7 1.4911601759902475e7
4.667774936061364e-7 1.782005139323861e7
4.6777493606137937e-7 2.1293659973759204e7
4.687723785166223e-7 2.5441848660841607e7
4.6976982097186526e-7 3.039514928979533e7
4.707672634271082e-7 3.630926338268123e7
4.7176470588235116e-7 4.336989901886513e7
4.727621483375941e-7 5.179853415538379e7
4.7375959079283705e-7 6.185928328345016e7
4.7475703324808e-7 7.386707797597398e7
4.7575447570332294e-7 8.819741193882982e7
4.767519181585659e-7 1.0529794883475906e8
4.777493606138089e-7 1.2061953283095e8
4.787468030690518e-7 1.2206686660032171e8
4.797442455242948e-7 1.2352016764704452e8
4.807416879795377e-7 1.2497931012758687e8
4.817391304347807e-7 1.2644416703814739e8
4.827365728900236e-7 1.279146102457207e8
4.837340153452666e-7 1.2939051051932237e8
4.847314578005095e-7 1.3087173756135504e8
4.857289002557525e-7 1.3235816003911014e8
4.867263427109954e-7 1.3384964561638695e8
4.877237851662384e-7 1.3534606098521975e8
4.887212276214813e-7 1.3684727189769727e8
4.897186700767243e-7 1.3836078402950707e8
4.907161125319672e-7 1.4011866434779453e8
4.917135549872102e-7 1.4188673365220812e8
4.927109974424531e-7 1.436648918480304e8
4.93708439897696e-7 1.4545303719324836e8
4.94705882352939e-7 1.4725106632002205e8
4.957033248081819e-7 1.4905887425646034e8
4.967007672634249e-7 1.508763544486961e8
4.976982097186678e-7 1.5270339878324148e8
4.986956521739108e-7 1.545398976096272e8
4.996930946291537e-7 1.5638573976330817e8
5.006905370843967e-7 1.582408125888281e8
5.016879795396396e-7 1.601050019632333e8
5.026854219948826e-7 1.656866492338455e8
5.036828644501255e-7 1.7234721754236364e8
5.046803069053685e-7 1.7926136850382593e8
5.056777493606114e-7 1.8643824893681926e8
5.066751918158544e-7 1.9388731859083503e8
5.076726342710973e-7 2.0161836032077697e8
5.086700767263403e-7 2.0964149057676452e8
5.096675191815832e-7 2.1796717021856764e8
5.106649616368261e-7 2.2660621566428652e8
5.116624040920691e-7 2.3556981038316068e8
5.12659846547312e-7 2.4486951674268308e8
5.13657289002555e-7 2.5451728822045165e8
5.146547314577979e-7 2.653338556686699e8
5.156521739130409e-7 2.771676804388465e8
5.166496163682838e-7 2.8950798776884145e8
5.176470588235268e-7 3.023756021864544e8
5.186445012787697e-7 3.1579217197747386e8
5.196419437340127e-7 3.297802005946025e8
5.206393861892556e-7 3.4436307922329396e8
5.216368286444986e-7 3.5956512054578227e8
5.226342710997415e-7 3.7541159374598706e8
5.236317135549845e-7 3.9192876079949015e8
5.246291560102274e-7 4.0914391409426785e8
5.256265984654704e-7 4.2708541542948246e8
5.266240409207133e-7 4.398099614930571e8
5.276214833759563e-7 4.428144412083997e8
5.286189258311992e-7 4.458088606258316e8
5.296163682864421e-7 4.487929165483158e8
5.306138107416851e-7 4.517663080655e8
5.31611253196928e-7 4.5472873660338706e8
5.32608695652171e-7 4.576799059729755e8
5.336061381074139e-7 4.606195224178437e8
