5.844757033248042e-7 3.962757180379798e8
5.854731457800472e-7 4.093942206137718e8
5.864705882352901e-7 4.2292589528306806e8
5.874680306905331e-7 4.3665587339023393e8
5.88465473145776e-7 4.50210256874202e8
5.89462915601019e-7 4.64162578028749e8
5.904603580562619e-7 4.785145068418111e8
5.914578005115049e-7 4.9325315894189215e8
5.924552429667478e-7 5.084211756541822e8
5.934526854219908e-7 5.2432367636049837e8
5.944501278772337e-7 5.421572450609027e8
5.954475703324767e-7 5.605706728479857e8
5.964450127877196e-7 5.795832851369689e8
5.974424552429626e-7 5.9922240871973e8
5.984398976982055e-7 6.194979397538663e8
5.994373401534484e-7 6.405072882400987e8
6.004347826086914e-7 6.634038689779172e8
6.014322250639343e-7 6.870872033247519e8
6.024296675191773e-7 7.11583112399855e8
6.034271099744202e-7 7.36891655099661e8
6.044245524296632e-7 7.63065613966793e8
6.054219948849061e-7 7.901334854373922e8
6.064194373401491e-7 8.183706548752462e8
6.07416879795392e-7 8.475914871558981e8
6.08414322250635e-7 8.77816537934276e8
6.094117647058779e-7 9.090266121787014e8
6.104092071611209e-7 9.412986396170036e8
6.114066496163638e-7 9.746735671327553e8
6.124040920716068e-7 1.0069316135436774e9
6.134015345268497e-7 1.0397810060012487e9
6.143989769820927e-7 1.0736555935075941e9
6.153964194373356e-7 1.1086845308374379e9
6.163938618925785e-7 1.1448344600503082e9
6.173913043478215e-7 1.1821127042229228e9
6.183887468030644e-7 1.2198285951391656e9
6.193861892583074e-7 1.2584244300634577e9
6.203836317135503e-7 1.298186924170163e9
6.213810741687933e-7 1.3389052838824854e9
6.223785166240362e-7 1.3807245305459688e9
6.233759590792792e-7 1.4237910299210248e9
6.243734015345221e-7 1.335059240014072e9
6.253708439897651e-7 1.182433698146597e9
6.26368286445008e-7 1.0472137799829328e9
6.27365728900251e-7 9.258943947402434e8
6.283631713554939e-7 8.175822618200408e8
6.293606138107369e-7 7.219115868043715e8
6.303580562659798e-7 6.398462317572558e8
6.313554987212228e-7 5.691227786270616e8
6.323529411764657e-7 5.061964775115479e8
6.333503836317087e-7 4.5013874748672247e8
6.343478260869516e-7 4.0019921847306496e8
6.353452685421945e-7 3.557862179584256e8
6.363427109974375e-7 3.1657198024891865e8
6.373401534526804e-7 2.820363886732289e8
6.383375959079234e-7 2.5125869926088464e8
6.393350383631663e-7 2.2384192593356296e8
6.403324808184093e-7 1.9942698968450248e8
6.413299232736522e-7 1.7766830613945806e8
6.423273657288952e-7 1.581256539628797e8
6.433248081841381e-7 1.4040744600499544e8
6.443222506393811e-7 1.2466992753278646e8
6.45319693094624e-7 1.1069099567063968e8
6.46317135549867e-7 9.827243458973037e7
6.473145780051099e-7 8.724391155745126e7
6.483120204603529e-7 7.753564650303236e7
6.493094629155958e-7 6.923515192064942e7
6.503069053708388e-7 6.182101114573032e7
6.513043478260817e-7 5.519889148375783e7
6.523017902813246e-7 4.928471798793919e7
6.532992327365676e-7 4.400262996150038e7
6.542966751918105e-7 3.9289339022329345e7
6.552941176470535e-7 3.512278687743016e7
6.562915601022964e-7 3.139697957113975e7
6.572890025575394e-7 2.806538916190583e7
6.582864450127823e-7 2.5085403477936704e7
6.592838874680253e-7 2.242105180535154e7
6.602813299232682e-7 2.0038989293712914e7
6.612787723785112e-7 1.7828723513426624e7
6.622762148337541e-7 1.585939174404535e7
6.632736572889971e-7 1.4107106704782877e7
6.6427109974424e-7 1.254775372042996e7
6.65268542199483e-7 1.1160367508969476e7
6.662659846547259e-7 9.926047708345244e6
6.672634271099689e-7 8.845494229585117e6
6.682608695652118e-7 7.88486869545567e6
6.692583120204548e-7 7.028333814877308e6
6.702557544756977e-7 6.264644351449863e6
6.712531969309406e-7 5.583753900060277e6
6.722506393861836e-7 4.976704639725507e6
6.732480818414265e-7 3.875846054019773e6
6.742455242966695e-7 2.885701886608913e6
6.752429667519124e-7 2.1484356560380314e6
6.762404092071554e-7 1.5994826513652303e6
6.772378516623983e-7 1.190756368352335e6
6.782352941176413e-7 886446.2874175006
6.792327365728842e-7 660531.0906753785
6.802301790281272e-7 492446.2666300663
6.812276214833701e-7 367122.2908271382
6.822250639386131e-7 273686.8745625276
6.83222506393856e-7 204026.74974939378
6.84219948849099e-7 152092.13487487772
6.852173913043419e-7 112981.36867408539
6.862148337595849e-7 83669.00223483512
6.872122762148278e-7 61959.660954168074
6.882097186700707e-7 45880.251575859555
6.892071611253137e-7 33971.40460219001
6.902046035805566e-7 25152.90082127952
6.912020460357996e-7 18676.893670884005
6.921994884910425e-7 13922.848832276242
6.931969309462855e-7 10378.595947713904
6.941943734015284e-7 7717.581335731138
6.951918158567714e-7 5714.69189163848
6.961892583120143e-7 4231.473562275723
6.971867007672573e-7 3137.6506139773214
6.981841432225002e-7 2333.909320489453
6.991815856777432e-7 1736.0041104284724
7.001790281329861e-7 1294.336593170974
7.011764705882291e-7 971.6988698075382
7.02173913043472e-7 729.4637337490666
7.03171355498715e-7 546.8156229740819
7.041687979539579e-7 407.5905222426535
7.051662404092008e-7 303.8050168792467
7.061636828644438e-7 226.13444327774982
7.071611253196867e-7 167.0166089079231
7.081585677749297e-7 123.35037341819877
7.091560102301726e-7 91.22034578385981
7.101534526854156e-7 68.33795758699466
7.111508951406585e-7 51.19414500539778
7.121483375959015e-7 38.34226738593157
7.131457800511444e-7 28.571770378892634
7.141432225063874e-7 21.290442295301954
7.151406649616303e-7 15.864282683502333
7.161381074168733e-7 11.81417967413366
7.171355498721162e-7 8.797741633284765
7.181329923273592e-7 6.551295824005691
7.191304347826021e-7 4.8748671544005315
7.201278772378451e-7 3.6271329501046923
7.21125319693088e-7 2.698688055536421
7.22122762148331e-7 1.850610023225801
7.231202046035739e-7 1.254314340844011
7.241176470588168e-7 0.8501323328322097
7.251150895140598e-7 0.5784950922168498
7.261125319693027e-7 0.3939886121551255
7.271099744245457e-7 0.268322116794728
7.281074168797886e-7 0.18224980787348916
7.291048593350316e-7 0.12368420153634771
7.301023017902745e-7 0.08393639899653334
7.310997442455175e-7 0.057212732556136056
7.320971867007604e-7 0.03906642197849477
7.330946291560034e-7 0.02667495372028472
7.340920716112463e-7 0.018273890422869647
7.350895140664893e-7 0.01254009614993833
7.360869565217322e-7 0.008605179711557612
7.370843989769752e-7 0.005889298033159084
7.380818414322181e-7 0.0040234463895723206
7.390792838874611e-7 0.0027486678805185203
7.40076726342704e-7 0.0018775699791685892
7.41074168797947e-7 0.0012824092594161127
7.420716112531899e-7 0.0008758841189056697
7.430690537084328e-7 0.0006005063530892552
7.440664961636758e-7 0.0004133255904015706
7.450639386189187e-7 0.0002844831888548848
7.460613810741617e-7 0.00019737601068294813
7.470588235294046e-7 0.00013835695049408311
7.480562659846476e-7 0.00009698338712571299
7.490537084398905e-7 0.00006784201231029384
7.500511508951335e-7 0.00004730025017562931
7.510485933503764e-7 0.00003297752301018407
7.520460358056194e-7 0.000022971841750475472
7.530434782608623e-7 0.000015973961642423784
7.540409207161053e-7 0.000011107580266436244
7.550383631713482e-7 7.720670782361055e-6
7.560358056265912e-7 5.3610778777370045e-6
7.570332480818341e-7 3.722539556855532e-6
7.58030690537077e-7 2.5850992396624297e-6
7.5902813299232e-7 1.7960627233527793e-6
7.600255754475629e-7 1.2478317219514386e-6
7.610230179028059e-7 8.664255839542691e-7
7.620204603580488e-7 5.998259775963174e-7
7.630179028132918e-7 4.1524999356571397e-7
7.640153452685347e-7 2.874642511870639e-7
7.650127877237777e-7 1.9899583078675124e-7
7.660102301790206e-7 1.3775094544627827e-7
7.670076726342636e-7 9.534227764144891e-8
7.680051150895065e-7 6.585661534123547e-8
7.690025575447495e-7 4.548873735568821e-8
7.699999999999924e-7 3.141947954487755e-8
