3.8e-7 5.0340507900953265e6
3.8099744245524296e-7 5.2476769104045965e6
3.819948849104859e-7 5.469357318360867e6
3.8299232736572886e-7 5.699356902777249e6
3.839897698209718e-7 5.937947964520398e6
3.8498721227621475e-7 6.185410386882611e6
3.859846547314577e-7 6.442031809011196e6
3.8698209718670064e-7 6.708107802435892e6
3.879795396419436e-7 6.983942050733661e6
3.8897698209718654e-7 7.269846532372417e6
3.899744245524295e-7 7.566141706774632e6
3.9097186700767243e-7 7.873156703641948e6
3.919693094629154e-7 8.191229515583082e6
3.9296675191815833e-7 8.520707194087114e6
3.939641943734013e-7 8.86194604888504e6
3.949616368286442e-7 9.215311850742146e6
3.9595907928388717e-7 9.581180037725292e6
3.969565217391301e-7 9.959935924988663e6
3.9795396419437306e-7 1.0351974918122074e7
3.98951406649616e-7 1.0757702730107112e7
3.9994884910485896e-7 1.1177535601925699e7
4.009462915601019e-7 1.1611900526866717e7
4.0194373401534485e-7 1.206123547857677e7
4.029411764705878e-7 1.252598964290185e7
4.0393861892583075e-7 1.3006623653565645e7
4.049360613810737e-7 1.3503609831733208e7
4.0593350383631664e-7 1.4017432429506399e7
4.069309462915596e-7 1.454858787740016e7
4.0792838874680254e-7 1.5097585035848102e7
4.089258312020455e-7 1.566494545078582e7
4.0992327365728843e-7 1.625120361336253e7
4.109207161125314e-7 1.6856907223830175e7
4.119181585677743e-7 1.7482617459661014e7
4.1291560102301727e-7 1.8128909247944728e7
4.139130434782602e-7 1.8796371542115588e7
4.1491048593350317e-7 1.9485607603063136e7
4.159079283887461e-7 2.0197235284677554e7
4.1690537084398906e-7 2.0931887323882952e7
4.17902813299232e-7 2.1690211635213006e7
4.1890025575447495e-7 2.2472871609980762e7
4.198976982097179e-7 2.3280546420100026e7
4.2089514066496085e-7 2.4113931326610137e7
4.218925831202038e-7 2.4973737992962286e7
4.2289002557544674e-7 2.5860694803122032e7
4.238874680306897e-7 2.6775547184544854e7
4.2488491048593264e-7 2.771905793608178e7
4.258823529411756e-7 2.8692007560873654e7
4.2687979539641853e-7 2.9695194604290836e7
4.278772378516615e-7 3.0729435996977784e7
4.2887468030690443e-7 3.179556740306274e7
4.298721227621474e-7 3.2894443573591292e7
4.308695652173903e-7 3.402693870524406e7
4.3186700767263327e-7 3.519394680440104e7
4.328644501278762e-7 3.639638205661348e7
4.3386189258311916e-7 3.763517920154494e7
4.348593350383621e-7 3.891129391344559e7
4.3585677749360506e-7 4.022570318722232e7
4.36854219948848e-7 4.157940573016978e7
4.3785166240409095e-7 4.2973422359425545e7
4.388491048593339e-7 4.440879640521626e7
4.3984654731457685e-7 4.5886594119960345e7
4.408439897698198e-7 4.740790509329278e7
4.4184143222506274e-7 4.897384267308105e7
4.428388746803057e-7 5.058554439249885e7
4.4383631713554863e-7 5.2244172403227225e7
4.448337595907916e-7 5.395091391485005e7
4.4583120204603453e-7 5.570698164051813e7
4.468286445012775e-7 5.751361424894723e7
4.478260869565204e-7 5.937207682282618e7
4.4882352941176337e-7 6.128366132370325e7
4.498209718670063e-7 6.324968706342597e7
4.5081841432224926e-7 6.527150118220742e7
4.518158567774922e-7 6.735047913339093e7
4.5281329923273516e-7 6.948802517499173e7
4.538107416879781e-7 7.168557286808845e7
4.5480818414322105e-7 7.394458558214097e7
4.55805626598464e-7 7.626655700731286e7
4.5680306905370695e-7 7.865301167387557e7
4.578005115089499e-7 8.11055054787727e7
4.5879795396419284e-7 8.362562621942434e7
4.597953964194358e-7 8.621499413485198e7
4.6079283887467874e-7 8.88752624542017e7
4.617902813299217e-7 9.160811795275319e7
4.6278772378516463e-7 9.441528151549146e7
4.637851662404076e-7 9.729850870832779e7
4.647826086956505e-7 1.0025959035705286e8
4.6578005115089347e-7 1.0330035313410798e8
4.667774936061364e-7 1.064226601532586e8
4.6777493606137937e-7 1.0962841157225896e8
4.687723785166223e-7 1.1291954520359233e8
4.6976982097186526e-7 1.1629803713337833e8
4.707672634271082e-7 1.1976590234853631e8
4.7176470588235116e-7 1.2332519537229098e8
4.727621483375941e-7 1.2697801090811563e8
4.7375959079283705e-7 1.3072648449220371e8
4.7475703324808e-7 1.3457279315456071e8
4.7575447570332294e-7 1.3851915608881035e8
4.767519181585659e-7 1.425678353308085e8
4.777493606138089e-7 1.462672459913266e8
4.787468030690518e-7 1.4866046438244554e8
4.797442455242948e-7 1.5107889762910023e8
4.807416879795377e-7 1.5352259553904414e8
4.817391304347807e-7 1.559916052522554e8
4.827365728900236e-7 1.584859712289552e8
4.837340153452666e-7 1.6100573523822305e8
4.847314578005095e-7 1.6355093634721088e8
4.857289002557525e-7 1.6612161091095632e8
4.867263427109954e-7 1.6871779256279013e8
4.877237851662384e-7 1.713395122053429e8
4.887212276214813e-7 1.7398679800214338e8
4.897186700767243e-7 1.76659675369811e8
4.907161125319672e-7 1.793581669708425e8
4.917135549872102e-7 1.820822927069838e8
4.927109974424531e-7 1.84832069713193e8
4.93708439897696e-7 1.8760751235218918e8
4.94705882352939e-7 1.9040863220958194e8
4.957033248081819e-7 1.9323543808958694e8
4.967007672634249e-7 1.9608793601131356e8
4.976982097186678e-7 1.9896612920563462e8
4.986956521739108e-7 2.0187001811262262e8
