3.8e-7 2.6520926105202556e7
3.8099744245524296e-7 2.722343888184002e7
3.819948849104859e-7 2.7939394960385736e7
3.8299232736572886e-7 2.8668921639682263e7
3.839897698209718e-7 2.941214475273862e7
3.8498721227621475e-7 3.016918861601939e7
3.859846547314577e-7 3.0940175979186557e7
3.8698209718670064e-7 3.172522797532301e7
3.879795396419436e-7 3.2524464071656168e7
3.8897698209718654e-7 3.333800202081017e7
3.899744245524295e-7 3.4165957812608175e7
3.9097186700767243e-7 3.500844562644653e7
3.919693094629154e-7 3.586557778426397e7
3.9296675191815833e-7 3.6737464704127885e7
3.939641943734013e-7 3.762421485445847e7
3.949616368286442e-7 3.852593470891061e7
3.9595907928388717e-7 3.944272870193476e7
3.969565217391301e-7 4.037469918503657e7
3.9795396419437306e-7 4.132194638375265e7
3.98951406649616e-7 4.228456835536303e7
3.9994884910485896e-7 4.326266094735735e7
4.009462915601019e-7 4.425631775667098e7
4.0194373401534485e-7 4.5265630089709826e7
4.029411764705878e-7 4.629068692318e7
4.0393861892583075e-7 4.733157486573503e7
4.049360613810737e-7 4.838837812046045e7
4.0593350383631664e-7 4.946117844820512e7
4.069309462915596e-7 5.055005513177737e7
4.0792838874680254e-7 5.165508494101782e7
4.089258312020455e-7 5.277634209875946e7
4.0992327365728843e-7 5.391389824769088e7
4.109207161125314e-7 5.506782241813128e7
4.119181585677743e-7 5.623818099672941e7
4.1291560102301727e-7 5.7425037696097374e7
4.139130434782602e-7 5.862845352538618e7
4.1491048593350317e-7 5.98484867618166e7
4.159079283887461e-7 6.1085192923170075e7
4.1690537084398906e-7 6.233862474124901e7
4.17902813299232e-7 6.360883213631583e7
4.1890025575447495e-7 6.489586219251226e7
4.198976982097179e-7 6.6199759134272836e7
4.2089514066496085e-7 6.752056430373017e7
4.218925831202038e-7 6.885831613912328e7
4.2289002557544674e-7 7.021305015421005e7
4.238874680306897e-7 7.15847989186899e7
4.2488491048593264e-7 7.297359203963724e7
4.258823529411756e-7 7.437945614395267e7
4.2687979539641853e-7 7.580241486183035e7
4.278772378516615e-7 7.724248881124458e7
4.2887468030690443e-7 7.869969558345911e7
4.298721227621474e-7 8.017404972955687e7
4.308695652173903e-7 8.16655627479898e7
4.3186700767263327e-7 8.317424307315314e7
4.328644501278762e-7 8.470009606497806e7
4.3386189258311916e-7 8.624312399954453e7
4.348593350383621e-7 8.780332606071073e7
4.3585677749360506e-7 8.938069833275846e7
4.36854219948848e-7 9.097523379405111e7
4.3785166240409095e-7 9.25869223116996e7
4.388491048593339e-7 9.421575063723437e7
4.3984654731457685e-7 9.58617024032798e7
4.408439897698198e-7 9.7524758121223e7
4.4184143222506274e-7 9.920489517987636e7
4.428388746803057e-7 1.00902087845125e8
4.4383631713554863e-7 1.0261630726055673e8
4.448337595907916e-7 1.04347521449062e8
4.4583120204603453e-7 1.0609569531540716e8
4.468286445012775e-7 1.0786079064976221e8
4.478260869565204e-7 1.0964276613218641e8
4.4882352941176337e-7 1.1144157733805634e8
4.498209718670063e-7 1.1325717674443118e8
4.5081841432224926e-7 1.1508951373734942e8
4.518158567774922e-7 1.1693853462004049e8
4.5281329923273516e-7 1.188041826220518e8
4.538107416879781e-7 1.2068639790927464e8
4.5480818414322105e-7 1.2258511759486091e8
4.55805626598464e-7 1.2450027575102265e8
4.5680306905370695e-7 1.264318034217018e8
4.578005115089499e-7 1.2837962863609925e8
4.5879795396419284e-7 1.3034367642305474e8
4.597953964194358e-7 1.3232386882626602e8
4.6079283887467874e-7 1.34320124920329e8
4.617902813299217e-7 1.3633236082760066e8
4.6278772378516463e-7 1.3836048973585942e8
4.637851662404076e-7 1.4040442191675836e8
4.647826086956505e-7 1.424640647450573e8
4.6578005115089347e-7 1.445393227186211e8
4.667774936061364e-7 1.4663009747917023e8
4.6777493606137937e-7 1.4873628783377305e8
4.687723785166223e-7 1.5085778977706352e8
4.6976982097186526e-7 1.5299449651417473e8
4.707672634271082e-7 1.5514629848437372e8
4.7176470588235116e-7 1.5731308338538066e8
4.727621483375941e-7 1.5949473619836232e8
4.7375959079283705e-7 1.6169113921358708e8
4.7475703324808e-7 1.6390217205672306e8
4.7575447570332294e-7 1.661277117157693e8
4.767519181585659e-7 1.6836763256860211e8
4.777493606138089e-7 1.7062180641112816e8
4.787468030690518e-7 1.7289010248602244e8
4.797442455242948e-7 1.7517238751204216e8
4.807416879795377e-7 1.77468525713902e8
4.817391304347807e-7 1.7977837885269147e8
4.827365728900236e-7 1.8210180625682545e8
4.837340153452666e-7 1.8443866485350946e8
4.847314578005095e-7 1.8678880920070606e8
4.857289002557525e-7 1.8915209151958942e8
4.867263427109954e-7 1.9152836172746956e8
4.877237851662384e-7 1.9391746747117582e8
4.887212276214813e-7 1.9631925416088104e8
4.897186700767243e-7 1.9873356500435242e8
4.907161125319672e-7 2.011602410416197e8
4.917135549872102e-7 2.0359912118003598e8
4.927109974424531e-7 2.060500422297242e8
4.93708439897696e-7 2.085128389393946e8
4.94705882352939e-7 2.1098734403250974e8
4.957033248081819e-7 2.134733882437975e8
4.967007672634249e-7 2.1597080035608053e8
4.976982097186678e-7 2.184794072374232e8
4.986956521739108e-7 2.2099903387856627e8
4.996930946291537e-7 2.235295034306521e8
5.006905370843967e-7 2.2607063724321076e8
5.016879795396396e-7 2.286222549023986e8
5.026854219948826e-7 2.3118417426947978e8
5.036828644501255e-7 2.3375621151952764e8
5.046803069053685e-7 2.3633818118034053e8
5.056777493606114e-7 2.389298961715503e8
5.066751918158544e-7 2.4153116784391737e8
5.076726342710973e-7 2.4414180601879072e8
5.086700767263403e-7 2.467616190277273e8
5.096675191815832e-7 2.4939041375225046e8
5.106649616368261e-7 2.5202799566373834e8
5.116624040920691e-7 2.546741688634261e8
5.12659846547312e-7 2.573287361225138e8
5.13657289002555e-7 2.599914989223551e8
5.146547314577979e-7 2.6266225749473563e8
5.156521739130409e-7 2.6534081086220047e8
5.166496163682838e-7 2.68026956878442e8
5.176470588235268e-7 2.7072049226872236e8
5.186445012787697e-7 2.734212126703234e8
5.196419437340127e-7 2.761289126730095e8
5.206393861892556e-7 2.788433858594918e8
5.216368286444986e-7 2.815644248458854e8
5.226342710997415e-7 2.842918213221405e8
5.236317135549845e-7 2.8702536609244496e8
5.246291560102274e-7 2.8976484911557597e8
5.256265984654704e-7 2.92510059545203e8
5.266240409207133e-7 2.952607857701165e8
5.276214833759563e-7 2.9801681545438915e8
5.286189258311992e-7 3.0077793557743204e8
5.296163682864421e-7 3.035439324739707e8
5.306138107416851e-7 3.0631459187389517e8
5.31611253196928e-7 3.090896989419993e8
5.32608695652171e-7 3.118690383175895e8
5.336061381074139e-7 3.1465239415395045e8
5.346035805626569e-7 3.17439550157663e8
5.356010230178998e-7 3.202302896277626e8
5.365984654731428e-7 3.2302439549473023e8
5.375959079283857e-7 3.258216503593055e8
5.385933503836287e-7 3.2862183653111047e8
5.395907928388716e-7 3.314247360670843e8
5.405882352941146e-7 3.34230130809707e8
5.415856777493575e-7 3.3703780242501307e8
5.425831202046005e-7 3.398475324403879e8
5.435805626598434e-7 3.426591022821318e8
5.445780051150864e-7 3.4547229331278515e8
5.455754475703293e-7 3.482868868682145e8
5.465728900255722e-7 3.511026642944433e8
5.475703324808152e-7 3.539194069842253e8
5.485677749360581e-7 3.567368964133454e8
5.495652173913011e-7 3.5955491417665863e8
5.50562659846544e-7 3.623732420238352e8
5.51560102301787e-7 3.651916618948297e8
5.525575447570299e-7 3.680099559550479e8
5.535549872122729e-7 3.7082790663022345e8
5.545524296675158e-7 3.73645296640979e8
5.555498721227588e-7 3.7646190903707975e8
5.565473145780017e-7 3.792775272313734e8
5.575447570332447e-7 3.820919350333998e8
5.585421994884876e-7 3.8490491668267936e8
5.595396419437306e-7 3.8771625688165706e8
5.605370843989735e-7 3.9052574082832146e8
5.615345268542165e-7 3.9333315424847436e8
5.625319693094594e-7 3.9613828342764366e8
5.635294117647023e-7 3.989409152426572e8
5.645268542199453e-7 4.017408371928509e8
5.655242966751882e-7 4.045378374309193e8
5.665217391304312e-7 4.073317047933973e8
5.675191815856741e-7 4.10122228830778e8
5.685166240409171e-7 4.129091998372489e8
5.6951406649616e-7 4.1569240888006437e8
5.70511508951403e-7 4.184716478285253e8
5.715089514066459e-7 4.2124670938258296e8
5.725063938618889e-7 4.240173871010564e8
5.735038363171318e-7 4.2678347542946196e8
5.745012787723748e-7 4.295447697274446e8
5.754987212276177e-7 4.3230106629582244e8
5.764961636828607e-7 4.350521624032311e8
5.774936061381036e-7 4.3779785631237257e8
5.784910485933466e-7 4.4053794730585396e8
5.794884910485895e-7 4.43272235711636e8
5.804859335038325e-7 4.460005229280653e8
5.814833759590754e-7 4.4872261144850975e8
5.824808184143183e-7 4.5143830488558006e8
5.834782608695613e-7 4.5414740799493515e8
5.844757033248042e-7 4.568497266986968e8
