3.8e-7 0.12521364972788335
3.8099744245524296e-7 0.17353031465436597
3.819948849104859e-7 0.24044665910906776
3.8299232736572886e-7 0.33310602514951226
3.839897698209718e-7 0.46138896763311166
3.8498721227621475e-7 0.6389597799083364
3.859846547314577e-7 0.8847122723036196
3.8698209718670064e-7 1.2247667968234706
3.879795396419436e-7 1.6952282547732074
3.8897698209718654e-7 2.3459944600633724
3.899744245524295e-7 3.2460140436721154
3.9097186700767243e-7 4.490544486675323
3.919693094629154e-7 6.2111695807135945
3.9296675191815833e-7 8.589623286897018
3.939641943734013e-7 11.876863412283962
3.949616368286442e-7 16.419384799578896
3.9595907928388717e-7 22.695514347321254
3.969565217391301e-7 31.365466940483216
3.9795396419437306e-7 43.34036934744412
3.98951406649616e-7 59.877425675261364
3.9994884910485896e-7 82.71110581319584
4.009462915601019e-7 114.23396636180452
4.0194373401534485e-7 157.74584553160304
4.029411764705878e-7 217.79723713324933
4.0393861892583075e-7 300.6623698251498
4.049360613810737e-7 412.5883946961433
4.0593350383631664e-7 563.5429354810183
4.069309462915596e-7 769.6101593318031
4.0792838874680254e-7 1050.8696430503185
4.089258312020455e-7 1434.7018582461735
4.0992327365728843e-7 1958.4375043817713
4.109207161125314e-7 2672.9663658200757
4.119181585677743e-7 3647.652552180117
4.1291560102301727e-7 4977.028136243671
4.139130434782602e-7 6789.907435926652
4.1491048593350317e-7 9261.795703407235
4.159079283887461e-7 12631.780809332504
4.1690537084398906e-7 17225.524568322406
4.17902813299232e-7 23486.552300131843
4.1890025575447495e-7 32018.830288165205
4.198976982097179e-7 43644.69600080774
4.2089514066496085e-7 59483.667164461986
4.218925831202038e-7 81059.64137532769
4.2289002557544674e-7 110446.69577158062
4.238874680306897e-7 150467.36141336654
4.2488491048593264e-7 204962.22567689524
4.258823529411756e-7 279156.47813983704
4.2687979539641853e-7 380158.1989840418
4.278772378516615e-7 517635.65949990053
4.2887468030690443e-7 688057.0385078046
4.298721227621474e-7 773297.5651791211
4.308695652173903e-7 868986.8669746688
4.3186700767263327e-7 976392.7442599963
4.328644501278762e-7 1.0969353222159825e6
4.3386189258311916e-7 1.2322051805723843e6
4.348593350383621e-7 1.3839836216860504e6
4.3585677749360506e-7 1.5542653269933567e6
4.36854219948848e-7 1.7452836808591406e6
4.3785166240409095e-7 1.9595390731726398e6
4.388491048593339e-7 2.1998305280849747e6
4.3984654731457685e-7 2.4692910464667794e6
4.408439897698198e-7 2.7714270944605945e6
4.4184143222506274e-7 3.1101627204358126e6
4.428388746803057e-7 3.489888838309119e6
4.4383631713554863e-7 3.9155182772214636e6
4.448337595907916e-7 4.392547266687625e6
4.4583120204603453e-7 4.927124103363445e6
4.468286445012775e-7 5.526125831403837e6
4.478260869565204e-7 6.1972438640129035e6
4.4882352941176337e-7 6.949079580323241e6
4.498209718670063e-7 7.791251050422652e6
4.5081841432224926e-7 8.734512173546417e6
4.518158567774922e-7 9.790885661701346e6
4.5281329923273516e-7 1.0973811464985587e7
4.538107416879781e-7 1.226228198859317e7
4.5480818414322105e-7 1.3682288388286227e7
4.55805626598464e-7 1.5265088394086568e7
4.5680306905370695e-7 1.702916529450434e7
4.578005115089499e-7 1.8995081507199988e7
4.5879795396419284e-7 2.1185710375763554e7
4.597953964194358e-7 2.362649358876734e7
4.6079283887467874e-7 2.634572703020565e7
4.617902813299217e-7 2.9374878176012784e7
4.6278772378516463e-7 3.274893848991207e7
4.637851662404076e-7 3.6506814646947056e7
4.647826086956505e-7 4.069176282857869e7
4.6578005115089347e-7 4.535187079354254e7
4.667774936061364e-7 5.054059293852804e7
4.6777493606137937e-7 5.631734412746521e7
4.687723785166223e-7 6.2748158693661906e7
4.6976982097186526e-7 6.990642171168272e7
4.707672634271082e-7 7.787368040289746e7
4.7176470588235116e-7 8.67405443879575e7
4.727621483375941e-7 9.66076844398941e7
4.7375959079283705e-7 1.0758694043271998e8
4.7475703324808e-7 1.1980255033312738e8
4.7575447570332294e-7 1.3339251335896555e8
4.767519181585659e-7 1.4851010184073114e8
4.777493606138089e-7 1.607114681714515e8
4.787468030690518e-7 1.5974165505174112e8
4.797442455242948e-7 1.5876304222697198e8
4.807416879795377e-7 1.577759557340737e8
4.817391304347807e-7 1.5678071944330782e8
4.827365728900236e-7 1.5577765495195314e8
4.837340153452666e-7 1.5476708148158902e8
4.847314578005095e-7 1.53749315778954e8
4.857289002557525e-7 1.5272467202036613e8
4.867263427109954e-7 1.5169346171967533e8
4.877237851662384e-7 1.5065599363972402e8
4.887212276214813e-7 1.4961257370729083e8
4.897186700767243e-7 1.4856350493148288e8
4.907161125319672e-7 1.475090873255574e8
4.917135549872102e-7 1.4644961783212265e8
4.927109974424531e-7 1.453853902516932e8
4.93708439897696e-7 1.443166951745687e8
4.94705882352939e-7 1.4324381991597858e8
4.957033248081819e-7 1.4216704845447853e8
4.967007672634249e-7 1.4108666137353438e8
4.976982097186678e-7 1.400029358062654e8
4.986956521739108e-7 1.3891614538329858e8
4.996930946291537e-7 1.3782656018369132e8
5.006905370843967e-7 1.3673444668887025e8
5.016879795396396e-7 1.3564006773954886e8
5.026854219948826e-7 1.4099420577497098e8
