3.8e-7 4.230886317768479e6
3.8099744245524296e-7 4.424644165540514e6
3.819948849104859e-7 4.626420003000506e6
3.8299232736572886e-7 4.836510246798263e6
3.839897698209718e-7 5.055220970971623e6
3.8498721227621475e-7 5.282868179879282e6
3.859846547314577e-7 5.519778087712277e6
3.8698209718670064e-7 5.766287404718473e6
3.879795396419436e-7 6.022743630274797e6
3.8897698209718654e-7 6.289505352946259e6
3.899744245524295e-7 6.566942557671944e6
3.9097186700767243e-7 6.855436940220684e6
3.919693094629154e-7 7.155382229062065e6
3.9296675191815833e-7 7.467184514800381e6
3.939641943734013e-7 7.791262587322171e6
3.949616368286442e-7 8.128048280809591e6
3.9595907928388717e-7 8.477986826775774e6
3.969565217391301e-7 8.841537215280011e6
3.9795396419437306e-7 9.219172564483158e6
3.98951406649616e-7 9.611380498707442e6
3.9994884910485896e-7 1.0018663535166355e7
4.009462915601019e-7 1.0441539479533626e7
4.0194373401534485e-7 1.0880541830523374e7
4.029411764705878e-7 1.1336220193656318e7
4.0393861892583075e-7 1.1809140704388883e7
4.049360613810737e-7 1.2299886460786829e7
4.0593350383631664e-7 1.280905796592608e7
4.069309462915596e-7 1.3337273580208007e7
4.0792838874680254e-7 1.388516998377901e7
4.089258312020455e-7 1.445340264924635e7
4.0992327365728843e-7 1.504264632488756e7
4.109207161125314e-7 1.565359552855192e7
4.119181585677743e-7 1.6286965052456949e7
4.1291560102301727e-7 1.6943490479085892e7
4.139130434782602e-7 1.762392870839515e7
4.1491048593350317e-7 1.8329058496545065e7
4.159079283887461e-7 1.90596810063699e7
4.1690537084398906e-7 1.9816620369806606e7
4.17902813299232e-7 2.0600724262507003e7
4.1890025575447495e-7 2.1412864490857977e7
4.198976982097179e-7 2.2253937591644067e7
4.2089514066496085e-7 2.3124865444582876e7
4.218925831202038e-7 2.4026595897975057e7
4.2289002557544674e-7 2.4960103407709196e7
4.238874680306897e-7 2.5926389689868245e7
4.2488491048593264e-7 2.6926484387187436e7
4.258823529411756e-7 2.7961445749618556e7
4.2687979539641853e-7 2.9032361329257827e7
4.278772378516615e-7 3.0140348689900223e7
4.2887468030690443e-7 3.1270380262607627e7
4.298721227621474e-7 3.2321375845078573e7
4.308695652173903e-7 3.3403416262511224e7
4.3186700767263327e-7 3.4517290057643e7
4.328644501278762e-7 3.566380248703334e7
4.3386189258311916e-7 3.684377580441899e7
4.348593350383621e-7 3.805804954769399e7
4.3585677749360506e-7 3.93074808295476e7
4.36854219948848e-7 4.05929446317939e7
4.3785166240409095e-7 4.1915334103426136e7
4.388491048593339e-7 4.3275560862430245e7
4.3984654731457685e-7 4.467455530139253e7
4.408439897698198e-7 4.611326689693411e7
4.4184143222506274e-7 4.7592664523008995e7
4.428388746803057e-7 4.911373676809982e7
4.4383631713554863e-7 5.0677492256347075e7
4.448337595907916e-7 5.228495997264614e7
4.4583120204603453e-7 5.3937189591750756e7
4.468286445012775e-7 5.563525181141591e7
4.478260869565204e-7 5.738023868961945e7
4.4882352941176337e-7 5.917326398589726e7
4.498209718670063e-7 6.1015463506829746e7
4.5081841432224926e-7 6.2907995455718376e7
4.518158567774922e-7 6.485204078648614e7
4.5281329923273516e-7 6.684880356184556e7
4.538107416879781e-7 6.889951131576705e7
4.5480818414322105e-7 7.100541542028993e7
4.55805626598464e-7 7.3167791456713e7
4.5680306905370695e-7 7.538793959120528e7
4.578005115089499e-7 7.766718495487525e7
4.5879795396419284e-7 8.000687802833927e7
4.597953964194358e-7 8.240839503083067e7
4.6079283887467874e-7 8.487313831388482e7
4.617902813299217e-7 8.740253675964937e7
4.6278772378516463e-7 8.999804618385346e7
4.637851662404076e-7 9.26611497434805e7
4.647826086956505e-7 9.539335834918769e7
4.6578005115089347e-7 9.819621108251148e7
4.667774936061364e-7 1.0107127561790475e8
4.6777493606137937e-7 1.0402014864964576e8
4.687723785166223e-7 1.0704445632366294e8
4.6976982097186526e-7 1.1014585467432217e8
4.707672634271082e-7 1.1332603006621635e8
4.7176470588235116e-7 1.165866996410036e8
4.727621483375941e-7 1.1992961176933816e8
4.7375959079283705e-7 1.2335654650794156e8
4.7475703324808e-7 1.2686931606185624e8
4.7575447570332294e-7 1.3046976525192912e8
4.767519181585659e-7 1.3415977198757087e8
4.777493606138089e-7 1.3770467620114455e8
4.787468030690518e-7 1.4060421688884258e8
4.797442455242948e-7 1.4355156276588377e8
4.807416879795377e-7 1.465472517756444e8
4.817391304347807e-7 1.4959182420285475e8
4.827365728900236e-7 1.5268582264216268e8
4.837340153452666e-7 1.5582979196642447e8
4.847314578005095e-7 1.5902427929472947e8
4.857289002557525e-7 1.622698339601684e8
4.867263427109954e-7 1.655670074773444e8
4.877237851662384e-7 1.689163535096428e8
4.887212276214813e-7 1.7231842783625448e8
4.897186700767243e-7 1.757737883189686e8
4.907161125319672e-7 1.792829948687391e8
4.917135549872102e-7 1.8284660941202503e8
4.927109974424531e-7 1.8646519585691842e8
4.93708439897696e-7 1.901393200590649e8
4.94705882352939e-7 1.938695497873746e8
4.957033248081819e-7 1.976564546895467e8
4.967007672634249e-7 2.0150060625739327e8
4.976982097186678e-7 2.054025777919886e8
4.986956521739108e-7 2.093629443686297e8
4.996930946291537e-7 2.133822828016368e8
5.006905370843967e-7 2.174611716089819e8
5.016879795396396e-7 2.2160019097675446e8
5.026854219948826e-7 2.257999227234841e8
5.036828644501255e-7 2.3006095026430508e8
5.046803069053685e-7 2.343838585749885e8
5.056777493606114e-7 2.3876923415583327e8
5.066751918158544e-7 2.4321766499543247e8
5.076726342710973e-7 2.47729740534313e8
5.086700767263403e-7 2.5230605162846163e8
5.096675191815832e-7 2.5694719051273838e8
5.106649616368261e-7 2.61653750764185e8
5.116624040920691e-7 2.6642632726523325e8
5.12659846547312e-7 2.7126551616682315e8
5.13657289002555e-7 2.761719148514268e8
