5.32608695652171e-7 4.5645986353066564e8
5.336061381074139e-7 4.5520278885666394e8
5.346035805626569e-7 4.5391908933918494e8
5.356010230178998e-7 4.526091806181569e8
5.365984654731428e-7 4.5127347958248436e8
5.375959079283857e-7 4.499124042253652e8
5.385933503836287e-7 4.4912912851768875e8
5.395907928388716e-7 4.515813340576708e8
5.405882352941146e-7 4.5401784314892477e8
5.415856777493575e-7 4.564384226218261e8
5.425831202046005e-7 4.5884284251531965e8
5.435805626598434e-7 4.612308761035312e8
5.445780051150864e-7 4.636022999212356e8
5.455754475703293e-7 4.659568937882612e8
5.465728900255722e-7 4.68294440832791e8
5.475703324808152e-7 4.706147275135807e8
5.485677749360581e-7 4.7291754364110255e8
5.495652173913011e-7 4.7520268239761496e8
5.50562659846544e-7 4.774699403561684e8
5.51560102301787e-7 4.7505784908529204e8
5.525575447570299e-7 4.723220733732278e8
5.535549872122729e-7 4.695740764569781e8
5.545524296675158e-7 4.6681440881229204e8
5.555498721227588e-7 4.6404361596589667e8
5.565473145780017e-7 4.61262238409824e8
5.575447570332447e-7 4.5847081151931065e8
5.585421994884876e-7 4.5566986547429186e8
5.595396419437306e-7 4.52859925184381e8
5.605370843989735e-7 4.5004151021734124e8
5.615345268542165e-7 4.472151347309991e8
5.625319693094594e-7 4.443813074085114e8
5.635294117647023e-7 4.3685183770351225e8
5.645268542199453e-7 4.2763568712972116e8
5.655242966751882e-7 4.185906105334303e8
5.665217391304312e-7 4.097141112422628e8
5.675191815856741e-7 4.0100370884660935e8
5.685166240409171e-7 3.924569397765594e8
5.6951406649616e-7 3.8407135785036385e8
5.70511508951403e-7 3.758445347950534e8
5.715089514066459e-7 3.677740607399224e8
5.725063938618889e-7 3.5985754468348753e8
5.735038363171318e-7 3.5209261493458796e8
5.745012787723748e-7 3.444769195282658e8
5.754987212276177e-7 3.436588598772107e8
5.764961636828607e-7 3.495902291614368e8
5.774936061381036e-7 3.556053620773017e8
5.784910485933466e-7 3.617051648261502e8
5.794884910485895e-7 3.678905501978642e8
5.804859335038325e-7 3.7416243759295785e8
5.814833759590754e-7 3.805217530446668e8
5.824808184143183e-7 3.8696942924102825e8
5.834782608695613e-7 3.9350640554692584e8
5.844757033248042e-7 4.001336280261551e8
5.854731457800472e-7 4.0685204946343905e8
5.864705882352901e-7 4.136626293864677e8
5.874680306905331e-7 4.161332873928844e8
5.88465473145776e-7 4.074144110394557e8
5.89462915601019e-7 3.988586140912685e8
5.904603580562619e-7 3.904634030579542e8
5.914578005115049e-7 3.8222630651616806e8
5.924552429667478e-7 3.7414487542374647e8
5.934526854219908e-7 3.6621668341237664e8
5.944501278772337e-7 3.584393270593931e8
5.954475703324767e-7 3.508104261392501e8
5.964450127877196e-7 3.433276238552321e8
5.974424552429626e-7 3.359885870519798e8
5.984398976982055e-7 3.287910064093356e8
5.994373401534484e-7 3.241041646947599e8
6.004347826086914e-7 3.566747306424802e8
6.014322250639343e-7 3.925003136714279e8
6.024296675191773e-7 4.319044832258624e8
6.034271099744202e-7 4.752428097678238e8
6.044245524296632e-7 5.229060142266831e8
6.054219948849061e-7 5.753234259586974e8
6.064194373401491e-7 6.329667793018755e8
6.07416879795392e-7 6.963543817325957e8
6.08414322250635e-7 7.660556898342564e8
6.094117647058779e-7 8.426963328016634e8
6.104092071611209e-7 9.26963627057749e8
6.114066496163638e-7 1.0196126297844591e9
6.124040920716068e-7 1.0671466149978013e9
6.134015345268497e-7 1.106625405339923e9
6.143989769820927e-7 1.147515047191022e9
6.153964194373356e-7 1.1898643231374e9
6.163938618925785e-7 1.2337236507809575e9
6.173913043478215e-7 1.2791451359690197e9
6.183887468030644e-7 1.326182627711207e9
6.193861892583074e-7 1.3748917748355951e9
6.203836317135503e-7 1.4253300844377873e9
6.213810741687933e-7 1.4775569821784053e9
6.223785166240362e-7 1.5316338744859185e9
6.233759590792792e-7 1.587624212723684e9
6.243734015345221e-7 1.4907540370067677e9
6.253708439897651e-7 1.3191571191675503e9
6.26368286445008e-7 1.1672646838938015e9
6.27365728900251e-7 1.0328197677713073e9
6.283631713554939e-7 9.138232391142303e8
6.293606138107369e-7 8.085044251766298e8
6.303580562659798e-7 7.152950758658721e8
6.313554987212228e-7 6.328062861156197e8
6.323529411764657e-7 5.598080417273712e8
6.333503836317087e-7 4.9521109134277755e8
6.343478260869516e-7 4.380508808016461e8
6.353452685421945e-7 3.874733159507816e8
6.363427109974375e-7 3.41241669678928e8
6.373401534526804e-7 2.986191618103461e8
6.383375959079234e-7 2.6131032838777128e8
6.393350383631663e-7 2.286540241660159e8
6.403324808184093e-7 2.0007119758721492e8
6.413299232736522e-7 1.7505471901545686e8
6.423273657288952e-7 1.531604664972489e8
6.433248081841381e-7 1.3399951394158047e8
6.443222506393811e-7 1.1723128569822803e8
6.45319693094624e-7 1.0255755825538641e8
6.46317135549867e-7 8.971720446464176e7
6.473145780051099e-7 7.848158858431537e7
6.483120204603529e-7 6.951370150181594e7
6.493094629155958e-7 6.499381956667237e7
6.503069053708388e-7 6.076561863859764e7
6.513043478260817e-7 5.681043030150772e7
6.523017902813246e-7 5.311077019083249e7
6.532992327365676e-7 4.9650263643170215e7
6.542966751918105e-7 4.641357596288278e7
6.552941176470535e-7 4.338634702249187e7
6.562915601022964e-7 4.0555129930864304e7
6.572890025575394e-7 3.7907333519265495e7
6.582864450127823e-7 3.543116841050861e7
6.592838874680253e-7 3.3115596450665724e7
6.602813299232682e-7 3.0950283296193242e7
6.612787723785112e-7 2.9476500382901847e7
6.622762148337541e-7 2.8089022183463413e7
6.632736572889971e-7 2.6765938121248722e7
6.6427109974424e-7 2.550430741062808e7
6.65268542199483e-7 2.4301321085739758e7
6.662659846547259e-7 2.3154296219733767e7
6.672634271099689e-7 2.2060670390956216e7
6.682608695652118e-7 2.1017996385864455e7
6.692583120204548e-7 2.0023937128860433e7
6.702557544756977e-7 1.907626082962526e7
6.712531969309406e-7 1.8172836338912718e7
6.722506393861836e-7 1.731162870411797e7
6.732480818414265e-7 1.049875282355455e7
6.742455242966695e-7 5.477170880924686e6
6.752429667519124e-7 2.8573327146150414e6
6.762404092071554e-7 1.4905664571450779e6
6.772378516623983e-7 777549.3180495854
6.782352941176413e-7 405593.2132380492
6.792327365728842e-7 211562.94808823417
6.802301790281272e-7 110350.62558675712
6.812276214833701e-7 57556.75612971363
6.822250639386131e-7 30019.551608522852
6.83222506393856e-7 15656.638922456086
6.84219948849099e-7 8165.435913780785
6.852173913043419e-7 4264.244408872621
6.862148337595849e-7 2229.54735787932
6.872122762148278e-7 1165.676386127396
6.882097186700707e-7 609.4331016827925
6.892071611253137e-7 318.61108589415625
6.902046035805566e-7 166.56455442017
6.912020460357996e-7 87.07454456849912
6.921994884910425e-7 45.51838172224197
6.931969309462855e-7 23.794109223392493
6.941943734015284e-7 12.437674324034878
6.951918158567714e-7 6.5012379294276785
6.961892583120143e-7 3.398131229421203
6.971867007672573e-7 1.7758291586459345
6.981841432225002e-7 0.9276728578817276
6.991815856777432e-7 0.48459161134565415
7.001790281329861e-7 0.25313043389684253
7.011764705882291e-7 0.1322209642887304
7.02173913043472e-7 0.06906274187855091
7.03171355498715e-7 0.03607238908684609
7.041687979539579e-7 0.01884055297581558
7.051662404092008e-7 0.009840113004474101
7.061636828644438e-7 0.005139185359901578
7.071611253196867e-7 0.0026839615319436687
7.081585677749297e-7 0.001401671211350584
7.091560102301726e-7 0.0007321721006048679
7.101534526854156e-7 0.00038337533509378744
7.111508951406585e-7 0.00020073503573539873
7.121483375959015e-7 0.00010510182590869909
7.131457800511444e-7 0.000055028219886847644
7.141432225063874e-7 0.000028810370268698816
7.151406649616303e-7 0.0000150834413634416
7.161381074168733e-7 7.896603154817414e-6
7.171355498721162e-7 4.133981332522236e-6
7.181329923273592e-7 2.1641386626071338e-6
7.191304347826021e-7 1.1328960971309122e-6
7.201278772378451e-7 5.930394045494995e-7
7.21125319693088e-7 3.104313290359656e-7
7.22122762148331e-7 1.5661162226233778e-7
7.231202046035739e-7 7.859295293942758e-8
7.241176470588168e-7 3.943954478523012e-8
7.251150895140598e-7 1.9791052791994737e-8
7.261125319693027e-7 9.93103849567379e-9
7.271099744245457e-7 4.983210642881208e-9
7.281074168797886e-7 2.5004183919935644e-9
7.291048593350316e-7 1.2545992694175795e-9
7.301023017902745e-7 6.29486367015378e-10
7.310997442455175e-7 3.1583236107688245e-10
7.320971867007604e-7 1.584586570182489e-10
7.330946291560034e-7 7.949950167967278e-11
7.340920716112463e-7 3.9647745183987364e-11
7.350895140664893e-7 1.9710993238846796e-11
7.360869565217322e-7 9.799135265186867e-12
7.370843989769752e-7 4.871427791181836e-12
7.380818414322181e-7 2.4216652179679775e-12
7.390792838874611e-7 1.2038192983298388e-12
7.40076726342704e-7 5.98408708235884e-13
7.41074168797947e-7 2.9745683952347206e-13
7.420716112531899e-7 1.478561889936227e-13
7.430690537084328e-7 7.349276630515569e-14
7.440664961636758e-7 3.6529124433040596e-14
7.450639386189187e-7 1.815614134342424e-14
7.460613810741617e-7 8.992392655168386e-15
7.470588235294046e-7 4.433630517071954e-15
7.480562659846476e-7 2.185916082659414e-15
7.490537084398905e-7 1.0776984723681898e-15
7.500511508951335e-7 5.313135420614956e-16
7.510485933503764e-7 2.6193551149936883e-16
7.520460358056194e-7 1.291301919078874e-16
7.530434782608623e-7 6.365773357856493e-17
7.540409207161053e-7 3.138083892415945e-17
7.550383631713482e-7 1.546920409759694e-17
7.560358056265912e-7 7.625379671330792e-18
7.570332480818341e-7 3.758764344024525e-18
7.58030690537077e-7 1.851153508365142e-18
7.5902813299232e-7 9.088359476350866e-19
7.600255754475629e-7 4.4618894097842765e-19
7.610230179028059e-7 2.1904956238161465e-19
7.620204603580488e-7 1.0753659967840637e-19
7.630179028132918e-7 5.279108293838443e-20
7.640153452685347e-7 2.5915240421157104e-20
7.650127877237777e-7 1.2721559459386833e-20
7.660102301790206e-7 6.244762690018673e-21
7.670076726342636e-7 3.0653639229900294e-21
7.680051150895065e-7 1.5046611159995933e-21
7.690025575447495e-7 7.3856027671005055e-22
7.699999999999924e-7 3.625131977677185e-22
