3.8e-7 0.11678810785731074
3.8099744245524296e-7 0.16136565094793714
3.819948849104859e-7 0.222917046025356
3.8299232736572886e-7 0.30789016240267497
3.839897698209718e-7 0.4251765685594653
3.8498721227621475e-7 0.5870355886595726
3.859846547314577e-7 0.8103670106308021
3.8698209718670064e-7 1.1184637109518374
3.879795396419436e-7 1.5434247779731765
3.8897698209718654e-7 2.1294775226771265
3.899744245524295e-7 2.937549982002011
3.9097186700767243e-7 4.051563647755546
3.919693094629154e-7 5.587092243118524
3.9296675191815833e-7 7.703274336412377
3.939641943734013e-7 10.619200026735285
3.949616368286442e-7 14.636448624218458
3.9595907928388717e-7 20.170081522518892
3.969565217391301e-7 27.791255920150743
3.9795396419437306e-7 38.28580795359009
3.98951406649616e-7 52.734777878241815
3.9994884910485896e-7 72.62507939877273
4.009462915601019e-7 100.00157535480797
4.0194373401534485e-7 137.6760216129049
4.029411764705878e-7 189.51410377020517
4.0393861892583075e-7 260.82969786701403
4.049360613810737e-7 358.9263328301512
4.0593350383631664e-7 493.84071002063706
4.069309462915596e-7 679.3635395304843
4.0792838874680254e-7 934.4409330924788
4.089258312020455e-7 1285.0979575538306
4.0992327365728843e-7 1767.0785476589538
4.109207161125314e-7 2429.4680718934837
4.119181585677743e-7 3339.6636577917916
4.1291560102301727e-7 4590.192797627922
4.139130434782602e-7 6308.066306545959
4.1491048593350317e-7 8667.605924243404
4.159079283887461e-7 11908.035107686888
4.1690537084398906e-7 16357.598582657838
4.17902813299232e-7 22466.629535853102
4.1890025575447495e-7 30852.877982117963
4.198976982097179e-7 42363.63883874178
4.2089514066496085e-7 58160.895358488764
4.218925831202038e-7 79837.98941337623
4.2289002557544674e-7 109579.47257089154
4.238874680306897e-7 150380.09265613023
4.2488491048593264e-7 206344.75581453435
4.258823529411756e-7 283099.3568739673
4.2687979539641853e-7 388353.3880337183
4.278772378516615e-7 532670.307164672
4.2887468030690443e-7 711324.8293086295
4.298721227621474e-7 788248.2513726323
4.308695652173903e-7 873378.3719518969
4.3186700767263327e-7 967579.3925412297
4.328644501278762e-7 1.0718053853983828e6
4.3386189258311916e-7 1.1871095277639162e6
4.348593350383621e-7 1.314654274035166e6
4.3585677749360506e-7 1.455722560122728e6
4.36854219948848e-7 1.6117301435853515e6
4.3785166240409095e-7 1.7842391934283038e6
4.388491048593339e-7 1.9749732547515787e6
4.3984654731457685e-7 2.1858337258457243e6
4.408439897698198e-7 2.418917998962982e6
4.4184143222506274e-7 2.6765394309584266e6
4.428388746803057e-7 2.9612493264295203e6
4.4383631713554863e-7 3.2758611340254247e6
4.448337595907916e-7 3.6234770764060477e6
4.4583120204603453e-7 4.0075174560757442e6
4.468286445012775e-7 4.431752903185836e6
4.478260869565204e-7 4.900339857599157e6
4.4882352941176337e-7 5.417859606264082e6
4.498209718670063e-7 5.989361228501757e6
4.5081841432224926e-7 6.620408836439234e6
4.518158567774922e-7 7.317133535819573e6
4.5281329923273516e-7 8.086290574112758e6
4.538107416879781e-7 8.935322188593458e6
4.5480818414322105e-7 9.872426717234874e6
4.55805626598464e-7 1.0906634590318438e7
4.5680306905370695e-7 1.2047891881043956e7
4.578005115089499e-7 1.3307152159659809e7
4.5879795396419284e-7 1.4696477468275035e7
