3.8e-7 591.541023347419
3.8099744245524296e-7 669.8528446427715
3.819948849104859e-7 758.3918493441711
3.8299232736572886e-7 858.47619291112
3.839897698209718e-7 966.9157599309236
3.8498721227621475e-7 1088.552578547958
3.859846547314577e-7 1225.2716826875444
3.8698209718670064e-7 1383.9669322435775
3.879795396419436e-7 1563.6423084186767
3.8897698209718654e-7 1766.3352427035613
3.899744245524295e-7 1994.6093232622238
3.9097186700767243e-7 2251.9197495521066
3.919693094629154e-7 2541.9894840121706
3.9296675191815833e-7 2900.293903796603
3.939641943734013e-7 3318.6319046783547
3.949616368286442e-7 3796.6768391445876
3.9595907928388717e-7 4307.684602533067
3.969565217391301e-7 4871.731858129683
3.9795396419437306e-7 5508.7362345395395
3.98951406649616e-7 6226.697005579157
3.9994884910485896e-7 7036.367342748006
4.009462915601019e-7 7950.052518639138
4.0194373401534485e-7 8936.332337942602
4.029411764705878e-7 10012.407500987467
4.0393861892583075e-7 11216.309802632073
4.049360613810737e-7 12928.826370109648
4.0593350383631664e-7 15236.89144145289
4.069309462915596e-7 17954.256436744963
4.0792838874680254e-7 21119.740853368767
4.089258312020455e-7 24801.696869228934
4.0992327365728843e-7 29121.2121135886
4.109207161125314e-7 33416.47222183422
4.119181585677743e-7 37297.90485371795
4.1291560102301727e-7 41624.10763228022
4.139130434782602e-7 46836.488395540175
4.1491048593350317e-7 53365.38571851086
4.159079283887461e-7 60795.721963620614
4.1690537084398906e-7 69472.948968017
4.17902813299232e-7 79864.29360252115
4.1890025575447495e-7 91797.09867180978
4.198976982097179e-7 105212.91118698512
4.2089514066496085e-7 119772.45697541158
4.218925831202038e-7 136328.15613192905
4.2289002557544674e-7 156561.35867150011
4.238874680306897e-7 185165.84563220103
4.2488491048593264e-7 218967.2326406689
4.258823529411756e-7 258955.97727977743
4.2687979539641853e-7 306484.88472891453
4.278772378516615e-7 362689.8117931314
4.2887468030690443e-7 426639.4415789882
4.298721227621474e-7 481638.3310349403
4.308695652173903e-7 543657.5864140623
4.3186700767263327e-7 613745.3931605504
4.328644501278762e-7 695182.012372172
4.3386189258311916e-7 787325.5378390191
4.348593350383621e-7 891615.2250071468
4.3585677749360506e-7 1.0127353564798216e6
4.36854219948848e-7 1.1501676008824862e6
4.3785166240409095e-7 1.3060906426600367e6
4.388491048593339e-7 1.4530778057490187e6
4.3984654731457685e-7 1.6150748983869941e6
4.408439897698198e-7 1.794917885180387e6
4.4184143222506274e-7 2.0842871659474499e6
4.428388746803057e-7 2.4310646931611905e6
4.4383631713554863e-7 2.835206246660844e6
4.448337595907916e-7 3.231457889318177e6
4.4583120204603453e-7 3.6680257316347747e6
4.468286445012775e-7 4.1630962997462302e6
4.478260869565204e-7 4.735227595368131e6
4.4882352941176337e-7 5.388506804249885e6
4.498209718670063e-7 6.131224626692917e6
4.5081841432224926e-7 6.954106327935954e6
4.518158567774922e-7 7.878129737146463e6
4.5281329923273516e-7 8.923949859662252e6
4.538107416879781e-7 1.022743609175851e7
4.5480818414322105e-7 1.1783056484405966e7
4.55805626598464e-7 1.3573826297300521e7
4.5680306905370695e-7 1.5590010739516137e7
4.578005115089499e-7 1.78737992182709e7
4.5879795396419284e-7 2.0489973879521158e7
4.597953964194358e-7 2.387904694529241e7
4.6079283887467874e-7 2.8164294720923815e7
4.617902813299217e-7 3.3215113634274293e7
4.6278772378516463e-7 3.887555574765504e7
4.637851662404076e-7 4.518694026028842e7
4.647826086956505e-7 5.2517628873102486e7
4.6578005115089347e-7 6.040241414706451e7
4.667774936061364e-7 6.865321781319791e7
4.6777493606137937e-7 7.802328035777542e7
4.687723785166223e-7 8.874076639276035e7
4.6976982097186526e-7 1.0104510279258254e8
4.707672634271082e-7 1.1504424719501616e8
4.7176470588235116e-7 1.317297361948976e8
4.727621483375941e-7 1.523834427370849e8
4.7375959079283705e-7 1.7625851037059206e8
4.7475703324808e-7 2.0410193000898707e8
4.7575447570332294e-7 2.3697555844937637e8
4.767519181585659e-7 2.751180898262019e8
4.777493606138089e-7 3.073827885245818e8
4.787468030690518e-7 3.0616518630994827e8
4.797442455242948e-7 3.0492426617544496e8
4.807416879795377e-7 3.03090587472821e8
4.817391304347807e-7 2.9891785343991816e8
4.827365728900236e-7 2.947758739194912e8
4.837340153452666e-7 2.9065004417541e8
4.847314578005095e-7 2.86465443812939e8
4.857289002557525e-7 2.823160043656515e8
4.867263427109954e-7 2.780034438899517e8
4.877237851662384e-7 2.7166081362077963e8
4.887212276214813e-7 2.6543974169357264e8
4.897186700767243e-7 2.597256218319756e8
4.907161125319672e-7 2.6613370179518148e8
4.917135549872102e-7 2.726765450216215e8
4.927109974424531e-7 2.793564784708473e8
4.93708439897696e-7 2.8810964544038826e8
4.94705882352939e-7 2.971601399351023e8
4.957033248081819e-7 3.0646934818401325e8
4.967007672634249e-7 3.117396270264219e8
4.976982097186678e-7 3.167061181853096e8
4.986956521739108e-7 3.217253560369985e8
4.996930946291537e-7 3.253479188008219e8
5.006905370843967e-7 3.2876070947202575e8
5.016879795396396e-7 3.3218255812329644e8
5.026854219948826e-7 3.300076602923158e8
5.036828644501255e-7 3.2654918788185596e8
5.046803069053685e-7 3.2310141869674927e8
5.056777493606114e-7 3.182981369874727e8
5.066751918158544e-7 3.1311270399371094e8
5.076726342710973e-7 3.0798783681088734e8
5.086700767263403e-7 3.103043247674973e8
5.096675191815832e-7 3.1580795762191916e8
5.106649616368261e-7 3.2138469778358144e8
5.116624040920691e-7 3.262565389514562e8
5.12659846547312e-7 3.3074957236330414e8
5.13657289002555e-7 3.3527936817090595e8
5.146547314577979e-7 3.325167991417743e8
5.156521739130409e-7 3.248701444226474e8
5.166496163682838e-7 3.1737598068636966e8
5.176470588235268e-7 3.142671124790211e8
5.186445012787697e-7 3.147970515924689e8
5.196419437340127e-7 3.1530508914688504e8
5.206393861892556e-7 3.168983025896423e8
5.216368286444986e-7 3.1966544204256004e8
5.226342710997415e-7 3.224338392778264e8
5.236317135549845e-7 3.2508123628321034e8
5.246291560102274e-7 3.2756417404169405e8
5.256265984654704e-7 3.300430368608628e8
5.266240409207133e-7 3.337211146480918e8
5.276214833759563e-7 3.394547984484595e8
5.286189258311992e-7 3.4526330615167886e8
5.296163682864421e-7 3.5202185927026635e8
5.306138107416851e-7 3.6078780775431335e8
5.31611253196928e-7 3.6974711114456207e8
5.32608695652171e-7 3.7672392330226105e8
5.336061381074139e-7 3.7773388060363936e8
5.346035805626569e-7 3.7872144298094046e8
5.356010230178998e-7 3.792264837364717e8
5.365984654731428e-7 3.779890365017474e8
5.375959079283857e-7 3.7673107950068706e8
5.385933503836287e-7 3.769630588223237e8
5.395907928388716e-7 3.854354167488571e8
5.405882352941146e-7 3.9407294837600064e8
5.415856777493575e-7 4.027808133904474e8
5.425831202046005e-7 4.107739541683507e8
5.435805626598434e-7 4.188993320716161e8
5.445780051150864e-7 4.2701422653350776e8
5.455754475703293e-7 4.322760595159822e8
5.465728900255722e-7 4.37575627917147e8
5.475703324808152e-7 4.429128865843996e8
5.485677749360581e-7 4.457163102857777e8
5.495652173913011e-7 4.4848984290364844e8
5.50562659846544e-7 4.512532996902477e8
5.51560102301787e-7 4.5024994888963413e8
5.525575447570299e-7 4.489731621097439e8
5.535549872122729e-7 4.476733246818472e8
5.545524296675158e-7 4.4539540461323017e8
5.555498721227588e-7 4.429769485263328e8
5.565473145780017e-7 4.4054580761072385e8
5.575447570332447e-7 4.317738821994982e8
5.585421994884876e-7 4.2187610823043245e8
5.595396419437306e-7 4.121814648799103e8
5.605370843989735e-7 4.0416083040059e8
5.615345268542165e-7 3.9669811648227674e8
5.625319693094594e-7 3.8935111816967463e8
5.635294117647023e-7 3.797806064247572e8
5.645268542199453e-7 3.695360235178701e8
5.655242966751882e-7 3.5954772599944955e8
5.665217391304312e-7 3.5095011202373785e8
5.675191815856741e-7 3.4310350349506825e8
5.685166240409171e-7 3.354139154929478e8
5.6951406649616e-7 3.255992828773646e8
5.70511508951403e-7 3.146443994136848e8
5.715089514066459e-7 3.04041669651446e8
5.725063938618889e-7 2.940331509802795e8
5.735038363171318e-7 2.8453524181650436e8
5.745012787723748e-7 2.753294966095374e8
5.754987212276177e-7 2.735483036823812e8
5.764961636828607e-7 2.790487246842058e8
5.774936061381036e-7 2.846448510541708e8
5.784910485933466e-7 2.9087781650901e8
5.794884910485895e-7 2.979202868133716e8
5.804859335038325e-7 3.0511754737119776e8
5.814833759590754e-7 3.120386717086286e8
5.824808184143183e-7 3.18409395330808e8
5.834782608695613e-7 3.2489371402340454e8
5.844757033248042e-7 3.314979560123266e8
5.854731457800472e-7 3.382287354211926e8
5.864705882352901e-7 3.4507895385060245e8
5.874680306905331e-7 3.533088971906277e8
5.88465473145776e-7 3.650308359557007e8
5.89462915601019e-7 3.771231489200643e8
5.904603580562619e-7 3.8890898992385054e8
5.914578005115049e-7 3.986310878326146e8
5.924552429667478e-7 4.0857645483544105e8
5.934526854219908e-7 4.199463413458027e8
5.944501278772337e-7 4.3758674247563016e8
5.954475703324767e-7 4.5594643075593686e8
5.964450127877196e-7 4.734823881297316e8
5.974424552429626e-7 4.7954829367035884e8
5.984398976982055e-7 4.856691270236129e8
5.994373401534484e-7 4.92412522853196e8
6.004347826086914e-7 5.0793510956739295e8
6.014322250639343e-7 5.2392281784873044e8
6.024296675191773e-7 5.403893047642449e8
6.034271099744202e-7 5.573990192187474e8
6.044245524296632e-7 5.749179848560451e8
6.054219948849061e-7 5.92960724285221e8
6.064194373401491e-7 6.123386519284527e8
6.07416879795392e-7 6.323619882529337e8
6.08414322250635e-7 6.530109640019299e8
6.094117647058779e-7 6.638669100607423e8
