3.8e-7 120.60152386862983
3.8099744245524296e-7 144.59461058536147
3.819948849104859e-7 173.32895941200866
3.8299232736572886e-7 207.73539572705474
3.839897698209718e-7 248.9263379676916
3.8498721227621475e-7 298.2310084175705
3.859846547314577e-7 357.23743109992324
3.8698209718670064e-7 421.3031414627077
3.879795396419436e-7 495.8318000026962
3.8897698209718654e-7 583.442521883643
3.899744245524295e-7 686.4144083942942
3.9097186700767243e-7 807.4207403694163
3.919693094629154e-7 949.5966759894793
3.9296675191815833e-7 1119.2428256221876
3.939641943734013e-7 1319.841643048125
3.949616368286442e-7 1556.1333456473606
3.9595907928388717e-7 1834.4244107016123
3.969565217391301e-7 2162.128053881096
3.9795396419437306e-7 2547.9571839330542
3.98951406649616e-7 3077.646852156882
3.9994884910485896e-7 3762.2128129172106
4.009462915601019e-7 4598.314314693942
4.0194373401534485e-7 5619.3385028126295
4.029411764705878e-7 6865.995220420009
4.0393861892583075e-7 8387.916014050663
4.049360613810737e-7 10299.592654863824
4.0593350383631664e-7 12696.811644237256
4.069309462915596e-7 15649.594366238529
4.0792838874680254e-7 19286.160022404954
4.089258312020455e-7 23764.20041300881
4.0992327365728843e-7 29277.628042102617
4.109207161125314e-7 36098.54196604857
4.119181585677743e-7 44552.17028495215
4.1291560102301727e-7 54977.467515981174
4.139130434782602e-7 67832.48420172698
4.1491048593350317e-7 83681.27710594324
4.159079283887461e-7 103218.35120240423
4.1690537084398906e-7 125394.20984002786
4.17902813299232e-7 147992.2727980375
4.1890025575447495e-7 174638.49360613432
4.198976982097179e-7 206053.8488140301
4.2089514066496085e-7 243087.0016313549
4.218925831202038e-7 286736.7930918207
4.2289002557544674e-7 339360.4935359699
4.238874680306897e-7 406190.6144450265
4.2488491048593264e-7 486116.5770915808
4.258823529411756e-7 581692.3298350555
4.2687979539641853e-7 695967.5839654753
4.278772378516615e-7 832583.6176331532
4.2887468030690443e-7 986913.3299009692
4.298721227621474e-7 1.0978809223788227e6
4.308695652173903e-7 1.221169170116061e6
4.3186700767263327e-7 1.358129506262748e6
4.328644501278762e-7 1.5102598791367074e6
4.3386189258311916e-7 1.679220459547451e6
4.348593350383621e-7 1.867088424439945e6
4.3585677749360506e-7 2.0924139513741108e6
4.36854219948848e-7 2.344644420800894e6
4.3785166240409095e-7 2.626959644031832e6
4.388491048593339e-7 2.942911557545647e6
4.3984654731457685e-7 3.2964673614325793e6
4.408439897698198e-7 3.6920576134217833e6
4.4184143222506274e-7 4.160410638675597e6
4.428388746803057e-7 4.690639123770264e6
4.4383631713554863e-7 5.287824397986336e6
4.448337595907916e-7 5.960347123613482e6
4.4583120204603453e-7 6.717628026895128e6
4.468286445012775e-7 7.570255919671024e6
4.478260869565204e-7 8.566285629851317e6
4.4882352941176337e-7 9.702723059217427e6
4.498209718670063e-7 1.098869031790319e7
4.5081841432224926e-7 1.2443706973701634e7
4.518158567774922e-7 1.4089821317717148e7
4.5281329923273516e-7 1.595193556208881e7
4.538107416879781e-7 1.8185032659080118e7
4.5480818414322105e-7 2.0794551636763852e7
4.55805626598464e-7 2.3775966417244207e7
4.5680306905370695e-7 2.71819275554823e7
4.578005115089499e-7 3.1072492050150454e7
4.5879795396419284e-7 3.5516158827793874e7
4.597953964194358e-7 4.045288895789522e7
4.6079283887467874e-7 4.595653118029886e7
4.617902813299217e-7 5.220353469546799e7
4.6278772378516463e-7 5.92936037176506e7
4.637851662404076e-7 6.733972568154098e7
4.647826086956505e-7 7.646992948776211e7
4.6578005115089347e-7 8.42046585605519e7
4.667774936061364e-7 8.954278048513447e7
4.6777493606137937e-7 9.520981904028352e7
4.687723785166223e-7 1.012254907664959e8
4.6976982097186526e-7 1.0761066323400068e8
4.707672634271082e-7 1.1438742056221966e8
4.7176470588235116e-7 1.2030947156747262e8
4.727621483375941e-7 1.2418014154110126e8
4.7375959079283705e-7 1.2816305082580277e8
4.7475703324808e-7 1.3226110447112803e8
4.7575447570332294e-7 1.3647727397467774e8
4.767519181585659e-7 1.4081459861400914e8
4.777493606138089e-7 1.4243192177209646e8
4.787468030690518e-7 1.3575797727833134e8
4.797442455242948e-7 1.293848135997153e8
4.807416879795377e-7 1.2329953114334427e8
4.817391304347807e-7 1.1748974789972685e8
4.827365728900236e-7 1.1194358059662306e8
4.837340153452666e-7 1.0689604791760574e8
4.847314578005095e-7 1.0351672000838673e8
4.857289002557525e-7 1.0023531669056597e8
4.867263427109954e-7 9.70493615684768e7
4.877237851662384e-7 9.395642624207112e7
4.887212276214813e-7 9.095412999067794e7
4.897186700767243e-7 8.81272044033203e7
4.907161125319672e-7 8.803747677596886e7
4.917135549872102e-7 8.794031314823411e7
4.927109974424531e-7 8.783578475511698e7
4.93708439897696e-7 8.772396409119256e7
4.94705882352939e-7 8.760492486712638e7
4.957033248081819e-7 8.74787419663536e7
4.967007672634249e-7 8.850064426659629e7
4.976982097186678e-7 8.962683628210421e7
4.986956521739108e-7 9.075991827280492e7
4.996930946291537e-7 9.189983625674397e7
5.006905370843967e-7 9.30465352296511e7
5.016879795396396e-7 9.419995917582116e7
5.026854219948826e-7 1.0105527971704707e8
5.036828644501255e-7 1.098617280165891e8
5.046803069053685e-7 1.1942617227300863e8
5.056777493606114e-7 1.298130866912469e8
5.066751918158544e-7 1.4109236781367585e8
5.076726342710973e-7 1.5333978564323577e8
5.086700767263403e-7 1.6771904120351413e8
5.096675191815832e-7 1.8393437280003518e8
5.106649616368261e-7 2.0170204694711152e8
5.116624040920691e-7 2.2116927666277817e8
5.12659846547312e-7 2.4249710992948574e8
5.13657289002555e-7 2.6586171870350158e8
5.146547314577979e-7 2.838706539482495e8
5.156521739130409e-7 2.976578342407565e8
5.166496163682838e-7 3.120916726968056e8
5.176470588235268e-7 3.2720149271234727e8
5.186445012787697e-7 3.4301790505623335e8
5.196419437340127e-7 3.595728626801131e8
5.206393861892556e-7 3.755891011086434e8
5.216368286444986e-7 3.908387282814674e8
5.226342710997415e-7 4.066786298984835e8
5.236317135549845e-7 4.2313060749334997e8
5.246291560102274e-7 4.402172320957512e8
5.256265984654704e-7 4.579618702406215e8
5.266240409207133e-7 4.676200287768351e8
5.276214833759563e-7 4.628919840403581e8
5.286189258311992e-7 4.5818031035624665e8
5.296163682864421e-7 4.534856631556488e8
5.306138107416851e-7 4.488086808306268e8
5.31611253196928e-7 4.441499848448738e8
5.32608695652171e-7 4.400344305401553e8
5.336061381074139e-7 4.3736705075609535e8
5.346035805626569e-7 4.346870279288269e8
5.356010230178998e-7 4.319949565570522e8
5.365984654731428e-7 4.2929142561066556e8
5.375959079283857e-7 4.265770184259262e8
5.385933503836287e-7 4.249728780776214e8
5.395907928388716e-7 4.294266007012615e8
5.405882352941146e-7 4.3389920197429746e8
5.415856777493575e-7 4.3839046054139584e8
5.425831202046005e-7 4.42900152853071e8
5.435805626598434e-7 4.4742805320286876e8
5.445780051150864e-7 4.521539818335664e8
5.455754475703293e-7 4.6061654481548667e8
5.465728900255722e-7 4.692084318425101e8
5.475703324808152e-7 4.779311457730784e8
5.485677749360581e-7 4.8678620086043066e8
5.495652173913011e-7 4.9577512278408897e8
5.50562659846544e-7 5.0489944868115973e8
5.51560102301787e-7 4.934818886659185e8
5.525575447570299e-7 4.8097556229853535e8
5.535549872122729e-7 4.687582566797257e8
5.545524296675158e-7 4.568242171794222e8
5.555498721227588e-7 4.451677730303203e8
5.565473145780017e-7 4.3378333717712194e8
5.575447570332447e-7 4.300961649191062e8
5.585421994884876e-7 4.279608082239927e8
5.595396419437306e-7 4.258115063628081e8
5.605370843989735e-7 4.236487094098246e8
5.615345268542165e-7 4.2147286451100636e8
5.625319693094594e-7 4.1928441579992473e8
5.635294117647023e-7 4.1848074115879315e8
5.645268542199453e-7 4.182019953407295e8
5.655242966751882e-7 4.179001169463535e8
5.665217391304312e-7 4.175752818109996e8
5.675191815856741e-7 4.172276682878246e8
5.685166240409171e-7 4.1685745717606366e8
5.6951406649616e-7 4.134707905467372e8
5.70511508951403e-7 4.081970404697761e8
5.715089514066459e-7 4.0296878484423417e8
5.725063938618889e-7 3.977861168030564e8
5.735038363171318e-7 3.9264911572124296e8
5.745012787723748e-7 3.8755784750207555e8
5.754987212276177e-7 3.8761126044512296e8
5.764961636828607e-7 3.9281159192926264e8
5.774936061381036e-7 3.9806086259796774e8
5.784910485933466e-7 4.0335928478174776e8
5.794884910485895e-7 4.08707069530464e8
5.804859335038325e-7 4.1410442659969074e8
5.814833759590754e-7 4.1737832523864895e8
5.824808184143183e-7 4.1726241795501435e8
5.834782608695613e-7 4.171253940715508e8
5.844757033248042e-7 4.1696738484315264e8
5.854731457800472e-7 4.1678852377711403e8
5.864705882352901e-7 4.165889465800475e8
5.874680306905331e-7 4.1145677390520656e8
5.88465473145776e-7 3.9422850775573593e8
5.89462915601019e-7 3.77703053010341e8
5.904603580562619e-7 3.6185263083232045e8
5.914578005115049e-7 3.4665051788295764e8
5.924552429667478e-7 3.320710082228688e8
5.934526854219908e-7 3.187351784443896e8
5.944501278772337e-7 3.0892443318910193e8
