3.8e-7 0.008487990454714463
3.8099744245524296e-7 0.010798979229883779
3.819948849104859e-7 0.013736631323467858
3.8299232736572886e-7 0.01747021006727154
3.839897698209718e-7 0.02176850662320657
3.8498721227621475e-7 0.02708764005672321
3.859846547314577e-7 0.03370046685072077
3.8698209718670064e-7 0.04197924401286625
3.879795396419436e-7 0.05229158254098729
3.8897698209718654e-7 0.06512578625024694
3.899744245524295e-7 0.08194030669534783
3.9097186700767243e-7 0.10328810967262585
3.919693094629154e-7 0.13017537822004197
3.9296675191815833e-7 0.1640428362271492
3.939641943734013e-7 0.20668987369681174
3.949616368286442e-7 0.260380588851759
3.9595907928388717e-7 0.32796389787693603
3.969565217391301e-7 0.41302092316334615
3.9795396419437306e-7 0.5200525015955485
3.98951406649616e-7 0.6596531563128651
3.9994884910485896e-7 0.839669103687975
4.009462915601019e-7 1.0686399948507017
4.0194373401534485e-7 1.3470154467629738
4.029411764705878e-7 1.687695823162087
4.0393861892583075e-7 2.1142096427098047
4.049360613810737e-7 2.691658310506173
4.0593350383631664e-7 3.470050695728613
4.069309462915596e-7 4.472861920772755
4.0792838874680254e-7 5.719857867440626
4.089258312020455e-7 7.258379530559033
4.0992327365728843e-7 9.209357904699909
4.109207161125314e-7 11.689940722847286
4.119181585677743e-7 14.847123027236279
4.1291560102301727e-7 18.854237238392667
4.139130434782602e-7 23.988211229736063
4.1491048593350317e-7 30.60981400705897
4.159079283887461e-7 39.05364351470379
4.1690537084398906e-7 49.75020380067548
4.17902813299232e-7 63.1989845720113
4.1890025575447495e-7 80.27211698574952
4.198976982097179e-7 102.24531756596967
4.2089514066496085e-7 131.16592308889946
4.218925831202038e-7 168.24388675547607
4.2289002557544674e-7 215.2163542958535
4.238874680306897e-7 272.94993559329225
4.2488491048593264e-7 346.1247599268859
4.258823529411756e-7 439.1002066317429
4.2687979539641853e-7 558.3778900931678
4.278772378516615e-7 709.9633986167296
4.2887468030690443e-7 904.3047694804587
4.298721227621474e-7 1167.1600911020496
4.308695652173903e-7 1506.2269239989062
4.3186700767263327e-7 1943.5474054477309
4.328644501278762e-7 2507.5230940498104
4.3386189258311916e-7 3234.746682282241
4.348593350383621e-7 4172.380211116782
4.3585677749360506e-7 5382.972144090633
4.36854219948848e-7 6943.95741683481
4.3785166240409095e-7 8956.5137326342
