4.6578005115089347e-7 4.165838007159396e7
4.667774936061364e-7 4.702642600465191e7
4.6777493606137937e-7 5.3080899833265334e7
4.687723785166223e-7 5.9908930520631485e7
4.6976982097186526e-7 6.760862800345345e7
4.707672634271082e-7 7.629045770526707e7
4.7176470588235116e-7 8.607878597380382e7
4.727621483375941e-7 9.711361756348976e7
4.7375959079283705e-7 1.0955254887835598e8
4.7475703324808e-7 1.2357296360158908e8
4.7575447570332294e-7 1.3937450060414815e8
4.767519181585659e-7 1.5718182768944007e8
4.777493606138089e-7 1.726777927194923e8
4.787468030690518e-7 1.7538704727181837e8
4.797442455242948e-7 1.7812237039755955e8
4.807416879795377e-7 1.808837654433503e8
4.817391304347807e-7 1.8367123253420913e8
4.827365728900236e-7 1.8648476857000142e8
4.837340153452666e-7 1.893243672226396e8
4.847314578005095e-7 1.9219001893402234e8
4.857289002557525e-7 1.9508171091470173e8
4.867263427109954e-7 1.979994271432801e8
4.877237851662384e-7 2.0094314836652792e8
4.887212276214813e-7 2.03912852100218e8
4.897186700767243e-7 2.0690851263067457e8
4.907161125319672e-7 2.0993010101703122e8
4.917135549872102e-7 2.1297758509418565e8
4.927109974424531e-7 2.1605092947645673e8
4.93708439897696e-7 2.1915009556193042e8
4.94705882352939e-7 2.2227504153748894e8
4.957033248081819e-7 2.2542572238452435e8
4.967007672634249e-7 2.2860208988531724e8
4.976982097186678e-7 2.318040926300918e8
4.986956521739108e-7 2.3503167602471843e8
4.996930946291537e-7 2.3828478229908442e8
5.006905370843967e-7 2.415633505161005e8
5.016879795396396e-7 2.448673165813475e8
5.026854219948826e-7 2.4819661325336397e8
5.036828644501255e-7 2.5155117015454802e8
5.046803069053685e-7 2.5493091378268808e8
5.056777493606114e-7 2.5833576752309352e8
5.066751918158544e-7 2.6176565166133943e8
5.076726342710973e-7 2.6522048339659634e8
5.086700767263403e-7 2.6870017685555387e8
5.096675191815832e-7 2.722046431069242e8
5.106649616368261e-7 2.757337901765122e8
5.116624040920691e-7 2.792875230628552e8
5.12659846547312e-7 2.8286574375341445e8
5.13657289002555e-7 2.86468351241312e8
5.146547314577979e-7 2.900952415426154e8
5.156521739130409e-7 2.9374630771414095e8
5.166496163682838e-7 2.9742143987178487e8
5.176470588235268e-7 3.0112052520937127e8
5.186445012787697e-7 3.048434480179963e8
5.196419437340127e-7 3.085900897058776e8
5.206393861892556e-7 3.123603288186837e8
5.216368286444986e-7 3.1615404106034595e8
5.226342710997415e-7 3.199710993143386e8
5.236317135549845e-7 3.2381137366542375e8
5.246291560102274e-7 3.276747314218398e8
5.256265984654704e-7 3.315610371379407e8
5.266240409207133e-7 3.348372061371366e8
5.276214833759563e-7 3.370598334573344e8
5.286189258311992e-7 3.3927393844853693e8
5.296163682864421e-7 3.4147929507524115e8
5.306138107416851e-7 3.436756792169857e8
5.31611253196928e-7 3.4586286870438254e8
5.32608695652171e-7 3.480406433543099e8
5.336061381074139e-7 3.5020878500426763e8
5.346035805626569e-7 3.5236707754589003e8
5.356010230178998e-7 3.5451530695761746e8
5.365984654731428e-7 3.56653261336537e8
5.375959079283857e-7 3.5878073092936444e8
5.385933503836287e-7 3.6089750816260123e8
5.395907928388716e-7 3.630033876718445e8
5.405882352941146e-7 3.650981663302512e8
5.415856777493575e-7 3.671816432761751e8
5.425831202046005e-7 3.6925361993995464e8
5.435805626598434e-7 3.713139000698757e8
5.445780051150864e-7 3.733622897572892e8
5.455754475703293e-7 3.753985974609028e8
5.465728900255722e-7 3.774226340302495e8
5.475703324808152e-7 3.7943421272831434e8
5.485677749360581e-7 3.814331492533506e8
5.495652173913011e-7 3.834192617598738e8
5.50562659846544e-7 3.8539237087883234e8
5.51560102301787e-7 3.87352299736975e8
5.525575447570299e-7 3.892988739753981e8
5.535549872122729e-7 3.912319217673043e8
5.545524296675158e-7 3.9315127383494556e8
5.555498721227588e-7 3.9505676346577793e8
5.565473145780017e-7 3.9694822652783144e8
5.575447570332447e-7 3.98825501484282e8
5.585421994884876e-7 4.006884294072611e8
5.595396419437306e-7 4.025368539908708e8
5.605370843989735e-7 4.043706215634494e8
5.615345268542165e-7 4.061895810990692e8
5.625319693094594e-7 4.07993584228268e8
5.635294117647023e-7 4.097824852480434e8
5.645268542199453e-7 4.115561411311005e8
5.655242966751882e-7 4.133144115343627e8
5.665217391304312e-7 4.150571588067468e8
5.675191815856741e-7 4.1678424799622864e8
5.685166240409171e-7 4.18495546856177e8
5.6951406649616e-7 4.201909258509946e8
5.70511508951403e-7 4.2187025816104496e8
5.715089514066459e-7 4.235334196868939e8
5.725063938618889e-7 4.2518028905285907e8
5.735038363171318e-7 4.268107476098962e8
5.745012787723748e-7 4.284246794377879e8
5.754987212276177e-7 4.32477461935875e8
5.764961636828607e-7 4.390383586719724e8
5.774936061381036e-7 4.4567546547930014e8
5.784910485933466e-7 4.523893595094014e8
5.794884910485895e-7 4.591806192332467e8
5.804859335038325e-7 4.660498244236777e8
5.814833759590754e-7 4.729975561378549e8
5.824808184143183e-7 4.800243966996826e8
5.834782608695613e-7 4.87130929682234e8
5.844757033248042e-7 4.943177398901898e8
5.854731457800472e-7 5.0158541334224844e8
5.864705882352901e-7 5.0893453725355905e8
5.874680306905331e-7 5.16365700018142e8
5.88465473145776e-7 5.238794911913247e8
5.89462915601019e-7 5.314765014721748e8
5.904603580562619e-7 5.391573226859424e8
5.914578005115049e-7 5.46922547766515e8
5.924552429667478e-7 5.547727707388774e8
5.934526854219908e-7 5.627085867015798e8
5.944501278772337e-7 5.707305918092419e8
5.954475703324767e-7 5.788393832550355e8
5.964450127877196e-7 5.870355592532185e8
5.974424552429626e-7 5.953197190216663e8
5.984398976982055e-7 6.03692462764418e8
5.994373401534484e-7 6.121543916542798e8
6.004347826086914e-7 6.20706107815397e8
6.014322250639343e-7 6.293482143058969e8
6.024296675191773e-7 6.380813151005324e8
6.034271099744202e-7 6.469060150733465e8
6.044245524296632e-7 6.55822919980401e8
6.054219948849061e-7 6.648326364424857e8
6.064194373401491e-7 6.739357719278967e8
6.07416879795392e-7 6.831329347352288e8
6.08414322250635e-7 6.924247339762055e8
6.094117647058779e-7 7.01811779558544e8
6.104092071611209e-7 7.112946821688544e8
6.114066496163638e-7 7.208740532555782e8
6.124040920716068e-7 7.30550505011971e8
6.134015345268497e-7 7.403246503591036e8
6.143989769820927e-7 7.501971029289399e8
6.153964194373356e-7 7.601684770474155e8
6.163938618925785e-7 7.702393877175967e8
6.173913043478215e-7 7.804104506028589e8
6.183887468030644e-7 7.906822820101192e8
6.193861892583074e-7 8.010554988731197e8
6.203836317135503e-7 8.11530718735752e8
6.213810741687933e-7 8.221085597354394e8
6.223785166240362e-7 8.327896405865525e8
6.233759590792792e-7 8.435745805638928e8
6.243734015345221e-7 8.339177266424406e8
6.253708439897651e-7 8.123866733470143e8
6.26368286445008e-7 7.913792595299182e8
6.27365728900251e-7 7.708837890019077e8
6.283631713554939e-7 7.508887935586567e8
6.293606138107369e-7 7.313830296122056e8
6.303580562659798e-7 7.123554748355412e8
6.313554987212228e-7 6.937953248217809e8
6.323529411764657e-7 6.756919897593791e8
6.333503836317087e-7 6.580350911246833e8
6.343478260869516e-7 6.408144583930912e8
6.353452685421945e-7 6.240201257700363e8
6.363427109974375e-7 6.076423289429227e8
6.373401534526804e-7 5.916715018551085e8
6.383375959079234e-7 5.760982735029324e8
6.393350383631663e-7 5.609134647567576e8
6.403324808184093e-7 5.461080852069525e8
6.413299232736522e-7 5.316733300356264e8
6.423273657288952e-7 5.176005769149669e8
6.433248081841381e-7 5.038813829328786e8
6.443222506393811e-7 4.905074815466496e8
6.45319693094624e-7 4.77470779565309e8
6.46317135549867e-7 4.647633541612539e8
6.473145780051099e-7 4.5237744991172e8
6.483120204603529e-7 4.403054758706202e8
6.493094629155958e-7 4.285400026712218e8
6.503069053708388e-7 4.170737596600957e8
6.513043478260817e-7 4.058996320627519e8
6.523017902813246e-7 3.950106581812909e8
6.532992327365676e-7 3.844000266244413e8
6.542966751918105e-7 3.74061073570225e8
6.552941176470535e-7 3.6398728006154543e8
6.562915601022964e-7 3.5417226933489925e8
6.572890025575394e-7 3.4460980418242234e8
6.582864450127823e-7 3.3529378434741473e8
6.592838874680253e-7 3.262182439535043e8
6.602813299232682e-7 3.17377348967527e8
6.612787723785112e-7 3.0876539469624275e8
6.622762148337541e-7 3.0037680331690216e8
6.632736572889971e-7 2.922061214417288e8
6.6427109974424e-7 2.842480177163104e8
6.65268542199483e-7 2.7649728045188856e8
6.662659846547259e-7 2.689488152915134e8
6.672634271099689e-7 2.61597642910006e8
6.682608695652118e-7 2.5443889674766108e8
6.692583120204548e-7 2.4746782077758718e8
6.702557544756977e-7 2.4067976730658183e8
6.712531969309406e-7 2.340701948094158e8
6.722506393861836e-7 2.2763466579637656e8
6.732480818414265e-7 1.8305960973718676e8
6.742455242966695e-7 1.38173435130228e8
6.752429667519124e-7 1.0428996477855194e8
6.762404092071554e-7 7.871300526833637e7
6.772378516623983e-7 5.9406851804843515e7
6.782352941176413e-7 4.4834539730735675e7
6.792327365728842e-7 3.383569406768761e7
6.802301790281272e-7 2.5534286205784824e7
6.812276214833701e-7 1.9268977728315104e7
6.822250639386131e-7 1.4540522391450983e7
6.83222506393856e-7 1.0972050236486675e7
6.84219948849099e-7 8.279079809456237e6
6.852173913043419e-7 6.2468764311056975e6
6.862148337595849e-7 4.71335754736811e6
6.872122762148278e-7 3.5561865953568476e6
6.882097186700707e-7 2.683029445210163e6
6.892071611253137e-7 2.0241986917180878e6
6.902046035805566e-7 1.5271007907947595e6
6.912020460357996e-7 1.1520443117315515e6
6.921994884910425e-7 869075.7731811429
6.931969309462855e-7 655591.2346557521
6.941943734015284e-7 494533.5109785974
6.951918158567714e-7 373031.46274071746
6.961892583120143e-7 281372.99082201096
6.971867007672573e-7 212229.92142689993
6.981841432225002e-7 160073.0199439568
6.991815856777432e-7 120730.51078749557
7.001790281329861e-7 91054.90959623265
7.011764705882291e-7 68671.60247121123
7.02173913043472e-7 51789.12052278
7.03171355498715e-7 39055.9750001556
7.041687979539579e-7 29452.62992270625
7.051662404092008e-7 22209.990810061583
7.061636828644438e-7 16747.902842114912
7.071611253196867e-7 12628.747949993447
7.081585677749297e-7 9522.435065650141
7.091560102301726e-7 7179.9870088600355
7.101534526854156e-7 5413.613713408959
7.111508951406585e-7 4081.6793786681606
7.121483375959015e-7 3077.36196157738
7.131457800511444e-7 2320.0983592584175
7.141432225063874e-7 1749.1311954713242
7.151406649616303e-7 1318.6410685798965
7.161381074168733e-7 994.0748444334604
7.171355498721162e-7 749.3761979618203
7.181329923273592e-7 564.8967550233104
7.191304347826021e-7 425.82062147107985
7.201278772378451e-7 320.976156636386
7.21125319693088e-7 241.93983399664205
7.22122762148331e-7 183.31295564614692
7.231202046035739e-7 138.99231572918347
7.241176470588168e-7 105.38458512581582
7.251150895140598e-7 79.90098003783348
7.261125319693027e-7 60.57813333787535
7.271099744245457e-7 45.92704246466334
7.281074168797886e-7 34.81848986326083
7.291048593350316e-7 26.396131857797734
7.301023017902745e-7 20.010576475347584
7.310997442455175e-7 15.169382794987246
7.320971867007604e-7 11.499137500853397
7.330946291560034e-7 8.716692289842609
7.340920716112463e-7 6.607349818175275
7.350895140664893e-7 5.008319991816637
7.360869565217322e-7 3.7961736091880796
7.370843989769752e-7 2.877327757910314
7.380818414322181e-7 2.1808305537984314
7.390792838874611e-7 1.6528896990136772
7.40076726342704e-7 1.252723515267412
7.41074168797947e-7 0.9494148866562988
7.420716112531899e-7 0.7195257466584833
7.430690537084328e-7 0.5452882989793184
7.440664961636758e-7 0.4132335740335592
7.450639386189187e-7 0.31315160699187217
7.460613810741617e-7 0.23730307019245206
7.470588235294046e-7 0.1798215675610053
7.480562659846476e-7 0.13626049223471393
7.490537084398905e-7 0.10324949162569287
7.500511508951335e-7 0.07823403439606272
7.510485933503764e-7 0.05927798181527516
7.520460358056194e-7 0.04491392516548225
7.530434782608623e-7 0.0340297354979483
7.540409207161053e-7 0.025782565961305216
7.550383631713482e-7 0.019533665386354666
7.560358056265912e-7 0.014798968076819961
7.570332480818341e-7 0.0112116426279004
7.58030690537077e-7 0.00849370596328226
7.5902813299232e-7 0.0064345088445976854
7.600255754475629e-7 0.004874429855194414
7.610230179028059e-7 0.0036925172323389655
7.620204603580488e-7 0.0027971229619031144
7.630179028132918e-7 0.002118804795611923
7.640153452685347e-7 0.0016049471505038063
7.650127877237777e-7 0.001215684735405828
7.660102301790206e-7 0.0009208134797618432
7.670076726342636e-7 0.0006974496947032362
7.680051150895065e-7 0.000528256272171282
7.690025575447495e-7 0.00040009859612655734
7.699999999999924e-7 0.00030302608987019166
