3.8e-7 2.6787246127956722e7
3.8099744245524296e-7 2.7495356217907757e7
3.819948849104859e-7 2.8216968036576327e7
3.8299232736572886e-7 2.8952207988076344e7
3.839897698209718e-7 2.9701200969258327e7
3.8498721227621475e-7 3.0464070318898793e7
3.859846547314577e-7 3.1240937767362803e7
3.8698209718670064e-7 3.203192338676896e7
3.879795396419436e-7 3.2837145541675355e7
3.8897698209718654e-7 3.365672084031474e7
3.899744245524295e-7 3.4490764086400665e7
3.9097186700767243e-7 3.533938823152635e7
3.919693094629154e-7 3.620270432817933e7
3.9296675191815833e-7 3.708082148339389e7
3.939641943734013e-7 3.797384681306236e7
3.949616368286442e-7 3.888188539692445e7
3.9595907928388717e-7 3.980504023425666e7
3.969565217391301e-7 4.074341220028067e7
3.9795396419437306e-7 4.1697100003308386e7
3.98951406649616e-7 4.2666200142644174e7
3.9994884910485896e-7 4.365080686726086e7
4.009462915601019e-7 4.4651012135265976e7
4.0194373401534485e-7 4.566690557417647e7
4.029411764705878e-7 4.6698574442018226e7
4.0393861892583075e-7 4.774610358926274e7
4.049360613810737e-7 4.8809575421620615e7
4.0593350383631664e-7 4.988906986370106e7
4.069309462915596e-7 5.098466432355536e7
4.0792838874680254e-7 5.209643365811583e7
4.089258312020455e-7 5.3224450139540635e7
4.0992327365728843e-7 5.436878342248034e7
4.109207161125314e-7 5.552950051227408e7
4.119181585677743e-7 5.670666573408813e7
4.1291560102301727e-7 5.790034070300629e7
4.139130434782602e-7 5.9110584295080036e7
4.1491048593350317e-7 6.033745261935069e7
4.159079283887461e-7 6.158099899084865e7
4.1690537084398906e-7 6.284127390457838e7
4.17902813299232e-7 6.4118325010498494e7
4.1890025575447495e-7 6.541219708949794e7
4.198976982097179e-7 6.672293203038204e7
4.2089514066496085e-7 6.805056880786523e7
4.218925831202038e-7 6.939514346158236e7
4.2289002557544674e-7 7.075668907611826e7
4.238874680306897e-7 7.213523576206173e7
4.2488491048593264e-7 7.353081063808446e7
4.258823529411756e-7 7.49434378140512e7
4.2687979539641853e-7 7.63731383751589e7
4.278772378516615e-7 7.781993036710835e7
4.2887468030690443e-7 7.92838287823105e7
4.298721227621474e-7 8.076484554712561e7
4.308695652173903e-7 8.226298951013412e7
4.3186700767263327e-7 8.377826643144278e7
4.328644501278762e-7 8.531067897302084e7
4.3386189258311916e-7 8.686022669006616e7
4.348593350383621e-7 8.84269060233985e7
4.3585677749360506e-7 9.001071029287833e7
4.36854219948848e-7 9.161162969184728e7
4.3785166240409095e-7 9.322965128258605e7
4.388491048593339e-7 9.486475899278635e7
4.3984654731457685e-7 9.651693361303328e7
4.408439897698198e-7 9.81861527952906e7
4.4184143222506274e-7 9.987239105238591e7
4.428388746803057e-7 1.0157561975848845e8
4.4383631713554863e-7 1.032958071505755e8
4.448337595907916e-7 1.0503291833087516e8
4.4583120204603453e-7 1.0678691527028745e8
4.468286445012775e-7 1.0855775681276602e8
4.478260869565204e-7 1.1034539868066189e8
4.4882352941176337e-7 1.1214979348101431e8
4.498209718670063e-7 1.1397089071278296e8
4.5081841432224926e-7 1.158086367750151e8
4.518158567774922e-7 1.1766297497593088e8
4.5281329923273516e-7 1.19533845542927e8
4.538107416879781e-7 1.2142118563348137e8
4.5480818414322105e-7 1.2332492934695129e8
4.55805626598464e-7 1.2524500773725517e8
4.5680306905370695e-7 1.271813488264265e8
4.578005115089499e-7 1.2913387761902757e8
4.5879795396419284e-7 1.3110251611741479e8
4.597953964194358e-7 1.3308718333784313e8
4.6079283887467874e-7 1.3508779532739148e8
4.617902813299217e-7 1.3710426518170995e8
4.6278772378516463e-7 1.3913650306356382e8
4.637851662404076e-7 1.411844162221688e8
4.647826086956505e-7 1.4324790901330337e8
4.6578005115089347e-7 1.4532688292018566e8
4.667774936061364e-7 1.4742123657509944e8
4.6777493606137937e-7 1.4953086578175956e8
4.687723785166223e-7 1.5165566353839952e8
4.6976982097186526e-7 1.537955200615716e8
4.707672634271082e-7 1.559503228106437e8
4.7176470588235116e-7 1.5811995651297754e8
4.727621483375941e-7 1.6030430318977553e8
4.7375959079283705e-7 1.6250324218258542e8
4.7475703324808e-7 1.6471665018044204e8
4.7575447570332294e-7 1.6694440124763736e8
4.767519181585659e-7 1.691863668520998e8
4.777493606138089e-7 1.71442415894374e8
4.787468030690518e-7 1.737124147371795e8
4.797442455242948e-7 1.7599622723553866e8
4.807416879795377e-7 1.7829371476745895e8
4.817391304347807e-7 1.8060473626515052e8
4.827365728900236e-7 1.82929148246769e8
4.837340153452666e-7 1.8526680484866598e8
4.847314578005095e-7 1.876175578581322e8
4.857289002557525e-7 1.8998125674662098e8
4.867263427109954e-7 1.923577487034328e8
4.877237851662384e-7 1.9474687866985068e8
4.887212276214813e-7 1.971484893737068e8
4.897186700767243e-7 1.9956242136436746e8
4.907161125319672e-7 2.0198851304812557e8
4.917135549872102e-7 2.0442660072397617e8
4.927109974424531e-7 2.06876518619768e8
4.93708439897696e-7 2.0933809892871627e8
4.94705882352939e-7 2.118111718462527e8
4.957033248081819e-7 2.1429556560721296e8
4.967007672634249e-7 2.1679110652333057e8
4.976982097186678e-7 2.192976190210372e8
4.986956521739108e-7 2.2181492567953983e8
4.996930946291537e-7 2.243428472691783e8
5.006905370843967e-7 2.2688120279003078e8
5.016879795396396e-7 2.2942980951076266e8
5.026854219948826e-7 2.31988483007705e8
5.036828644501255e-7 2.3455703720414254e8
5.046803069053685e-7 2.3713528440980378e8
5.056777493606114e-7 2.397230353605318e8
5.066751918158544e-7 2.4232009925813088e8
5.076726342710973e-7 2.449262838103638e8
5.086700767263403e-7 2.4754139527109876e8
5.096675191815832e-7 2.5016523848058137e8
5.106649616368261e-7 2.527976169058253e8
5.116624040920691e-7 2.5543833268110344e8
5.12659846547312e-7 2.5808718664853308e8
5.13657289002555e-7 2.6074397839872843e8
5.146547314577979e-7 2.6340850631153107e8
5.156521739130409e-7 2.6608056759677598e8
5.166496163682838e-7 2.687599583351057e8
5.176470588235268e-7 2.714464735188061e8
5.186445012787697e-7 2.7413990709265655e8
5.196419437340127e-7 2.7684005199478054e8
5.206393861892556e-7 2.7954670019748455e8
5.216368286444986e-7 2.822596427480764e8
5.226342710997415e-7 2.849786698096455e8
