3.8e-7 1.6358292295310847e6
3.8099744245524296e-7 1.7086610933207308e6
3.819948849104859e-7 1.7844057342410157e6
3.8299232736572886e-7 1.8631663760095914e6
3.839897698209718e-7 1.945049429041829e6
3.8498721227621475e-7 2.0301645743563364e6
3.859846547314577e-7 2.118624849317985e6
3.8698209718670064e-7 2.210546735251454e6
3.879795396419436e-7 2.3060502469581007e6
3.8897698209718654e-7 2.4052590241701123e6
3.899744245524295e-7 2.508300424976013e6
3.9097186700767243e-7 2.6153056212520553e6
3.919693094629154e-7 2.7264096961347526e6
3.9296675191815833e-7 2.841751743570172e6
3.939641943734013e-7 2.9614749699761653e6
3.949616368286442e-7 3.085726798054104e6
3.9595907928388717e-7 3.2146589727874687e6
3.969565217391301e-7 3.348427669664974e6
3.9795396419437306e-7 3.487193605166415e6
3.98951406649616e-7 3.631122149550226e6
3.9994884910485896e-7 3.7803834419820183e6
4.009462915601019e-7 3.9351525080439677e6
4.0194373401534485e-7 4.0956093796657077e6
4.029411764705878e-7 4.2619392175177885e6
4.0393861892583075e-7 4.434332435909156e6
4.049360613810737e-7 4.612984830231231e6
4.0593350383631664e-7 4.798097706991105e6
4.069309462915596e-7 4.989878016477554e6
4.0792838874680254e-7 5.188538488103925e6
4.089258312020455e-7 5.3942977684722785e6
4.0992327365728843e-7 5.607380562204584e6
4.109207161125314e-7 5.828017775586504e6
4.119181585677743e-7 6.056446663070627e6
4.1291560102301727e-7 6.29291097668637e6
4.139130434782602e-7 6.537661118404209e6
4.1491048593350317e-7 6.790954295503293e6
4.159079283887461e-7 7.053054678991292e6
4.1690537084398906e-7 7.32423356512659e6
4.17902813299232e-7 7.604769540093669e6
4.1890025575447495e-7 7.894948647882501e6
4.198976982097179e-7 8.195064561424866e6
4.2089514066496085e-7 8.50541875703943e6
4.218925831202038e-7 8.826320692239935e6
4.2289002557544674e-7 9.158087986960279e6
4.238874680306897e-7 9.5010466082518e6
4.2488491048593264e-7 9.855531058508217e6
4.258823529411756e-7 1.0221884567275345e7
4.2687979539641853e-7 1.0600459286702314e7
4.278772378516615e-7 1.0991616490692737e7
4.2887468030690443e-7 1.1395726777814955e7
4.298721227621474e-7 1.1813170278030848e7
