5.854731457800472e-7 4.348786180965244e8
5.864705882352901e-7 4.455154503485486e8
5.874680306905331e-7 4.563897912140043e8
5.88465473145776e-7 4.675064653568172e8
5.89462915601019e-7 4.7887038649588734e8
5.904603580562619e-7 4.904865589027709e8
5.914578005115049e-7 5.0236007892249894e8
5.924552429667478e-7 5.144961365178684e8
5.934526854219908e-7 5.269000168375169e8
5.944501278772337e-7 5.39577101808178e8
5.954475703324767e-7 5.525328717513888e8
5.964450127877196e-7 5.657729070250701e8
5.974424552429626e-7 5.793028896902988e8
5.984398976982055e-7 5.931286052036177e8
5.994373401534484e-7 6.072559441353185e8
6.004347826086914e-7 6.216909039139645e8
6.014322250639343e-7 6.364395905976235e8
6.024296675191773e-7 6.515082206721456e8
6.034271099744202e-7 6.669031228768551e8
6.044245524296632e-7 6.826307400581081e8
6.054219948849061e-7 6.986976310510399e8
6.064194373401491e-7 7.151104725899688e8
6.07416879795392e-7 7.318760612478015e8
6.08414322250635e-7 7.490013154049162e8
6.094117647058779e-7 7.664932772478855e8
6.104092071611209e-7 7.843591147984955e8
6.114066496163638e-7 8.026061239734839e8
6.124040920716068e-7 8.212417306754291e8
6.134015345268497e-7 8.402734929152238e8
6.143989769820927e-7 8.597091029666002e8
6.153964194373356e-7 8.795563895531417e8
6.163938618925785e-7 8.998233200682408e8
6.173913043478215e-7 9.205180028284937e8
6.183887468030644e-7 9.41648689360949e8
6.193861892583074e-7 9.632237767247645e8
6.203836317135503e-7 9.85251809867666e8
6.213810741687933e-7 1.0077414840178092e9
6.223785166240362e-7 1.0307016471113918e9
6.233759590792792e-7 1.054141302256712e9
6.243734015345221e-7 1.0321376451073732e9
6.253708439897651e-7 9.844940542105576e8
6.26368286445008e-7 9.390114019346061e8
6.27365728900251e-7 8.95593657086079e8
6.283631713554939e-7 8.541489542973738e8
6.293606138107369e-7 8.145894185033633e8
6.303580562659798e-7 7.768309965506495e8
6.313554987212228e-7 7.407932956628469e8
6.323529411764657e-7 7.063994284953583e8
6.333503836317087e-7 6.735758645228058e8
6.343478260869516e-7 6.422522875117525e8
6.353452685421945e-7 6.12361458840346e8
6.363427109974375e-7 5.838390864354148e8
6.373401534526804e-7 5.566236991059443e8
6.383375959079234e-7 5.3065652606009716e8
6.393350383631663e-7 5.058813814008864e8
6.403324808184093e-7 4.822445534032291e8
6.413299232736522e-7 4.5969469838249815e8
6.423273657288952e-7 4.381827389718669e8
6.433248081841381e-7 4.1766176663255936e8
6.443222506393811e-7 3.980869482278118e8
6.45319693094624e-7 3.794154364977744e8
6.46317135549867e-7 3.616062842787107e8
6.473145780051099e-7 3.446203623158931e8
6.483120204603529e-7 3.284202805252947e8
6.493094629155958e-7 3.1297031256477165e8
6.503069053708388e-7 2.982363235807524e8
6.513043478260817e-7 2.8418570100164264e8
6.523017902813246e-7 2.707872882541016e8
6.532992327365676e-7 2.580113212831764e8
6.542966751918105e-7 2.45829367761871e8
6.552941176470535e-7 2.3421426888020736e8
6.562915601022964e-7 2.2314008360811555e8
6.572890025575394e-7 2.1258203533062932e8
6.582864450127823e-7 2.0251646075783923e8
6.592838874680253e-7 1.9292076101591304e8
6.602813299232682e-7 1.8377335482915023e8
6.612787723785112e-7 1.7505363370664084e8
6.622762148337541e-7 1.6674191905047664e8
6.632736572889971e-7 1.5881942110579416e8
6.6427109974424e-7 1.5126819967608798e8
6.65268542199483e-7 1.4407112653027922e8
6.662659846547259e-7 1.372118494309794e8
6.672634271099689e-7 1.3067475771620123e8
6.682608695652118e-7 1.2444494936949609e8
6.692583120204548e-7 1.1850819951611167e8
6.702557544756977e-7 1.128509302852808e8
6.712531969309406e-7 1.0746018198116884e8
6.722506393861836e-7 1.0232358550733921e8
6.732480818414265e-7 8.422328493575914e7
6.742455242966695e-7 6.603719626217095e7
6.752429667519124e-7 5.17763009277116e7
6.762404092071554e-7 4.059377316696336e7
6.772378516623983e-7 3.182540155878517e7
6.782352941176413e-7 2.495022676947615e7
6.792327365728842e-7 1.955965987955468e7
6.802301790281272e-7 1.5333255009752555e7
6.812276214833701e-7 1.2019703062841631e7
6.822250639386131e-7 9.421921926444551e6
6.83222506393856e-7 7.385360624116667e6
6.84219948849099e-7 5.788824935112075e6
6.852173913043419e-7 4.537281135746387e6
6.862148337595849e-7 3.5562115458454783e6
6.872122762148278e-7 2.7871873992640246e6
6.882097186700707e-7 2.184396619410391e6
6.892071611253137e-7 1.7119206246194437e6
6.902046035805566e-7 1.3415986541823174e6
6.912020460357996e-7 1.051352915405546e6
6.921994884910425e-7 823875.1627023702
6.931969309462855e-7 645596.7461329957
6.941943734015284e-7 505880.9761993845
6.951918158567714e-7 396389.83849092666
6.961892583120143e-7 310587.43631612224
6.971867007672573e-7 243350.65407235594
6.981841432225002e-7 190663.899274478
6.991815856777432e-7 149379.77387814064
7.001790281329861e-7 117031.44158917604
7.011764705882291e-7 91685.52931828897
7.02173913043472e-7 71826.80989384772
7.03171355498715e-7 56267.80242479099
7.041687979539579e-7 44077.90836808255
7.051662404092008e-7 34527.86330617036
7.061636828644438e-7 27046.19563608988
7.071611253196867e-7 21185.097903628503
7.081585677749297e-7 16593.676811091038
7.091560102301726e-7 12996.98726428235
7.101534526854156e-7 10179.600304823736
7.111508951406585e-7 7972.7248693741885
7.121483375959015e-7 6244.115083124032
7.131457800511444e-7 4890.160822542872
7.141432225063874e-7 3829.689446361375
7.151406649616303e-7 2999.1086377780753
7.161381074168733e-7 2348.600297263689
7.171355498721162e-7 1839.1381357069845
7.181329923273592e-7 1440.1507757027334
7.191304347826021e-7 1127.6907020981773
7.201278772378451e-7 882.9996069150425
7.21125319693088e-7 691.3843481671407
7.22122762148331e-7 543.559018591544
7.231202046035739e-7 427.57933825390126
7.241176470588168e-7 336.33757171586035
7.251150895140598e-7 264.55914266834066
7.261125319693027e-7 208.09369853370316
7.271099744245457e-7 163.67558271810248
7.281074168797886e-7 128.73532140804963
7.291048593350316e-7 101.25126404647995
7.301023017902745e-7 79.63282796475207
7.310997442455175e-7 62.628617299837444
7.320971867007604e-7 49.25411884396516
7.330946291560034e-7 38.73480518756357
7.340920716112463e-7 30.46136325413562
7.350895140664893e-7 23.954465133739365
7.360869565217322e-7 18.83704819225908
7.370843989769752e-7 14.812504412051858
7.380818414322181e-7 11.6475197210624
7.390792838874611e-7 9.158572307954172
7.40076726342704e-7 7.201310043333977
7.41074168797947e-7 5.662193289440257
7.420716112531899e-7 4.451920153644764
7.430690537084328e-7 3.500254159099533
7.440664961636758e-7 2.7519552997521997
7.450639386189187e-7 2.1635791853391777
7.460613810741617e-7 1.7009591396810555
7.470588235294046e-7 1.337225585167467
7.480562659846476e-7 1.051248104418035
7.490537084398905e-7 0.8264100086560302
7.500511508951335e-7 0.64964447165848
7.510485933503764e-7 0.5106764182131578
7.520460358056194e-7 0.4014262603655131
7.530434782608623e-7 0.31554094084202194
7.540409207161053e-7 0.248025111897891
7.550383631713482e-7 0.1949510751954489
7.560358056265912e-7 0.153230669196005
7.570332480818341e-7 0.1204358785680718
7.58030690537077e-7 0.09465776271864458
7.5902813299232e-7 0.07439552096588954
7.600255754475629e-7 0.05846925852062071
7.610230179028059e-7 0.04595139137969033
7.620204603580488e-7 0.03611270896109422
7.630179028132918e-7 0.028379963379316225
7.640153452685347e-7 0.02230252288192324
7.650127877237777e-7 0.01752615286062812
7.660102301790206e-7 0.01377240146986839
7.670076726342636e-7 0.0108223921940485
7.680051150895065e-7 0.008504081549860208
7.690025575447495e-7 0.006682241319769612
7.699999999999924e-7 0.005250582950262836
