3.8e-7 23.166866157368194
3.8099744245524296e-7 27.449657863098185
3.819948849104859e-7 32.518184809911304
3.8299232736572886e-7 38.5155409916782
3.839897698209718e-7 45.61069462578958
3.8498721227621475e-7 54.00313455950004
3.859846547314577e-7 63.92834551935517
3.8698209718670064e-7 75.66425910715989
3.879795396419436e-7 89.53885332169978
3.8897698209718654e-7 105.93910379176496
3.899744245524295e-7 125.32152563156104
3.9097186700767243e-7 148.2245867995582
3.919693094629154e-7 175.28332314146678
3.9296675191815833e-7 207.24654320012488
3.939641943734013e-7 244.99707887228197
3.949616368286442e-7 289.5756178347482
3.9595907928388717e-7 342.20874740220125
3.969565217391301e-7 404.3419495216215
3.9795396419437306e-7 477.6784157736329
3.98951406649616e-7 564.224702843888
3.9994884910485896e-7 666.3444268209543
4.009462915601019e-7 786.8214034093955
4.0194373401534485e-7 928.9338860352931
4.029411764705878e-7 1096.541841095759
4.0393861892583075e-7 1294.189536561332
4.049360613810737e-7 1497.4630395195313
4.0593350383631664e-7 1706.0815138917394
4.069309462915596e-7 1943.467232943799
4.0792838874680254e-7 2213.547983558836
4.089258312020455e-7 2520.7827506869717
4.0992327365728843e-7 2870.2329005558463
4.109207161125314e-7 3267.6428189123603
4.119181585677743e-7 3719.531249561633
4.1291560102301727e-7 4233.294741144504
4.139130434782602e-7 4817.324793855508
4.1491048593350317e-7 5481.140505362742
4.159079283887461e-7 6235.538749606836
4.1690537084398906e-7 7092.7641868796745
4.17902813299232e-7 8066.701702503141
4.1890025575447495e-7 9173.094208928254
4.198976982097179e-7 10429.789127102196
4.2089514066496085e-7 11857.01729307196
4.218925831202038e-7 13477.708521296827
4.2289002557544674e-7 15317.848604099212
4.238874680306897e-7 17406.883145078067
4.2488491048593264e-7 19778.1743221269
4.258823529411756e-7 22469.51746307203
4.2687979539641853e-7 25523.725205284227
4.278772378516615e-7 28989.28801277988
4.2887468030690443e-7 33059.54168787775
4.298721227621474e-7 38820.004547419114
4.308695652173903e-7 45578.36107958369
4.3186700767263327e-7 53506.50541880999
4.328644501278762e-7 62805.78062662045
4.3386189258311916e-7 73711.99736957162
4.348593350383621e-7 86501.30353615849
4.3585677749360506e-7 101497.04836556263
4.36854219948848e-7 119077.80877045523
4.3785166240409095e-7 139686.77367541578
4.388491048593339e-7 163842.71503257105
4.3984654731457685e-7 192152.81249860866
4.408439897698198e-7 225327.64347364978
4.4184143222506274e-7 264198.7023747174
4.428388746803057e-7 309738.8738825024
4.4383631713554863e-7 363086.3559022842
4.448337595907916e-7 425572.61079897964
4.4583120204603453e-7 498755.02006082895
4.468286445012775e-7 584455.0301975689
4.478260869565204e-7 684802.7090453046
4.4882352941176337e-7 802288.7848275268
4.498209718670063e-7 939825.4189162854
4.5081841432224926e-7 1.100817171449539e6
4.518158567774922e-7 1.2892438616814767e6
4.5281329923273516e-7 1.5097573078685075e6
4.538107416879781e-7 1.7877970864707183e6
4.5480818414322105e-7 2.1276651346566514e6
4.55805626598464e-7 2.531870399302023e6
4.5680306905370695e-7 3.012542065107633e6
4.578005115089499e-7 3.58408690099727e6
4.5879795396419284e-7 4.263615295169832e6
4.597953964194358e-7 5.071446685908232e6
4.6079283887467874e-7 6.031709131007676e6
4.617902813299217e-7 7.173050486714573e6
4.6278772378516463e-7 8.529481898186538e6
4.637851662404076e-7 1.0141378130170396e7
4.647826086956505e-7 1.2056663798265634e7
4.6578005115089347e-7 1.433221992725574e7
4.667774936061364e-7 1.7035551616703454e7
4.6777493606137937e-7 2.0246765116502378e7
4.687723785166223e-7 2.4060911520666838e7
4.6976982097186526e-7 2.8590764829823155e7
4.707672634271082e-7 3.3970114611443534e7
4.7176470588235116e-7 4.03576682564092e7
4.727621483375941e-7 4.794167531029022e7
4.7375959079283705e-7 5.694540704359092e7
4.7475703324808e-7 6.763364890335064e7
4.7575447570332294e-7 8.032039245201355e7
4.767519181585659e-7 9.537794766778144e7
4.777493606138089e-7 1.0897602987804897e8
4.787468030690518e-7 1.109374056440379e8
4.797442455242948e-7 1.129236611220142e8
4.807416879795377e-7 1.1493493896836074e8
4.817391304347807e-7 1.169713804027736e8
4.827365728900236e-7 1.1903312518497306e8
4.837340153452666e-7 1.2112031159170566e8
4.847314578005095e-7 1.2323307639404109e8
4.857289002557525e-7 1.2537155483496778e8
4.867263427109954e-7 1.2753588060729188e8
4.877237851662384e-7 1.2972618583184126e8
4.887212276214813e-7 1.3194260103597929e8
4.897186700767243e-7 1.3418525513243051e8
4.907161125319672e-7 1.364542753984255e8
4.917135549872102e-7 1.3874978745516154e8
4.927109974424531e-7 1.4107191524758562e8
4.93708439897696e-7 1.4342078102450693e8
4.94705882352939e-7 1.4579650531902984e8
4.957033248081819e-7 1.4819920692932478e8
4.967007672634249e-7 1.5062900289972603e8
4.976982097186678e-7 1.5308600850216997e8
4.986956521739108e-7 1.5557033721796408e8
4.996930946291537e-7 1.580821007199055e8
5.006905370843967e-7 1.6062140885473296e8
5.016879795396396e-7 1.631883696259246e8
5.026854219948826e-7 1.6933115629150409e8
5.036828644501255e-7 1.7655186482434818e8
5.046803069053685e-7 1.8406593202936855e8
5.056777493606114e-7 1.9188472138131344e8
5.066751918158544e-7 2.0002001658715993e8
5.076726342710973e-7 2.0848403645157355e8
5.086700767263403e-7 2.172894502466669e8
5.096675191815832e-7 2.264493936025105e8
5.106649616368261e-7 2.359774849353671e8
5.116624040920691e-7 2.4588784243116263e8
5.12659846547312e-7 2.5619510160226056e8
5.13657289002555e-7 2.669144334361411e8
5.146547314577979e-7 2.780615631552333e8
5.156521739130409e-7 2.896527896076769e8
5.166496163682838e-7 3.017050053094727e8
5.176470588235268e-7 3.1423571715908545e8
5.186445012787697e-7 3.2726306784622794e8
5.196419437340127e-7 3.4080585797724503e8
5.206393861892556e-7 3.548835689401997e8
5.216368286444986e-7 3.6951638653349936e8
5.226342710997415e-7 3.8472522538262683e8
5.236317135549845e-7 4.005317541703209e8
5.246291560102274e-7 4.1695842170632195e8
5.256265984654704e-7 4.340284838636338e8
5.266240409207133e-7 4.4576576148463225e8
5.276214833759563e-7 4.4770001559333783e8
5.286189258311992e-7 4.496118170188873e8
5.296163682864421e-7 4.515009851492142e8
5.306138107416851e-7 4.5336734414657193e8
5.31611253196928e-7 4.5521072295224583e8
5.32608695652171e-7 4.5703095528977877e8
5.336061381074139e-7 4.5882787966672367e8
5.346035805626569e-7 4.6060133937495726e8
5.356010230178998e-7 4.623511824895624e8
5.365984654731428e-7 4.640772618663102e8
