3.8e-7 3693.67033861692
3.8099744245524296e-7 4529.239763818829
3.819948849104859e-7 5552.802209763747
3.8299232736572886e-7 6806.4309829443855
3.839897698209718e-7 8341.5673879476
3.8498721227621475e-7 10221.096262936468
3.859846547314577e-7 12521.879154283934
3.8698209718670064e-7 15337.845566644835
3.879795396419436e-7 18783.76466773736
3.8897698209718654e-7 22999.846543190186
3.899744245524295e-7 28157.354619850015
3.9097186700767243e-7 34465.45046282633
3.919693094629154e-7 42179.54033009715
3.9296675191815833e-7 51611.45149564317
3.939641943734013e-7 63141.83768448144
3.949616368286442e-7 77235.29974273389
3.9595907928388717e-7 94458.81322456589
3.969565217391301e-7 115504.18296270458
3.9795396419437306e-7 141215.40081640298
3.98951406649616e-7 172621.97263092725
3.9994884910485896e-7 210979.51124669096
4.009462915601019e-7 257819.17296835824
4.0194373401534485e-7 315007.85593388666
4.029411764705878e-7 384821.4932870363
4.0393861892583075e-7 470034.2777054835
4.049360613810737e-7 574027.2657873965
4.0593350383631664e-7 700920.5542515039
4.069309462915596e-7 855734.1230099993
4.0792838874680254e-7 1.0445835370844739e6
4.089258312020455e-7 1.2749180314868484e6
4.0992327365728843e-7 1.5558101208406196e6
4.109207161125314e-7 1.8983078396321763e6
4.119181585677743e-7 2.315863103486964e6
4.1291560102301727e-7 2.8248525764084253e6
4.139130434782602e-7 3.445210942195723e6
4.1491048593350317e-7 4.2012007420501e6
4.159079283887461e-7 5.122348114435797e6
4.1690537084398906e-7 6.244580051213356e6
4.17902813299232e-7 7.611606400587303e6
4.1890025575447495e-7 9.27659908690209e6
4.198976982097179e-7 1.1304232224393984e7
4.2089514066496085e-7 1.3773160394189846e7
4.218925831202038e-7 1.6779028836981893e7
4.2289002557544674e-7 2.0438129300643142e7
4.238874680306897e-7 2.4891839514781713e7
4.2488491048593264e-7 3.0312013641744293e7
4.258823529411756e-7 3.690752666443142e7
4.2687979539641853e-7 4.4932218833589956e7
4.278772378516615e-7 5.469453860694924e7
4.2887468030690443e-7 6.5026559926847585e7
4.298721227621474e-7 6.5599656397624925e7
4.308695652173903e-7 6.6169327261446334e7
4.3186700767263327e-7 6.673545626604717e7
4.328644501278762e-7 6.729792849205941e7
4.3386189258311916e-7 6.785663039114158e7
4.348593350383621e-7 6.84114498230299e7
4.3585677749360506e-7 6.896227609150277e7
4.36854219948848e-7 6.95089999792507e7
4.3785166240409095e-7 7.005151378164575e7
4.388491048593339e-7 7.058971133940496e7
4.3984654731457685e-7 7.112348807014252e7
4.408439897698198e-7 7.165274099880788e7
4.4184143222506274e-7 7.217736878700517e7
4.428388746803057e-7 7.269727176119508e7
4.4383631713554863e-7 7.321235193977469e7
4.448337595907916e-7 7.372251305903617e7
4.4583120204603453e-7 7.422766059800652e7
4.468286445012775e-7 7.472770180216604e7
4.478260869565204e-7 7.522254570605113e7
4.4882352941176337e-7 7.571210315474166e7
4.498209718670063e-7 7.619628682423782e7
4.5081841432224926e-7 7.667501124073048e7
4.518158567774922e-7 7.714819279876834e7
4.5281329923273516e-7 7.761574977833112e7
4.538107416879781e-7 7.80776023608101e7
4.5480818414322105e-7 7.853367264390813e7
4.55805626598464e-7 7.89838846554622e7
4.5680306905370695e-7 7.942816436619873e7
4.578005115089499e-7 7.986643970143095e7
4.5879795396419284e-7 8.029864055170527e7
4.597953964194358e-7 8.072469878241026e7
4.6079283887467874e-7 8.114454824235223e7
4.617902813299217e-7 8.155812477131642e7
4.6278772378516463e-7 8.196536620661712e7
4.637851662404076e-7 8.236621238865393e7
4.647826086956505e-7 8.276060516548465e7
4.6578005115089347e-7 8.314848839642598e7
4.667774936061364e-7 8.352980795469782e7
4.6777493606137937e-7 8.390451172912121e7
4.687723785166223e-7 8.427254962488712e7
4.6976982097186526e-7 8.463387356340714e7
4.707672634271082e-7 8.498843748126361e7
4.7176470588235116e-7 8.533619732827105e7
4.727621483375941e-7 8.567711106466408e7
4.7375959079283705e-7 8.601113865743078e7
4.7475703324808e-7 8.633824207580228e7
4.7575447570332294e-7 8.665838528591752e7
4.767519181585659e-7 8.69715342446773e7
4.777493606138089e-7 8.797132000689694e7
4.787468030690518e-7 9.111268438125736e7
4.797442455242948e-7 9.435751547528882e7
4.807416879795377e-7 9.770894557450226e7
4.817391304347807e-7 1.0117019390556459e8
4.827365728900236e-7 1.0474456884761164e8
4.837340153452666e-7 1.0843547019522409e8
4.847314578005095e-7 1.122463914741838e8
4.857289002557525e-7 1.1618092231115133e8
4.867263427109954e-7 1.2024275085842049e8
4.877237851662384e-7 1.244356662749415e8
4.887212276214813e-7 1.2876356126481369e8
4.897186700767243e-7 1.3323043467448609e8
4.907161125319672e-7 1.378403941499247e8
4.917135549872102e-7 1.4259765885501888e8
4.927109974424531e-7 1.4750656225254992e8
4.93708439897696e-7 1.525715549490447e8
4.94705882352939e-7 1.577972076048783e8
4.957033248081819e-7 1.6318821391102165e8
4.967007672634249e-7 1.6874939363383505e8
4.976982097186678e-7 1.744856957293703e8
4.986956521739108e-7 1.8040220152863237e8
