3.8e-7 113343.1962344075
3.8099744245524296e-7 104324.91140534397
3.819948849104859e-7 96006.426934414
3.8299232736572886e-7 88335.0252196433
3.839897698209718e-7 81261.81991412288
3.8498721227621475e-7 74741.48973500667
3.859846547314577e-7 68732.02970687566
3.8698209718670064e-7 63194.5187888128
3.879795396419436e-7 58092.902889969155
3.8897698209718654e-7 53393.79233165182
3.899744245524295e-7 49066.272864960345
3.9097186700767243e-7 45081.72940183359
3.919693094629154e-7 41413.68166406477
3.9296675191815833e-7 38037.63099943532
3.939641943734013e-7 34930.917656666876
3.949616368286442e-7 32072.587851442517
3.9595907928388717e-7 29443.269994366234
3.969565217391301e-7 27025.05948845874
3.9795396419437306e-7 24801.411538698965
3.98951406649616e-7 22757.041449273533
3.9994884910485896e-7 20877.831915645438
4.009462915601019e-7 19150.74684837007
4.0194373401534485e-7 17563.751293830286
4.029411764705878e-7 16105.73704379223
4.0393861892583075e-7 14766.453550964943
4.049360613810737e-7 13536.443791643893
4.0593350383631664e-7 12406.984739081463
4.069309462915596e-7 11370.032132528395
4.0792838874680254e-7 10418.169246975764
4.089258312020455e-7 9544.55938756022
4.0992327365728843e-7 8742.901850430766
4.109207161125314e-7 8007.391108662257
4.119181585677743e-7 7332.6789975966185
4.1291560102301727e-7 6713.839688843349
4.139130434782602e-7 6146.337256126571
4.1491048593350317e-7 5625.995649273806
4.159079283887461e-7 5148.970904944159
4.1690537084398906e-7 4711.72543423719
4.17902813299232e-7 4311.004238147309
4.1890025575447495e-7 3943.812911972211
4.198976982097179e-7 3607.3973092871693
4.2089514066496085e-7 3299.2247449931415
4.218925831202038e-7 3016.9666252737875
4.2289002557544674e-7 2758.482400084275
4.238874680306897e-7 2521.804741077175
4.2488491048593264e-7 2305.125854675866
4.258823529411756e-7 2106.7848463634305
4.2687979539641853e-7 1925.2560581906607
4.278772378516615e-7 1759.1383070473678
4.2887468030690443e-7 1678.3472647837998
4.298721227621474e-7 2168.677966263019
4.308695652173903e-7 2801.9003038792903
4.3186700767263327e-7 3619.553913024509
4.328644501278762e-7 4675.225561412762
4.3386189258311916e-7 6038.034897916754
4.348593350383621e-7 7797.126496846193
4.3585677749360506e-7 10067.458063377357
4.36854219948848e-7 12997.257982983094
4.3785166240409095e-7 16777.632612857407
4.388491048593339e-7 21654.94166719645
4.3984654731457685e-7 27946.737535741508
4.408439897698198e-7 36062.292702592946
4.4184143222506274e-7 46529.0331335527
4.428388746803057e-7 60026.57325530307
4.4383631713554863e-7 77430.53396612633
4.448337595907916e-7 99868.94984695787
4.4583120204603453e-7 128794.87502582841
4.468286445012775e-7 166079.82992204351
4.478260869565204e-7 214134.05879433957
4.4882352941176337e-7 276061.27469799377
4.498209718670063e-7 355857.76209083956
4.5081841432224926e-7 458668.5265921163
4.518158567774922e-7 591116.8043843262
4.5281329923273516e-7 761727.8991533455
4.538107416879781e-7 981474.2959376884
4.5480818414322105e-7 1.2644766858276604e6
4.55805626598464e-7 1.6289054071422762e6
4.5680306905370695e-7 2.0981394888519864e6
4.578005115089499e-7 2.702256768142849e6
4.5879795396419284e-7 3.4799494697447564e6
4.597953964194358e-7 4.480986493636898e6
4.6079283887467874e-7 5.769378145763187e6
4.617902813299217e-7 7.42744332652258e6
4.6278772378516463e-7 9.56103603936532e6
4.637851662404076e-7 1.2306261057382124e7
4.647826086956505e-7 1.5838102256898671e7
4.6578005115089347e-7 2.0381507352727182e7
4.667774936061364e-7 2.6225627064676527e7
4.6777493606137937e-7 3.374210474703302e7
4.687723785166223e-7 4.3408566581704795e7
4.6976982097186526e-7 5.5838788420571424e7
4.707672634271082e-7 7.182143358504197e7
4.7176470588235116e-7 9.236979244558917e7
4.727621483375941e-7 1.1878564281346336e8
4.7375959079283705e-7 1.5274123289967418e8
4.7475703324808e-7 1.963845207182518e8
4.7575447570332294e-7 2.524742556792763e8
4.767519181585659e-7 3.245533498905679e8
4.777493606138089e-7 3.909715286061098e8
4.787468030690518e-7 3.8766423157493716e8
4.797442455242948e-7 3.843494404268818e8
4.807416879795377e-7 3.810280507491883e8
4.817391304347807e-7 3.777009446163562e8
4.827365728900236e-7 3.7436899044780844e8
4.837340153452666e-7 3.710330428772098e8
4.847314578005095e-7 3.676939426332272e8
4.857289002557525e-7 3.643525164315065e8
4.867263427109954e-7 3.610095768776331e8
4.877237851662384e-7 3.576659223808617e8
4.887212276214813e-7 3.543223370783692e8
4.897186700767243e-7 3.509795907698083e8
4.907161125319672e-7 3.4763843886193484e8
4.917135549872102e-7 3.442996223230488e8
4.927109974424531e-7 3.409638676470407e8
4.93708439897696e-7 3.3763188682679087e8
4.94705882352939e-7 3.343043773366788e8
4.957033248081819e-7 3.309820221239866e8
4.967007672634249e-7 3.276654896089269e8
4.976982097186678e-7 3.243554336930907e8
4.986956521739108e-7 3.210524937760422e8
4.996930946291537e-7 3.177572947798598e8
5.006905370843967e-7 3.1447044718135804e8
5.016879795396396e-7 3.1119254705176264e8
5.026854219948826e-7 3.079241761036194e8
5.036828644501255e-7 3.0466590174467903e8
5.046803069053685e-7 3.014182771385483e8
5.056777493606114e-7 2.9818184127186227e8
5.066751918158544e-7 2.949571190277617e8
5.076726342710973e-7 2.9174462126543725e8
5.086700767263403e-7 2.8854484490552986e8
5.096675191815832e-7 2.8535827302115595e8
5.106649616368261e-7 2.821853749343396e8
5.116624040920691e-7 2.790266063176406e8
5.12659846547312e-7 2.758824093007601e8
5.13657289002555e-7 2.7275321258190614e8
5.146547314577979e-7 2.696394315437305e8
5.156521739130409e-7 2.665414683736029e8
5.166496163682838e-7 2.6345971218804735e8
5.176470588235268e-7 2.6039453916112068e8
5.186445012787697e-7 2.573463126565508e8
5.196419437340127e-7 2.5431538336343035e8
5.206393861892556e-7 2.5130208943528518e8
5.216368286444986e-7 2.483067566323273e8
5.226342710997415e-7 2.45329698466705e8
5.236317135549845e-7 2.4237121635057974e8
5.246291560102274e-7 2.3943159974684244e8
5.256265984654704e-7 2.3651112632230866e8
5.266240409207133e-7 2.3636706021280876e8
5.276214833759563e-7 2.4087110933704695e8
5.286189258311992e-7 2.454441457787571e8
5.296163682864421e-7 2.5008694457410726e8
5.306138107416851e-7 2.5480028578036982e8
5.31611253196928e-7 2.5958495447431034e8
5.32608695652171e-7 2.6444174075037876e8
5.336061381074139e-7 2.6937143971870697e8
5.346035805626569e-7 2.743748515029163e8
5.356010230178998e-7 2.794527812377344e8
5.365984654731428e-7 2.8460603906642836e8
5.375959079283857e-7 2.8983544013804847e8
5.385933503836287e-7 2.951418046044902e8
5.395907928388716e-7 3.0052595761737883e8
5.405882352941146e-7 3.059887293247659e8
5.415856777493575e-7 3.1153095486765563e8
5.425831202046005e-7 3.17153474376352e8
5.435805626598434e-7 3.228571329666365e8
5.445780051150864e-7 3.2864278073576653e8
5.455754475703293e-7 3.3451127275830907e8
5.465728900255722e-7 3.4046346908181053e8
5.475703324808152e-7 3.465002347222907e8
5.485677749360581e-7 3.526224396595802e8
5.495652173913011e-7 3.58830958832498e8
5.50562659846544e-7 3.651266721338574e8
5.51560102301787e-7 3.7151046440533215e8
5.525575447570299e-7 3.779832254321469e8
5.535549872122729e-7 3.8454584993763155e8
5.545524296675158e-7 3.911992375776104e8
5.555498721227588e-7 3.9794429293464845e8
5.565473145780017e-7 4.047819255121496e8
5.575447570332447e-7 4.117130497283039e8
5.585421994884876e-7 4.18738584909901e8
5.595396419437306e-7 4.258594552859844e8
5.605370843989735e-7 4.330765899813863e8
