3.8e-7 2.8440116726140596e7
3.8099744245524296e-7 2.9182618101889774e7
3.819948849104859e-7 2.9938969110992223e7
3.8299232736572886e-7 3.0709290362728238e7
3.839897698209718e-7 3.149370070589316e7
3.8498721227621475e-7 3.2292317177615125e7
3.859846547314577e-7 3.3105254952774957e7
3.8698209718670064e-7 3.393262729405745e7
3.879795396419436e-7 3.477454550265279e7
3.8897698209718654e-7 3.563111886963633e7
3.899744245524295e-7 3.650245462804867e7
3.9097186700767243e-7 3.7388657905697316e7
3.919693094629154e-7 3.8289831678702906e7
3.9296675191815833e-7 3.9206076725811936e7
3.939641943734013e-7 4.013749158349606e7
3.949616368286442e-7 4.108417250185733e7
3.9595907928388717e-7 4.204621340136038e7
3.969565217391301e-7 4.302370583040996e7
3.9795396419437306e-7 4.4016738923790805e7
3.98951406649616e-7 4.5025399361989416e7
3.9994884910485896e-7 4.60497713314137e7
4.009462915601019e-7 4.7089936485525616e7
4.0194373401534485e-7 4.814597390690423e7
4.029411764705878e-7 4.921796007025443e7
4.0393861892583075e-7 5.030596880637231e7
4.049360613810737e-7 5.141007126708577e7
4.0593350383631664e-7 5.253033589117799e7
4.069309462915596e-7 5.366682837131053e7
4.0792838874680254e-7 5.48196116219562e7
4.089258312020455e-7 5.598874574834994e7
4.0992327365728843e-7 5.7174288016472906e7
4.109207161125314e-7 5.837629282407534e7
4.119181585677743e-7 5.959481167274936e7
4.1291560102301727e-7 6.082989314105964e7
4.139130434782602e-7 6.208158285873774e7
4.1491048593350317e-7 6.334992348195087e7
4.159079283887461e-7 6.4634954669647604e7
4.1690537084398906e-7 6.593671306098803e7
4.17902813299232e-7 6.725523225386506e7
4.1890025575447495e-7 6.859054278451592e7
4.198976982097179e-7 6.994267210823599e7
4.2089514066496085e-7 7.131164458118893e7
4.218925831202038e-7 7.269748144332327e7
4.2289002557544674e-7 7.41002008023929e7
4.238874680306897e-7 7.551981761908513e7
4.2488491048593264e-7 7.695634369325481e7
4.258823529411756e-7 7.840978765126826e7
4.2687979539641853e-7 7.98801549344527e7
4.278772378516615e-7 8.136744778865188e7
4.2887468030690443e-7 8.287166525488824e7
4.298721227621474e-7 8.439280316112697e7
4.308695652173903e-7 8.593085411513817e7
4.3186700767263327e-7 8.748580749845895e7
4.328644501278762e-7 8.905764946144715e7
4.3386189258311916e-7 9.064636291942416e7
4.348593350383621e-7 9.225192754990181e7
4.3585677749360506e-7 9.387431979088889e7
4.36854219948848e-7 9.551351284027116e7
4.3785166240409095e-7 9.716947665625767e7
4.388491048593339e-7 9.884217795888813e7
4.3984654731457685e-7 1.0053158023259442e8
4.408439897698198e-7 1.0223764372980663e8
4.4184143222506274e-7 1.0396032547559796e8
4.428388746803057e-7 1.0569957927335866e8
4.4383631713554863e-7 1.0745535571149229e8
4.448337595907916e-7 1.0922760217111963e8
4.4583120204603453e-7 1.110162628347899e8
4.468286445012775e-7 1.1282127869617835e8
4.478260869565204e-7 1.1464258757077004e8
4.4882352941176337e-7 1.1648012410751139e8
4.498209718670063e-7 1.1833381980142199e8
4.5081841432224926e-7 1.2020360300715761e8
4.518158567774922e-7 1.2208939895350456e8
4.5281329923273516e-7 1.2399112975880387e8
4.538107416879781e-7 1.2590871444728546e8
4.5480818414322105e-7 1.2784206896630135e8
4.55805626598464e-7 1.2979110620444697e8
4.5680306905370695e-7 1.3175573601055595e8
4.578005115089499e-7 1.3373586521355361e8
4.5879795396419284e-7 1.3573139764315894e8
4.597953964194358e-7 1.3774223415142006e8
4.6079283887467874e-7 1.397682726350626e8
4.617902813299217e-7 1.4180940805865014e8
4.6278772378516463e-7 1.4386553247852826e8
4.637851662404076e-7 1.4593653506754592e8
4.647826086956505e-7 1.4802230214053646e8
4.6578005115089347e-7 1.5012271718054438e8
4.667774936061364e-7 1.5223766086578035e8
4.6777493606137937e-7 1.5436701109729153e8
4.687723785166223e-7 1.5651064302732947e8
4.6976982097186526e-7 1.5866842908840266e8
4.707672634271082e-7 1.6084023902299663e8
4.7176470588235116e-7 1.63025939913944e8
4.727621483375941e-7 1.652253962154295e8
4.7375959079283705e-7 1.6743846978461793e8
4.7475703324808e-7 1.6966501991388187e8
4.7575447570332294e-7 1.7190490336361867e8
4.767519181585659e-7 1.7415797439563626e8
4.777493606138089e-7 1.7642408480709627e8
4.787468030690518e-7 1.7870308396499237e8
4.797442455242948e-7 1.80994818841152e8
4.807416879795377e-7 1.8329913404774395e8
