4.3984654731457685e-7 2.202808020954905e7
4.408439897698198e-7 2.5269168714615617e7
4.4184143222506274e-7 2.898369408282242e7
4.428388746803057e-7 3.324033167958503e7
4.4383631713554863e-7 3.81176518832436e7
4.448337595907916e-7 4.370553657895636e7
4.4583120204603453e-7 5.01067971641742e7
4.468286445012775e-7 5.743902256101696e7
4.478260869565204e-7 6.5836689737096205e7
4.4882352941176337e-7 7.545357380264913e7
4.498209718670063e-7 8.646549995619226e7
4.5081841432224926e-7 9.907348548191401e7
4.518158567774922e-7 1.1350732676064005e8
4.5281329923273516e-7 1.3002969395732027e8
4.538107416879781e-7 1.362775570979314e8
4.5480818414322105e-7 1.3715711799811032e8
4.55805626598464e-7 1.3802746271191934e8
4.5680306905370695e-7 1.3888844399380362e8
4.578005115089499e-7 1.3973991768048388e8
4.5879795396419284e-7 1.4058174271951514e8
4.597953964194358e-7 1.414137811961103e8
4.6079283887467874e-7 1.4223589835823405e8
4.617902813299217e-7 1.43047962639991e8
4.6278772378516463e-7 1.4384984568330756e8
4.637851662404076e-7 1.446414223579292e8
4.647826086956505e-7 1.4542257077974075e8
4.6578005115089347e-7 1.46193172327433e8
4.667774936061364e-7 1.4695311165752313e8
4.6777493606137937e-7 1.4770227671774706e8
4.687723785166223e-7 1.484405587588459e8
4.6976982097186526e-7 1.4916785234475973e8
4.707672634271082e-7 1.498840553612481e8
4.7176470588235116e-7 1.5058906902295715e8
4.727621483375941e-7 1.5128279787895206e8
4.7375959079283705e-7 1.5196514981673872e8
4.7475703324808e-7 1.5263603606479093e8
4.7575447570332294e-7 1.5329537119360825e8
4.767519181585659e-7 1.5394307311532345e8
4.777493606138089e-7 1.5222767333724308e8
4.787468030690518e-7 1.4375254756614253e8
4.797442455242948e-7 1.3573673910203728e8
4.807416879795377e-7 1.2815614881855331e8
4.817391304347807e-7 1.2098789218535656e8
4.827365728900236e-7 1.1421024114876957e8
4.837340153452666e-7 1.0780256860245264e8
4.847314578005095e-7 1.017452953444758e8
4.857289002557525e-7 9.601983942053331e7
4.867263427109954e-7 9.060856775639972e7
4.877237851662384e-7 8.549474998601624e7
4.887212276214813e-7 8.066251438481112e7
4.897186700767243e-7 7.609680582100172e7
4.907161125319672e-7 7.178334564070214e7
4.917135549872102e-7 6.770859340565291e7
4.927109974424531e-7 6.385971040532281e7
4.93708439897696e-7 6.0224524867978126e7
4.94705882352939e-7 5.679149879809117e7
4.957033248081819e-7 5.354969637016564e7
4.967007672634249e-7 5.04887538116749e7
4.976982097186678e-7 4.7598850710370265e7
4.986956521739108e-7 4.487068268368451e7
4.996930946291537e-7 4.229543535037326e7
5.006905370843967e-7 3.986475954685332e7
5.016879795396396e-7 3.757074773297061e7
5.026854219948826e-7 4.1195913325489566e7
5.036828644501255e-7 4.6773892728279494e7
5.046803069053685e-7 5.3102939843757756e7
5.056777493606114e-7 6.028364322022197e7
5.066751918158544e-7 6.842999344106728e7
5.076726342710973e-7 7.76711598849114e7
5.086700767263403e-7 8.81535019103645e7
5.096675191815832e-7 1.0004284525279236e8
5.106649616368261e-7 1.1352705844582908e8
5.116624040920691e-7 1.2881896862990315e8
5.12659846547312e-7 1.4615966125154898e8
5.13657289002555e-7 1.6582221396754292e8
5.146547314577979e-7 1.8811592163356447e8
5.156521739130409e-7 2.1339107667588893e8
5.166496163682838e-7 2.4204437752708834e8
5.176470588235268e-7 2.7452504727740556e8
5.186445012787697e-7 3.113417553931744e8
5.196419437340127e-7 3.5307044744119334e8
5.206393861892556e-7 4.00363201412638e8
5.216368286444986e-7 4.5395824466430646e8
5.226342710997415e-7 5.146912829171155e8
5.236317135549845e-7 5.835083124296442e8
5.246291560102274e-7 6.614801086890299e8
5.256265984654704e-7 7.498186100610114e8
5.266240409207133e-7 7.93231126142166e8
5.276214833759563e-7 7.479462534489812e8
5.286189258311992e-7 7.051982742917274e8
5.296163682864421e-7 6.648481553007319e8
5.306138107416851e-7 6.267642876021088e8
5.31611253196928e-7 5.90822102588246e8
5.32608695652171e-7 5.569037068105919e8
5.336061381074139e-7 5.2489753509019405e8
5.346035805626569e-7 4.946980209813326e8
5.356010230178998e-7 4.6620528376188457e8
5.365984654731428e-7 4.3932483116084117e8
5.375959079283857e-7 4.1396727706868416e8
5.385933503836287e-7 3.900480735102285e8
5.395907928388716e-7 3.6748725619200766e8
5.405882352941146e-7 3.462092029674377e8
5.415856777493575e-7 3.2614240459287506e8
5.425831202046005e-7 3.072192471763296e8
5.435805626598434e-7 2.89375805747992e8
5.445780051150864e-7 2.7255164840805185e8
5.455754475703293e-7 2.566896505324334e8
5.465728900255722e-7 2.4173581854118338e8
5.475703324808152e-7 2.2763912275730586e8
5.485677749360581e-7 2.143513389059115e8
5.495652173913011e-7 2.0182689782469046e8
5.50562659846544e-7 1.9002274297688597e8
5.51560102301787e-7 1.9861978894136813e8
5.525575447570299e-7 2.090456828216033e8
5.535549872122729e-7 2.200057423817807e8
5.545524296675158e-7 2.3152670913900304e8
5.555498721227588e-7 2.436366342610977e8
5.565473145780017e-7 2.563649413902178e8
5.575447570332447e-7 2.697424924220143e8
5.585421994884876e-7 2.8380165637693036e8
5.595396419437306e-7 2.9857638150636035e8
5.605370843989735e-7 3.141022707829003e8
5.615345268542165e-7 3.304166609306901e8
5.625319693094594e-7 3.475587051589007e8
5.635294117647023e-7 3.6556945976883876e8
5.645268542199453e-7 3.84491974812832e8
5.655242966751882e-7 4.043713889911273e8
5.665217391304312e-7 4.2525502898145413e8
5.675191815856741e-7 4.4719251340470946e8
5.685166240409171e-7 4.702358616393859e8
5.6951406649616e-7 4.9443960770698965e8
5.70511508951403e-7 5.1986091946068436e8
5.715089514066459e-7 5.465597233198936e8
5.725063938618889e-7 5.745988348044932e8
5.735038363171318e-7 6.040440951336956e8
5.745012787723748e-7 6.349645141665692e8
5.754987212276177e-7 6.388971755568383e8
5.764961636828607e-7 6.153373896724031e8
5.774936061381036e-7 5.926153763150473e8
5.784910485933466e-7 5.707026914106462e8
5.794884910485895e-7 5.495717986874429e8
5.804859335038325e-7 5.29196043179402e8
5.814833759590754e-7 5.095496253969776e8
5.824808184143183e-7 4.9060757615309054e8
5.834782608695613e-7 4.723457320321547e8
5.844757033248042e-7 4.547407114899997e8
5.854731457800472e-7 4.3776989157254684e8
5.864705882352901e-7 4.2141138524116385e8
5.874680306905331e-7 4.0564401929266477e8
5.88465473145776e-7 3.904473128619869e8
5.89462915601019e-7 3.758014564956318e8
5.904603580562619e-7 3.6168729178408474e8
5.914578005115049e-7 3.480862915414617e8
5.924552429667478e-7 3.3498054052077454e8
5.934526854219908e-7 3.223527166532817e8
5.944501278772337e-7 3.1018607280053484e8
5.954475703324767e-7 2.984644190078099e8
5.964450127877196e-7 2.871721052477733e8
5.974424552429626e-7 2.7629400464334774e8
5.984398976982055e-7 2.6581549715886194e8
5.994373401534484e-7 2.5768249742987657e8
6.004347826086914e-7 2.800981549897108e8
6.014322250639343e-7 3.044496725325392e8
6.024296675191773e-7 3.3090308198143804e8
6.034271099744202e-7 3.5963856145648456e8
6.044245524296632e-7 3.908516329778314e8
6.054219948849061e-7 4.247544609654625e8
6.064194373401491e-7 4.615772599700419e8
6.07416879795392e-7 5.015698207711086e8
6.08414322250635e-7 5.450031647389599e8
6.094117647058779e-7 5.921713371794469e8
6.104092071611209e-7 6.433933512719336e8
6.114066496163638e-7 6.990152951753399e8
6.124040920716068e-7 7.594126159216478e8
6.134015345268497e-7 8.249925948468912e8
6.143989769820927e-7 8.961970305339507e8
6.153964194373356e-7 9.735051465665047e8
6.163938618925785e-7 1.057436742828219e9
6.173913043478215e-7 1.148555610634165e9
6.183887468030644e-7 1.2474732336625516e9
6.193861892583074e-7 1.3548527984745066e9
6.203836317135503e-7 1.4714135403792818e9
6.213810741687933e-7 1.597935452534286e9
6.223785166240362e-7 1.735264388476667e9
6.233759590792792e-7 1.8843175907809758e9
6.243734015345221e-7 1.763249417606941e9
6.253708439897651e-7 1.5089993336627452e9
6.26368286445008e-7 1.291357935961018e9
6.27365728900251e-7 1.1050618826485844e9
6.283631713554939e-7 9.456033954622774e8
6.293606138107369e-7 8.091219695911871e8
6.303580562659798e-7 6.923115784965891e8
6.313554987212228e-7 5.923411603437989e8
6.323529411764657e-7 5.06786488300644e8
6.333503836317087e-7 4.335717976393151e8
6.343478260869516e-7 3.709197747226179e8
6.353452685421945e-7 3.1730871203844744e8
6.363427109974375e-7 2.7143580416740483e8
6.373401534526804e-7 2.3218570596059665e8
6.383375959079234e-7 1.9860359972854677e8
6.393350383631663e-7 1.698721258669873e8
6.403324808184093e-7 1.4529162361866084e8
6.413299232736522e-7 1.2426320777796625e8
6.423273657288952e-7 1.0627427496230307e8
6.433248081841381e-7 9.088609120889473e7
6.443222506393811e-7 7.772316248853049e7
6.45319693094624e-7 6.646413244155491e7
6.46317135549867e-7 5.683398825170718e7
6.473145780051099e-7 4.8597386950712174e7
6.483120204603529e-7 4.259616757210891e7
6.493094629155958e-7 4.156969975621705e7
6.503069053708388e-7 4.056649317939652e7
6.513043478260817e-7 3.9586065274009295e7
6.523017902813246e-7 3.862794214186866e7
6.532992327365676e-7 3.76916584393742e7
6.542966751918105e-7 3.6776757262845226e7
6.552941176470535e-7 3.5882790034107275e7
6.562915601022964e-7 3.5009316386382714e7
6.572890025575394e-7 3.415590405053438e7
6.582864450127823e-7 3.332212874170859e7
6.592838874680253e-7 3.2507574046424676e7
6.602813299232682e-7 3.1711831310150634e7
6.612787723785112e-7 3.0934499525409345e7
6.622762148337541e-7 3.0175185220451307e7
6.632736572889971e-7 2.9433502348533172e7
6.6427109974424e-7 2.8709072177836463e7
6.65268542199483e-7 2.8001523182060383e7
6.662659846547259e-7 2.7310490931720562e7
6.672634271099689e-7 2.6635617986183755e7
6.682608695652118e-7 2.5976553786467474e7
6.692583120204548e-7 2.5332954548831265e7
6.702557544756977e-7 2.4704483159185328e7
6.712531969309406e-7 2.4090809068340417e7
6.722506393861836e-7 2.349160818812164e7
6.732480818414265e-7 1.9667276490506783e7
6.742455242966695e-7 1.56491111846221e7
6.752429667519124e-7 1.2451482785837904e7
6.762404092071554e-7 9.906915896272006e6
6.772378516623983e-7 7.88210017980288e6
6.782352941176413e-7 6.270924300798728e6
6.792327365728842e-7 4.988929448905445e6
6.802301790281272e-7 3.968893314769288e6
6.812276214833701e-7 3.1573142388070137e6
6.822250639386131e-7 2.511612137970972e6
6.83222506393856e-7 1.997900158658956e6
6.84219948849099e-7 1.5892107474806604e6
6.852173913043419e-7 1.2640835212232047e6
6.862148337595849e-7 1.0054411845593272e6
6.872122762148278e-7 799694.7699486064
6.882097186700707e-7 636031.44042902
6.892071611253137e-7 505847.6252607832
6.902046035805566e-7 402297.84669387434
6.912020460357996e-7 319935.63860729785
6.921994884910425e-7 254427.76914411917
6.931969309462855e-7 202326.81043027423
6.941943734015284e-7 160890.1486864393
6.951918158567714e-7 127935.95654850153
6.961892583120143e-7 101728.58285697771
6.971867007672573e-7 80473.31692097714
6.981841432225002e-7 62942.63574025504
6.991815856777432e-7 49229.488393679196
7.001790281329861e-7 38502.87413892965
7.011764705882291e-7 30112.614319017535
7.02173913043472e-7 23550.021801366784
7.03171355498715e-7 18417.121761322254
7.041687979539579e-7 14402.565316092696
7.051662404092008e-7 11262.781260233416
7.061636828644438e-7 8807.22722514573
7.071611253196867e-7 6886.849012966738
7.081585677749297e-7 5385.05054104127
7.091560102301726e-7 4210.628444865935
7.101534526854156e-7 3292.2440607976855
7.111508951406585e-7 2574.098397888702
7.121483375959015e-7 2012.5484112205015
7.131457800511444e-7 1573.4597915452896
7.141432225063874e-7 1230.136020416816
7.151406649616303e-7 961.6982934588134
7.161381074168733e-7 751.818190550307
7.171355498721162e-7 587.7263171810773
7.181329923273592e-7 459.4368450253434
7.191304347826021e-7 359.1409508430398
7.201278772378451e-7 280.7323808713483
7.21125319693088e-7 219.43637103107878
7.22122762148331e-7 169.69165827527536
7.231202046035739e-7 131.0196124419196
7.241176470588168e-7 101.15813077275544
7.251150895140598e-7 78.1005329860099
7.261125319693027e-7 60.29703597793181
7.271099744245457e-7 46.55075642236835
7.281074168797886e-7 35.93737736439251
7.291048593350316e-7 27.743095949535345
7.301023017902745e-7 21.41669346834063
7.310997442455175e-7 16.53251468633481
7.320971867007604e-7 12.761874201744732
7.330946291560034e-7 9.850972193584864
7.340920716112463e-7 7.60383815547901
7.350895140664893e-7 5.869158239711649
7.360869565217322e-7 4.530102213872394
7.370843989769752e-7 3.4964671862416736
7.380818414322181e-7 2.6986106520917477
7.390792838874611e-7 2.0827654567366993
7.40076726342704e-7 1.6074220024378367
7.41074168797947e-7 1.240534657257152
7.420716112531899e-7 0.9573646543037512
7.430690537084328e-7 0.7388145077749052
7.440664961636758e-7 0.57014198268386
7.450639386189187e-7 0.4399671515230483
7.460613810741617e-7 0.33908804367692663
7.470588235294046e-7 0.26091976105045056
7.480562659846476e-7 0.20076648692600457
7.490537084398905e-7 0.15447751032332468
7.500511508951335e-7 0.11885819736544433
7.510485933503764e-7 0.09144982845523626
7.520460358056194e-7 0.07036011980490459
7.530434782608623e-7 0.05413276442305259
7.540409207161053e-7 0.041647011543008115
7.550383631713482e-7 0.0320403700238591
7.560358056265912e-7 0.024649112425277474
7.570332480818341e-7 0.018962481569991734
7.58030690537077e-7 0.014587444652256679
7.5902813299232e-7 0.011221566158862694
7.600255754475629e-7 0.008632129965667389
7.610230179028059e-7 0.006640071401169439
7.620204603580488e-7 0.005107611431798314
7.630179028132918e-7 0.003928740215215934
7.640153452685347e-7 0.003021893638818875
7.650127877237777e-7 0.002324317624132381
7.660102301790206e-7 0.0017877313383471503
7.670076726342636e-7 0.0013749900224151064
7.680051150895065e-7 0.0010575170881962682
7.690025575447495e-7 0.0008133282031984428
7.699999999999924e-7 0.0006255109258067949
