3.8e-7 67.19820836672132
3.8099744245524296e-7 78.15431566227484
3.819948849104859e-7 90.87992257528549
3.8299232736572886e-7 105.65821764434622
3.839897698209718e-7 122.8173121773744
3.8498721227621475e-7 142.7373059720952
3.859846547314577e-7 165.85845527927188
3.8698209718670064e-7 192.6906136007024
3.879795396419436e-7 223.8241421155712
3.8897698209718654e-7 259.9425167253399
3.899744245524295e-7 301.8368935036456
3.9097186700767243e-7 350.4229344295062
3.919693094629154e-7 406.76024146980853
3.9296675191815833e-7 472.074800280997
3.939641943734013e-7 547.7848960785922
3.949616368286442e-7 635.5310347937933
3.9595907928388717e-7 737.2104838984051
3.969565217391301e-7 855.0171408413477
3.9795396419437306e-7 991.4875447514089
3.98951406649616e-7 1149.5539710472754
3.9994884910485896e-7 1332.6056912997985
4.009462915601019e-7 1544.5596449201935
4.0194373401534485e-7 1789.9419582267553
4.029411764705878e-7 2073.981963877321
4.0393861892583075e-7 2402.7206238018975
4.049360613810737e-7 2783.135546520125
4.0593350383631664e-7 3223.285120696625
4.069309462915596e-7 3732.4746674251355
4.0792838874680254e-7 4321.4479514448785
4.089258312020455e-7 5002.607894784728
4.0992327365728843e-7 5790.270914966896
4.109207161125314e-7 6700.959975088706
4.119181585677743e-7 7753.742197707304
4.1291560102301727e-7 8970.6177732428
4.139130434782602e-7 10376.967903539638
4.1491048593350317e-7 12002.070681732475
4.159079283887461e-7 13879.695142965691
4.1690537084398906e-7 16048.785252421207
4.17902813299232e-7 18554.247356889868
4.1890025575447495e-7 21447.856647469733
4.198976982097179e-7 24789.30050254705
4.2089514066496085e-7 28647.379246325192
4.218925831202038e-7 33101.38791966633
4.2289002557544674e-7 38242.70617517414
4.238874680306897e-7 44176.62744412611
4.2488491048593264e-7 51024.463155682795
4.258823529411756e-7 58925.963106616146
4.2687979539641853e-7 68042.09918330109
4.278772378516615e-7 78558.2666423485
4.2887468030690443e-7 90834.67690260893
4.298721227621474e-7 106211.01553125888
4.308695652173903e-7 124174.32739615586
4.3186700767263327e-7 145157.28325471218
4.328644501278762e-7 169664.50484932982
4.3386189258311916e-7 198284.4640185636
4.348593350383621e-7 231703.33918208076
4.3585677749360506e-7 270721.1495276346
4.36854219948848e-7 316270.5393906528
4.3785166240409095e-7 369438.64593288436
4.388491048593339e-7 431492.55365958886
4.3984654731457685e-7 503908.92114756844
4.408439897698198e-7 588408.460425658
4.4184143222506274e-7 686996.0598863652
4.428388746803057e-7 802007.4698851688
4.4383631713554863e-7 936163.6191716433
4.448337595907916e-7 1.0926338033227036e6
4.4583120204603453e-7 1.275109187274196e6
4.468286445012775e-7 1.4878882973513573e6
4.478260869565204e-7 1.7359764490765587e6
4.4882352941176337e-7 2.025201371508336e6
4.498209718670063e-7 2.3623476539262114e6
4.5081841432224926e-7 2.755313064422299e6
4.518158567774922e-7 3.2132902817869713e6
4.5281329923273516e-7 3.7469781528733987e6
4.538107416879781e-7 4.368827250019587e6
4.5480818414322105e-7 5.093325271734634e6
4.55805626598464e-7 5.937328721682945e6
4.5680306905370695e-7 6.92044833569068e6
4.578005115089499e-7 8.065496926843616e6
4.5879795396419284e-7 9.399009711155122e6
4.597953964194358e-7 1.0951848791364085e7
4.6079283887467874e-7 1.2759905349635215e7
4.617902813299217e-7 1.486491527237232e7
4.6278772378516463e-7 1.7315406449614078e7
4.637851662404076e-7 2.016779891271586e7
4.647826086956505e-7 2.3487682361106213e7
4.6578005115089347e-7 2.7351299555836998e7
4.667774936061364e-7 3.1847268610124014e7
4.6777493606137937e-7 3.7078582484354764e7
4.687723785166223e-7 4.3164930110056855e7
4.6976982097186526e-7 5.0245390657190695e7
4.707672634271082e-7 5.84815606759499e7
4.7176470588235116e-7 6.806118336648417e7
4.727621483375941e-7 7.92023602641834e7
4.7375959079283705e-7 9.215843841353874e7
4.7475703324808e-7 1.0722368091698857e8
4.7575447570332294e-7 1.247398459070269e8
4.767519181585659e-7 1.4510381887110168e8
4.777493606138089e-7 1.634721637450597e8
4.787468030690518e-7 1.6732630063403466e8
4.797442455242948e-7 1.7125550046234557e8
4.807416879795377e-7 1.7526089445937198e8
4.817391304347807e-7 1.793436253127553e8
4.827365728900236e-7 1.835048472137007e8
4.837340153452666e-7 1.8774572590187296e8
4.847314578005095e-7 1.920674387098881e8
4.857289002557525e-7 1.9647117460740465e8
4.867263427109954e-7 2.0095813424480745e8
4.877237851662384e-7 2.0552952999648827e8
4.887212276214813e-7 2.1018658600371897e8
4.897186700767243e-7 2.1493053821712095e8
4.907161125319672e-7 2.197626344387343e8
4.917135549872102e-7 2.246841343636725e8
4.927109974424531e-7 2.296963096213802e8
4.93708439897696e-7 2.3480044381648326e8
4.94705882352939e-7 2.399978325692327e8
4.957033248081819e-7 2.4528978355555058e8
4.967007672634249e-7 2.506776165466611e8
4.976982097186678e-7 2.561626634483348e8
4.986956521739108e-7 2.6174626833971015e8
4.996930946291537e-7 2.674297875117332e8
5.006905370843967e-7 2.732145895051828e8
5.016879795396396e-7 2.7910205514829516e8
5.026854219948826e-7 2.8509357759399945e8
5.036828644501255e-7 2.911905623567408e8
5.046803069053685e-7 2.973944273489158e8
5.056777493606114e-7 3.0370660291690654e8
5.066751918158544e-7 3.101285318767183e8
5.076726342710973e-7 3.1666166954922444e8
5.086700767263403e-7 3.233074837950153e8
5.096675191815832e-7 3.300674550488594e8
5.106649616368261e-7 3.369430763537668e8
5.116624040920691e-7 3.4393585339466876e8
5.12659846547312e-7 3.510473045317074e8
5.13657289002555e-7 3.5827896083313143e8
5.146547314577979e-7 3.6563236610782504e8
5.156521739130409e-7 3.7310907693742883e8
5.166496163682838e-7 3.8071066270809835e8
5.176470588235268e-7 3.8843870564187205e8
5.186445012787697e-7 3.962948008276615e8
5.196419437340127e-7 4.0428055625187093e8
5.206393861892556e-7 4.123975928286307e8
5.216368286444986e-7 4.2064754442966783e8
5.226342710997415e-7 4.2903205791380143e8
5.236317135549845e-7 4.375527931560661e8
5.246291560102274e-7 4.462114230764669e8
5.256265984654704e-7 4.5500963366837955e8
5.266240409207133e-7 4.589617720379995e8
5.276214833759563e-7 4.546523009282842e8
5.286189258311992e-7 4.5035239751154065e8
5.296163682864421e-7 4.460627344454951e8
5.306138107416851e-7 4.417839695386826e8
5.31611253196928e-7 4.3751674580187714e8
5.32608695652171e-7 4.332616915054907e8
5.336061381074139e-7 4.290194202427503e8
5.346035805626569e-7 4.24790530998457e8
5.356010230178998e-7 4.2057560822315973e8
5.365984654731428e-7 4.163752219125411e8
5.375959079283857e-7 4.121899276918392e8
5.385933503836287e-7 4.0802026690513104e8
5.395907928388716e-7 4.0386676670928836e8
5.405882352941146e-7 3.997299401724321e8
5.415856777493575e-7 3.956102863767189e8
