3.8e-7 89.48975449171229
3.8099744245524296e-7 110.19733879713684
3.819948849104859e-7 135.67149476392564
3.8299232736572886e-7 167.00384155668598
3.839897698209718e-7 202.23474210794842
3.8498721227621475e-7 244.6245285006424
3.859846547314577e-7 295.84651067760734
3.8698209718670064e-7 361.4600476352927
3.879795396419436e-7 442.11044029704027
3.8897698209718654e-7 540.6612721425165
3.899744245524295e-7 658.8909404596507
3.9097186700767243e-7 802.3173613241185
3.919693094629154e-7 976.7976781389656
3.9296675191815833e-7 1201.7952519628927
3.939641943734013e-7 1482.8006506143595
3.949616368286442e-7 1829.2056176681524
3.9595907928388717e-7 2260.8801690705122
3.969565217391301e-7 2796.163564235222
3.9795396419437306e-7 3457.615712283912
3.98951406649616e-7 4266.692566293243
3.9994884910485896e-7 5259.339708348861
4.009462915601019e-7 6481.8924081408095
4.0194373401534485e-7 8026.562762436579
4.029411764705878e-7 9967.994330437481
4.0393861892583075e-7 12377.080989852984
4.049360613810737e-7 15548.405196078626
4.0593350383631664e-7 19709.35370785156
4.069309462915596e-7 24980.01514093845
4.0792838874680254e-7 31524.72271202212
4.089258312020455e-7 39619.03256829022
4.0992327365728843e-7 49784.2191997262
4.109207161125314e-7 62020.7991918841
4.119181585677743e-7 76468.11240649385
4.1291560102301727e-7 94267.07757260336
4.139130434782602e-7 117400.93838055193
4.1491048593350317e-7 148493.29091131996
4.159079283887461e-7 187793.31864928204
4.1690537084398906e-7 237623.6358625184
4.17902813299232e-7 301027.67086889147
4.1890025575447495e-7 381296.29021702195
4.198976982097179e-7 483309.641697719
4.2089514066496085e-7 613805.7682796972
4.218925831202038e-7 779430.0630900303
4.2289002557544674e-7 990853.2194844809
4.238874680306897e-7 1.264628486116843e6
4.2488491048593264e-7 1.613832811552086e6
4.258823529411756e-7 2.059074082640877e6
4.2687979539641853e-7 2.6261303832635316e6
4.278772378516615e-7 3.348912272302781e6
4.2887468030690443e-7 4.21778722680824e6
4.298721227621474e-7 4.872573178340469e6
4.308695652173903e-7 5.628289689476281e6
4.3186700767263327e-7 6.504365846996187e6
4.328644501278762e-7 7.576900445648477e6
4.3386189258311916e-7 8.825183256837603e6
4.348593350383621e-7 1.0277671341384394e7
4.3585677749360506e-7 1.195546974771021e7
4.36854219948848e-7 1.3905455672178615e7
4.3785166240409095e-7 1.61715197620903e7
4.388491048593339e-7 1.877039449826413e7
4.3984654731457685e-7 2.1782694120821457e7
4.408439897698198e-7 2.527539232946221e7
4.4184143222506274e-7 2.9734746870580886e7
4.428388746803057e-7 3.5027034405135185e7
4.4383631713554863e-7 4.125643252891287e7
4.448337595907916e-7 4.874244888489229e7
4.4583120204603453e-7 5.761201471946413e7
4.468286445012775e-7 6.808775135659629e7
4.478260869565204e-7 8.082581881174572e7
4.4882352941176337e-7 9.604736567265677e7
