3.8e-7 2.899390825144819e7
3.8099744245524296e-7 2.9747801915450905e7
3.819948849104859e-7 3.0515656299474817e7
3.8299232736572886e-7 3.1297589983288933e7
3.839897698209718e-7 3.2093719702864747e7
3.8498721227621475e-7 3.2904160299161702e7
3.859846547314577e-7 3.372902466755764e7
3.8698209718670064e-7 3.456842370795454e7
3.879795396419436e-7 3.542246627557731e7
3.8897698209718654e-7 3.6291259132494405e7
3.899744245524295e-7 3.717490689988192e7
3.9097186700767243e-7 3.807351201105224e7
3.919693094629154e-7 3.898717466527041e7
3.9296675191815833e-7 3.991599278237943e7
3.939641943734013e-7 4.086006195825516e7
3.949616368286442e-7 4.181947542110906e7
3.9595907928388717e-7 4.279432398866021e7
3.969565217391301e-7 4.3784696026194476e7
3.9795396419437306e-7 4.479067740552738e7
3.98951406649616e-7 4.581235146489019e7
3.9994884910485896e-7 4.6849798969754495e7
4.009462915601019e-7 4.790309807461039e7
4.0194373401534485e-7 4.89723242857149e7
4.029411764705878e-7 5.005755042482577e7
4.0393861892583075e-7 5.115884659393088e7
4.049360613810737e-7 5.2276280140991576e7
4.0593350383631664e-7 5.3409915626707055e7
4.069309462915596e-7 5.455981479231577e7
4.0792838874680254e-7 5.572603652844383e7
4.089258312020455e-7 5.690863684500787e7
4.0992327365728843e-7 5.810766884218691e7
4.109207161125314e-7 5.9323182682468295e7
4.119181585677743e-7 6.055522556377837e7
4.1291560102301727e-7 6.180384169370481e7
4.139130434782602e-7 6.306907226481622e7
4.1491048593350317e-7 6.435095543108851e7
4.159079283887461e-7 6.5649526285440594e7
4.1690537084398906e-7 6.69648168383855e7
4.17902813299232e-7 6.829685599780343e7
4.1890025575447495e-7 6.964566954983458e7
4.198976982097179e-7 7.10112801409036e7
4.2089514066496085e-7 7.239370726086849e7
4.218925831202038e-7 7.379296722730362e7
4.2289002557544674e-7 7.520907317091343e7
4.238874680306897e-7 7.664203502207951e7
4.2488491048593264e-7 7.80918594985391e7
4.258823529411756e-7 7.955855009419765e7
4.2687979539641853e-7 8.104210706907038e7
4.278772378516615e-7 8.254252744035283e7
4.2887468030690443e-7 8.40598049746198e7
4.298721227621474e-7 8.55939301811472e7
4.308695652173903e-7 8.714489030635221e7
4.3186700767263327e-7 8.871266932935266e7
4.328644501278762e-7 9.029724795863663e7
4.3386189258311916e-7 9.189860362983869e7
4.348593350383621e-7 9.35167105046169e7
4.3585677749360506e-7 9.515153947062553e7
4.36854219948848e-7 9.680305814257617e7
4.3785166240409095e-7 9.847123086437927e7
4.388491048593339e-7 1.0015601871236019e8
4.3984654731457685e-7 1.0185737949954168e8
4.408439897698198e-7 1.0357526778098239e8
4.4184143222506274e-7 1.053096348601652e8
4.428388746803057e-7 1.0706042879642408e8
4.4383631713554863e-7 1.0882759441340251e8
4.448337595907916e-7 1.1061107330852748e8
4.4583120204603453e-7 1.124108038634981e8
4.468286445012775e-7 1.1422672125576697e8
4.478260869565204e-7 1.1605875747101322e8
4.4882352941176337e-7 1.1790684131658816e8
4.498209718670063e-7 1.1977089843592499e8
4.5081841432224926e-7 1.2165085132390238e8
4.518158567774922e-7 1.2354661934314223e8
4.5281329923273516e-7 1.254581187412381e8
4.538107416879781e-7 1.2738526266889441e8
4.5480818414322105e-7 1.2932796119896424e8
4.55805626598464e-7 1.3128612134637466e8
4.5680306905370695e-7 1.3325964708892272e8
4.578005115089499e-7 1.352484393889286e8
4.5879795396419284e-7 1.3725239621573308e8
4.597953964194358e-7 1.3927141256902462e8
4.6079283887467874e-7 1.4130538050297433e8
4.617902813299217e-7 1.433541891511774e8
4.6278772378516463e-7 1.454177247523715e8
4.637851662404076e-7 1.4749587067692566e8
4.647826086956505e-7 1.4958850745408058e8
4.6578005115089347e-7 1.516955127999265e8
4.667774936061364e-7 1.538167616460995e8
4.6777493606137937e-7 1.5595212616918382e8
4.687723785166223e-7 1.5810147582080057e8
4.6976982097186526e-7 1.6026467735837007e8
4.707672634271082e-7 1.6244159487652984e8
4.7176470588235116e-7 1.646320898391896e8
4.727621483375941e-7 1.6683602111220858e8
4.7375959079283705e-7 1.6905324499668157e8
4.7475703324808e-7 1.7128361526281047e8
4.7575447570332294e-7 1.7352698318435022e8
4.767519181585659e-7 1.757831975736074e8
4.777493606138089e-7 1.7805210481698102e8
4.787468030690518e-7 1.8033354891102117e8
4.797442455242948e-7 1.8262737149899355e8
4.807416879795377e-7 1.849334119079334e8
4.817391304347807e-7 1.8725150718616667e8
4.827365728900236e-7 1.8958149214128798e8
4.837340153452666e-7 1.9192319937857333e8
4.847314578005095e-7 1.942764593398136e8
4.857289002557525e-7 1.966411003425517e8
4.867263427109954e-7 1.9901694861970416e8
4.877237851662384e-7 2.0140382835955483e8
4.887212276214813e-7 2.0380156174609828e8
4.897186700767243e-7 2.0620996899971986e8
4.907161125319672e-7 2.08628868418199e8
4.917135549872102e-7 2.1105807641800982e8
4.927109974424531e-7 2.1349740757591036e8
4.93708439897696e-7 2.1594667467080536e8
4.94705882352939e-7 2.1840568872585514e8
4.957033248081819e-7 2.208742590508313e8
4.967007672634249e-7 2.2335219328468564e8
4.976982097186678e-7 2.258392974383324e8
4.986956521739108e-7 2.283353759376111e8
4.996930946291537e-7 2.308402316664344e8
5.006905370843967e-7 2.3335366601008612e8
5.016879795396396e-7 2.3587547889866477e8
5.026854219948826e-7 2.3840546885065657e8
5.036828644501255e-7 2.409434330166183e8
5.046803069053685e-7 2.434891672229614e8
5.056777493606114e-7 2.4604246601581368e8
5.066751918158544e-7 2.486031227049553e8
5.076726342710973e-7 2.5117092940780172e8
5.086700767263403e-7 2.5374567709343144e8
5.096675191815832e-7 2.5632715562663543e8
5.106649616368261e-7 2.5891515381197864e8
5.116624040920691e-7 2.6150945943785694e8
5.12659846547312e-7 2.64109859320542e8
5.13657289002555e-7 2.6671613934818614e8
5.146547314577979e-7 2.693280845247989e8
5.156521739130409e-7 2.7194547901415145e8
