3.8e-7 22.069440021246223
3.8099744245524296e-7 26.01817647434914
3.819948849104859e-7 30.66776378894052
3.8299232736572886e-7 36.14162806192386
3.839897698209718e-7 42.58476857545105
3.8498721227621475e-7 50.16750112429751
3.859846547314577e-7 59.08984632303796
3.8698209718670064e-7 69.58667327181539
3.879795396419436e-7 81.9337277258567
3.8897698209718654e-7 96.45469585081538
3.899744245524295e-7 113.5294802858586
3.9097186700767243e-7 133.6038952004782
3.919693094629154e-7 157.2010220442087
3.9296675191815833e-7 184.93450859650105
3.939641943734013e-7 217.52414171352868
3.949616368286442e-7 255.81407999044578
3.9595907928388717e-7 300.79419775370616
3.969565217391301e-7 353.62506793355
3.9795396419437306e-7 415.66720026661665
3.98951406649616e-7 488.5152550705556
3.9994884910485896e-7 574.038073996763
4.009462915601019e-7 674.4255105952457
4.0194373401534485e-7 792.2432085868377
4.029411764705878e-7 930.4966683595839
4.0393861892583075e-7 1092.7061669640902
4.049360613810737e-7 1282.99435910899
4.0593350383631664e-7 1506.1886925636197
4.069309462915596e-7 1767.9411281970008
4.0792838874680254e-7 2074.8680710480344
4.089258312020455e-7 2434.7139041477467
4.0992327365728843e-7 2856.5420827321327
4.109207161125314e-7 3350.9584063036014
4.119181585677743e-7 3930.3718552192945
4.1291560102301727e-7 4609.299275147645
4.139130434782602e-7 5404.721237843654
4.1491048593350317e-7 6336.497624696356
4.159079283887461e-7 7427.8528988496955
4.1690537084398906e-7 8705.942685504404
4.17902813299232e-7 10202.51520680132
4.1890025575447495e-7 11954.68336229555
4.198976982097179e-7 14005.825860614676
4.2089514066496085e-7 16406.638853118504
4.218925831202038e-7 19216.363066825317
4.2289002557544674e-7 22504.215563613147
4.238874680306897e-7 26351.060061213066
4.2488491048593264e-7 30851.35534978572
4.258823529411756e-7 36115.42785499439
4.2687979539641853e-7 42272.12198452044
4.278772378516615e-7 49471.890724385754
4.2887468030690443e-7 57890.39922705088
4.298721227621474e-7 67732.72609078143
4.308695652173903e-7 79238.2609432005
4.3186700767263327e-7 92686.4131296786
4.328644501278762e-7 108403.26513923681
4.3386189258311916e-7 126769.32630689349
4.348593350383621e-7 148228.5678113468
4.3585677749360506e-7 173298.94962085364
4.36854219948848e-7 202584.68450222333
4.3785166240409095e-7 236790.5242809759
4.388491048593339e-7 276738.4001343232
4.3984654731457685e-7 323386.8028688826
4.408439897698198e-7 377853.3521082893
4.4184143222506274e-7 441441.0765163997
4.428388746803057e-7 515669.0122629106
4.4383631713554863e-7 602307.825819724
4.448337595907916e-7 703421.2820867773
4.4583120204603453e-7 821414.5123721372
4.468286445012775e-7 959090.1918954597
4.478260869565204e-7 1.11971391673135e6
4.4882352941176337e-7 1.3070902795036156e6
4.498209718670063e-7 1.525651386376134e6
4.5081841432224926e-7 1.7805598404062204e6
4.518158567774922e-7 2.0778285444499732e6
4.5281329923273516e-7 2.4244600578663438e6
4.538107416879781e-7 2.828608683760189e6
