3.8e-7 47990.43756992297
3.8099744245524296e-7 52476.161718665535
3.819948849104859e-7 57370.564998018686
3.8299232736572886e-7 62709.96238259452
3.839897698209718e-7 68533.81851087428
3.8498721227621475e-7 74885.0145412855
3.859846547314577e-7 81810.13711461022
3.8698209718670064e-7 89359.79121500174
3.879795396419436e-7 97588.93886422216
3.8897698209718654e-7 106557.26573718102
3.899744245524295e-7 116329.57795222415
3.9097186700767243e-7 126976.23146785432
3.919693094629154e-7 138573.59670962938
3.9296675191815833e-7 151204.56125792477
3.939641943734013e-7 164959.07365020967
3.949616368286442e-7 179934.73159166425
3.9595907928388717e-7 196237.41812671945
3.969565217391301e-7 213981.98960276254
3.9795396419437306e-7 233293.01955739493
3.98951406649616e-7 254305.60298386027
3.9994884910485896e-7 277166.22577729076
4.009462915601019e-7 302033.7045391703
4.0194373401534485e-7 329080.20232088614
4.029411764705878e-7 358492.32632156654
4.0393861892583075e-7 390472.31402292516
4.049360613810737e-7 425239.3147470919
4.0593350383631664e-7 463030.77416497265
4.069309462915596e-7 504103.9298655665
4.0792838874680254e-7 548737.4267238446
4.089258312020455e-7 597233.0614796071
4.0992327365728843e-7 649917.6666658827
4.109207161125314e-7 707145.1448064325
4.119181585677743e-7 769298.6646422755
4.1291560102301727e-7 836793.0320508798
4.139130434782602e-7 910077.2492937692
4.1491048593350317e-7 989637.277273775
4.159079283887461e-7 1.075999016607355e6
4.1690537084398906e-7 1.169731524526304e6
4.17902813299232e-7 1.2714504859230693e6
4.1890025575447495e-7 1.3818219582512071e6
4.198976982097179e-7 1.5015664114951044e6
4.2089514066496085e-7 1.631463086037732e6
4.218925831202038e-7 1.772354692991451e6
4.2289002557544674e-7 1.9251524834224076e6
4.238874680306897e-7 2.0908417149043172e6
4.2488491048593264e-7 2.270487545992276e6
4.258823529411756e-7 2.465241391522828e6
4.2687979539641853e-7 2.6763477741343738e6
4.278772378516615e-7 2.9051517100752457e6
4.2887468030690443e-7 3.153106670238713e6
4.298721227621474e-7 3.4217831604489996e6
4.308695652173903e-7 3.7128779683365016e6
4.3186700767263327e-7 4.0282241276999954e6
4.328644501278762e-7 4.369801655076428e6
4.3386189258311916e-7 4.739749117344733e6
4.348593350383621e-7 5.140376093599252e6
4.3585677749360506e-7 5.574176599262704e6
4.36854219948848e-7 6.043843545492428e6
4.3785166240409095e-7 6.552284312391384e6
4.388491048593339e-7 7.102637520395399e6
4.3984654731457685e-7 7.698291090498539e6
4.408439897698198e-7 8.3429016907307645e6
4.4184143222506274e-7 9.04041567355043e6
4.428388746803057e-7 9.795091616592953e6
4.4383631713554863e-7 1.0611524587566817e7
4.448337595907916e-7 1.1494672263046345e7
4.4583120204603453e-7 1.2449883040527802e7
4.468286445012775e-7 1.3482926293430002e7
4.478260869565204e-7 1.4600024929792097e7
4.4882352941176337e-7 1.5807890427296622e7
4.498209718670063e-7 1.711376052998812e7
4.5081841432224926e-7 1.8525439805726476e7
4.518158567774922e-7 2.005134327807479e7
4.5281329923273516e-7 2.170054336205149e7
4.538107416879781e-7 2.3482820350041907e7
4.5480818414322105e-7 2.5408716712257363e7
4.55805626598464e-7 2.7489595495531484e7
4.5680306905370695e-7 2.9737703125048317e7
4.578005115089499e-7 3.2166236935907952e7
4.5879795396419284e-7 3.47894177853564e7
4.597953964194358e-7 3.7622568122156076e7
4.6079283887467874e-7 4.0682195917068444e7
4.617902813299217e-7 4.398608488790594e7
4.6278772378516463e-7 4.755339148420485e7
4.637851662404076e-7 5.140474913045158e7
4.647826086956505e-7 5.556238026310183e7
4.6578005115089347e-7 6.005021673555044e7
4.667774936061364e-7 6.489402920691771e7
4.6777493606137937e-7 7.012156617521961e7
4.687723785166223e-7 7.57627033633887e7
4.6976982097186526e-7 8.184960421794502e7
4.707672634271082e-7 8.841689233511512e7
4.7176470588235116e-7 9.550183668812643e7
4.727621483375941e-7 1.0314455059254883e8
4.7375959079283705e-7 1.1138820541418858e8
4.7475703324808e-7 1.2027926009651542e8
4.7575447570332294e-7 1.2986770766221425e8
