5.730500000000014e-7 3.6802949333398795e8
5.750000000000015e-7 3.515477883905859e8
5.769500000000015e-7 3.568191300558401e8
5.789000000000016e-7 3.620972608393108e8
5.808500000000016e-7 3.673809126266467e8
5.828000000000016e-7 3.727592602167923e8
5.847500000000017e-7 3.7815629376882464e8
5.867000000000017e-7 3.83558015993226e8
5.886500000000018e-7 3.8934334326340497e8
5.906000000000018e-7 3.9527048280753934e8
5.925500000000018e-7 4.012133264985773e8
5.945000000000019e-7 4.073322519614315e8
5.964500000000019e-7 4.1356768209970987e8
5.98400000000002e-7 4.198228990788382e8
6.00350000000002e-7 4.4600331663535666e8
6.02300000000002e-7 4.958647738720129e8
6.042500000000021e-7 5.51204133283228e8
6.062000000000021e-7 6.127179864345425e8
6.081500000000022e-7 6.811737953622192e8
6.101000000000022e-7 7.571492418149554e8
6.120500000000023e-7 8.415191426588765e8
6.140000000000023e-7 9.353412995661474e8
6.159500000000023e-7 1.0394524109502517e9
6.179000000000024e-7 1.1549880581980846e9
6.198500000000024e-7 1.283350404972632e9
6.218000000000025e-7 1.4257502321513886e9
6.237500000000025e-7 1.5836994201214013e9
6.257000000000025e-7 1.2364249986634414e9
6.276500000000026e-7 9.651508848062953e8
6.296000000000026e-7 7.532787348258326e8
6.315500000000027e-7 5.880605955694371e8
6.335000000000027e-7 4.590366567884625e8
6.354500000000027e-7 3.5826764860178334e8
6.374000000000028e-7 2.799982200304023e8
6.393500000000028e-7 2.1890536220586184e8
6.413000000000029e-7 1.7111744075966975e8
6.432500000000029e-7 1.3349921896694078e8
6.452000000000029e-7 1.0402234318893862e8
6.47150000000003e-7 8.104253756340441e7
6.49100000000003e-7 6.893258444225939e7
6.510500000000031e-7 6.401205717274559e7
6.530000000000031e-7 5.943457753289256e7
6.549500000000031e-7 5.518436120530414e7
6.569000000000032e-7 5.1242698654777355e7
6.588500000000032e-7 4.757620112848361e7
6.608000000000033e-7 4.417053108902273e7
6.627500000000033e-7 4.1015369921264976e7
6.647000000000034e-7 3.808061935444192e7
6.666500000000034e-7 3.535272201284313e7
6.686000000000034e-7 3.2825352753614143e7
6.705500000000035e-7 3.047479646340074e7
6.725000000000035e-7 2.8288999320374683e7
6.744500000000036e-7 6.3299657947300505e6
6.764000000000036e-7 1.4162224242458707e6
6.783500000000036e-7 316816.9217761741
6.803000000000037e-7 71010.74292680857
6.822500000000037e-7 15918.965234978134
6.842000000000038e-7 3568.237909913991
6.861500000000038e-7 792.6571667789964
6.881000000000038e-7 175.54187313292417
6.900500000000039e-7 38.870989839404054
6.920000000000039e-7 8.620294643519369
6.93950000000004e-7 1.9133306355907425
6.95900000000004e-7 0.4246281411845675
6.97850000000004e-7 0.09180516244801952
6.998000000000041e-7 0.019335946512328162
7.017500000000041e-7 0.004072075818374642
7.037000000000042e-7 0.0008589489817290984
7.056500000000042e-7 0.00018168515622573364
7.076000000000042e-7 0.00003842596864555172
7.095500000000043e-7 8.097130139017247e-6
7.115000000000043e-7 1.6878473618289565e-6
7.134500000000044e-7 3.5179502377686036e-7
7.154000000000044e-7 7.334386179375903e-8
7.173500000000044e-7 1.5329641928059335e-8
7.193000000000045e-7 3.2037296138705586e-9
7.212500000000045e-7 6.694770261116595e-10
7.232000000000046e-7 1.266404842423935e-10
7.251500000000046e-7 2.3953344037321446e-11
7.271000000000047e-7 4.530194051897614e-12
7.290500000000047e-7 8.597075635236529e-13
7.310000000000047e-7 1.632151390473629e-13
7.329500000000048e-7 3.0983340925594036e-14
7.349000000000048e-7 5.917191064968728e-15
7.368500000000049e-7 1.132266776451664e-15
7.388000000000049e-7 2.1664120768718517e-16
7.407500000000049e-7 4.1435965992150756e-17
7.42700000000005e-7 7.923269712815023e-18
7.44650000000005e-7 1.5149263849808195e-18
7.466000000000051e-7 2.8911293664527957e-19
7.485500000000051e-7 5.507224038292667e-20
7.505000000000051e-7 1.048960262236158e-20
7.524500000000052e-7 1.996715383245227e-21
7.544000000000052e-7 3.79708865296746e-22
7.563500000000053e-7 7.220168079132475e-23
7.583000000000053e-7 1.3725682080209288e-23
7.602500000000053e-7 2.6077528812713522e-24
7.622000000000054e-7 4.954066436966684e-25
7.641500000000054e-7 9.410170698860976e-26
7.661000000000055e-7 1.786637003975416e-26
7.680500000000055e-7 3.391867750257661e-27
