5.808500000000016e-7 3.3057472066985226e8
5.828000000000016e-7 3.4342505092051995e8
5.847500000000017e-7 3.567058954275326e8
5.867000000000017e-7 3.7042939465383357e8
5.886500000000018e-7 3.846079693265533e8
5.906000000000018e-7 3.99254325605621e8
5.925500000000018e-7 4.143814603294949e8
5.945000000000019e-7 4.30002666339084e8
5.964500000000019e-7 4.461315378808935e8
5.98400000000002e-7 4.627819760904961e8
6.00350000000002e-7 4.9418572765945953e8
6.02300000000002e-7 5.432565622557989e8
6.042500000000021e-7 5.970955066445062e8
6.062000000000021e-7 6.561564660337348e8
6.081500000000022e-7 7.20935729717259e8
6.101000000000022e-7 7.919758578422014e8
6.120500000000023e-7 8.698699186457591e8
6.140000000000023e-7 9.552661072712121e8
6.159500000000023e-7 1.0488727799950893e9
6.179000000000024e-7 1.1514639406541884e9
6.198500000000024e-7 1.263885219272802e9
6.218000000000025e-7 1.3870603863787205e9
6.237500000000025e-7 1.5219984502847164e9
6.257000000000025e-7 1.177673368362352e9
6.276500000000026e-7 9.111039182577609e8
6.296000000000026e-7 7.047645211288874e8
6.315500000000027e-7 5.450719632947959e8
6.335000000000027e-7 4.2150038289075124e8
6.354500000000027e-7 3.258945066697338e8
6.374000000000028e-7 2.5193682634779704e8
6.393500000000028e-7 1.9473428462428185e8
6.413000000000029e-7 1.5049772382081965e8
6.432500000000029e-7 1.1629332264580813e8
6.452000000000029e-7 8.984988866017298e7
6.47150000000003e-7 6.940948125011712e7
6.49100000000003e-7 5.7748820075521715e7
6.510500000000031e-7 5.1747700199069664e7
6.530000000000031e-7 4.636381500267476e7
6.549500000000031e-7 4.153440514172176e7
6.569000000000032e-7 3.7203010573795e7
6.588500000000032e-7 3.331884749946338e7
6.608000000000033e-7 2.9836245898174826e7
6.627500000000033e-7 2.6714141880928565e7
6.647000000000034e-7 2.391561961969486e7
6.666500000000034e-7 2.1407498103114206e7
6.686000000000034e-7 1.9159958413075965e7
6.705500000000035e-7 1.714620762127248e7
6.725000000000035e-7 1.5342175772271272e7
6.744500000000036e-7 3.2418586588057126e6
6.764000000000036e-7 684932.105461804
6.783500000000036e-7 144693.08331516405
6.803000000000037e-7 30562.951177261577
6.822500000000037e-7 6454.915130851244
6.842000000000038e-7 1363.1196428631908
6.861500000000038e-7 287.82337367803245
6.881000000000038e-7 60.766921352405724
6.900500000000039e-7 12.827970220610737
6.920000000000039e-7 2.707688022116447
6.93950000000004e-7 0.5714650951406919
6.95900000000004e-7 0.12059564550636766
6.97850000000004e-7 0.02514000934800188
6.998000000000041e-7 0.005177159585120505
7.017500000000041e-7 0.0010660308097200004
7.037000000000042e-7 0.000219482782156515
7.056500000000042e-7 0.000045183935683108066
7.076000000000042e-7 9.300813948098662e-6
7.095500000000043e-7 1.9143068448865384e-6
7.115000000000043e-7 3.939637237828314e-7
7.134500000000044e-7 8.106910683166654e-8
7.154000000000044e-7 1.668051281025752e-8
7.173500000000044e-7 3.4317736981032343e-9
7.193000000000045e-7 7.05965523390024e-10
7.212500000000045e-7 1.4521260648527205e-10
7.232000000000046e-7 2.6748678922739707e-11
7.251500000000046e-7 4.926710690947709e-12
7.271000000000047e-7 9.073374699165662e-13
7.290500000000047e-7 1.67085225772489e-13
7.310000000000047e-7 3.076557396081256e-14
7.329500000000048e-7 5.664350360799975e-15
7.349000000000048e-7 1.0427823034198589e-15
7.368500000000049e-7 1.9195348143982925e-16
7.388000000000049e-7 3.533112502530748e-17
7.407500000000049e-7 6.502470705907835e-18
7.42700000000005e-7 1.1966279291449215e-18
7.44650000000005e-7 2.201912128326166e-19
7.466000000000051e-7 4.041925422322928e-20
7.485500000000051e-7 7.401579199995427e-21
7.505000000000051e-7 1.355256683769269e-21
7.524500000000052e-7 2.4813047623807462e-22
7.544000000000052e-7 4.5425566581219635e-23
7.563500000000053e-7 8.315389450502869e-24
7.583000000000053e-7 1.5220437460899371e-24
7.602500000000053e-7 2.7856995498925914e-25
7.622000000000054e-7 5.098052540957294e-26
7.641500000000054e-7 9.329052275311274e-27
7.661000000000055e-7 1.707002756839738e-27
7.680500000000055e-7 3.1231632180498674e-28
