3.8e-7 67.12515094952322
3.8099744245524296e-7 77.2054007358468
3.819948849104859e-7 88.78299693349442
3.8299232736572886e-7 102.0780272602598
3.839897698209718e-7 117.3426015271956
3.8498721227621475e-7 134.86546525488265
3.859846547314577e-7 154.97727174670018
3.8698209718670064e-7 178.358532651782
3.879795396419436e-7 205.2738166691324
3.8897698209718654e-7 236.20943764411697
3.899744245524295e-7 271.760007808562
3.9097186700767243e-7 312.6072482459021
3.919693094629154e-7 359.53263322745613
3.9296675191815833e-7 411.734429598153
3.939641943734013e-7 470.8934801345295
3.949616368286442e-7 538.4627249059745
3.9595907928388717e-7 615.6255580472791
3.969565217391301e-7 703.7302464946641
3.9795396419437306e-7 804.31268209821
3.98951406649616e-7 923.6497250428724
3.9994884910485896e-7 1063.070553086252
4.009462915601019e-7 1223.341176310155
4.0194373401534485e-7 1407.551662401991
4.029411764705878e-7 1619.2460870593895
4.0393861892583075e-7 1862.4886831163694
4.049360613810737e-7 2152.221383429387
4.0593350383631664e-7 2495.9224877894844
4.069309462915596e-7 2894.0699652307517
4.0792838874680254e-7 3355.2217676572513
4.089258312020455e-7 3889.2709071573613
4.0992327365728843e-7 4507.652221157185
4.109207161125314e-7 5234.2638262453565
4.119181585677743e-7 6092.111811274155
4.1291560102301727e-7 7089.519217418611
4.139130434782602e-7 8249.028965344223
4.1491048593350317e-7 9596.800319955228
4.159079283887461e-7 11163.185181993374
4.1690537084398906e-7 12972.011134302493
4.17902813299232e-7 15046.590856167728
4.1890025575447495e-7 17450.51670604578
4.198976982097179e-7 20235.702577301312
4.2089514066496085e-7 23462.189366480554
4.218925831202038e-7 27199.408831069242
4.2289002557544674e-7 31539.059108261685
4.238874680306897e-7 36609.44585154503
4.2488491048593264e-7 42489.29475739253
4.258823529411756e-7 49306.96251645189
4.2687979539641853e-7 57211.0270908381
4.278772378516615e-7 66373.453385435
4.2887468030690443e-7 76955.2031569039
4.298721227621474e-7 88904.3142204637
4.308695652173903e-7 102695.65114363113
4.3186700767263327e-7 118611.29012470716
4.328644501278762e-7 136976.21266650927
4.3386189258311916e-7 158164.79011462556
4.348593350383621e-7 182626.08107279133
4.3585677749360506e-7 212145.965817327
4.36854219948848e-7 246407.2128743267
4.3785166240409095e-7 286166.6938105264
4.388491048593339e-7 332301.3859355815
4.3984654731457685e-7 385827.32267546613
4.408439897698198e-7 447921.51747260545
4.4184143222506274e-7 518407.67589988146
4.428388746803057e-7 599731.0257787028
4.4383631713554863e-7 693730.5010116642
4.448337595907916e-7 802369.8261827938
4.4583120204603453e-7 927915.1321185194
4.468286445012775e-7 1.072981258790831e6
4.478260869565204e-7 1.2404639166007056e6
4.4882352941176337e-7 1.4338912108087856e6
4.498209718670063e-7 1.657293716664557e6
4.5081841432224926e-7 1.9152889703518893e6
4.518158567774922e-7 2.2132017247834727e6
4.5281329923273516e-7 2.5571716648921417e6
4.538107416879781e-7 3.000639033439669e6
