3.8e-7 2.0612725042439916e6
3.8099744245524296e-7 2.1500575883664796e6
3.819948849104859e-7 2.2422523503651493e6
3.8299232736572886e-7 2.3379716010732916e6
3.839897698209718e-7 2.4373334666845235e6
3.8498721227621475e-7 2.5404594684322067e6
3.859846547314577e-7 2.6474746037992467e6
3.8698209718670064e-7 2.7585074292810527e6
3.879795396419436e-7 2.8736901447238172e6
3.8897698209718654e-7 2.993158679261373e6
3.899744245524295e-7 3.1170527788736853e6
3.9097186700767243e-7 3.2455160955902333e6
3.919693094629154e-7 3.3786962783620553e6
3.9296675191815833e-7 3.516745065626387e6
3.939641943734013e-7 3.6598183795880307e6
3.949616368286442e-7 3.8080764222418265e6
3.9595907928388717e-7 3.9616837731610565e6
3.969565217391301e-7 4.120809489076753e6
3.9795396419437306e-7 4.285627205273012e6
3.98951406649616e-7 4.456315238824094e6
3.9994884910485896e-7 4.633056693698972e6
4.009462915601019e-7 4.816039567759357e6
4.0194373401534485e-7 5.005456861677758e6
4.029411764705878e-7 5.201506689802283e6
4.0393861892583075e-7 5.404392392994797e6
4.049360613810737e-7 5.614322653470241e6
4.0593350383631664e-7 5.831511611664127e6
4.069309462915596e-7 6.056178985156483e6
4.0792838874680254e-7 6.28855018968036e6
4.089258312020455e-7 6.528856462243032e6
4.0992327365728843e-7 6.7773349863892095e6
4.109207161125314e-7 7.034229019634968e6
4.119181585677743e-7 7.299788023102034e6
4.1291560102301727e-7 7.574267793382184e6
4.139130434782602e-7 7.857930596661561e6
4.1491048593350317e-7 8.151045305135786e6
4.159079283887461e-7 8.453887535746198e6
4.1690537084398906e-7 8.766739791268412e6
4.17902813299232e-7 9.089891603784923e6
4.1890025575447495e-7 9.423639680572793e6
4.198976982097179e-7 9.768288052439595e6
4.2089514066496085e-7 1.0124148224538894e7
4.218925831202038e-7 1.04915393296991e7
4.2289002557544674e-7 1.0870788284298236e7
4.238874680306897e-7 1.1262229946718505e7
4.2488491048593264e-7 1.1666207278414253e7
4.258823529411756e-7 1.2083071507628106e7
4.2687979539641853e-7 1.2513182295789368e7
4.278772378516615e-7 1.295690790663001e7
4.2887468030690443e-7 1.3414625378053851e7
4.298721227621474e-7 1.3886720696794532e7
4.308695652173903e-7 1.43735889758981e7
4.3186700767263327e-7 1.4875634635067731e7
4.328644501278762e-7 1.5393271583906844e7
4.3386189258311916e-7 1.5926923408098195e7
4.348593350383621e-7 1.6477023558556816e7
4.3585677749360506e-7 1.7044015543595117e7
4.36854219948848e-7 1.7628353124138746e7
4.3785166240409095e-7 1.8230500512032058e7
4.388491048593339e-7 1.8850932571472976e7
4.3984654731457685e-7 1.9490135023617297e7
