3.8e-7 30.637440587480555
3.8099744245524296e-7 36.01278393755855
3.819948849104859e-7 42.3234071127377
3.8299232736572886e-7 49.73073713679144
3.839897698209718e-7 58.423846675505146
3.8498721227621475e-7 68.6241530619584
3.859846547314577e-7 80.59091024769357
3.8698209718670064e-7 94.62762654523831
3.879795396419436e-7 111.08956314079484
3.8897698209718654e-7 130.39249412581273
3.899744245524295e-7 153.0229388233756
3.9097186700767243e-7 179.55011216886
3.919693094629154e-7 210.63987965720418
3.9296675191815833e-7 247.07105083692738
3.939641943734013e-7 289.75440061346745
3.949616368286442e-7 339.7548720001247
3.9595907928388717e-7 398.3174889106735
3.969565217391301e-7 466.89759485182424
3.9795396419437306e-7 547.1961349552932
3.98951406649616e-7 641.2008170234352
3.9994884910485896e-7 751.2341248629109
4.009462915601019e-7 880.0093173013069
4.0194373401534485e-7 1030.6957325861972
4.029411764705878e-7 1206.994934611671
4.0393861892583075e-7 1413.2294895491093
4.049360613810737e-7 1645.3991620815882
4.0593350383631664e-7 1907.264394132293
4.069309462915596e-7 2210.468400187228
4.0792838874680254e-7 2561.486036990463
4.089258312020455e-7 2967.7986609718396
4.0992327365728843e-7 3438.0494471281695
4.109207161125314e-7 3982.2225078556858
4.119181585677743e-7 4611.849434003375
4.1291560102301727e-7 5340.247428122661
4.139130434782602e-7 6182.793829891396
4.1491048593350317e-7 7157.242558280707
4.159079283887461e-7 8284.088828327038
4.1690537084398906e-7 9586.989458580267
4.17902813299232e-7 11093.24718703609
4.1890025575447495e-7 12834.368679996953
4.198976982097179e-7 14846.707374382377
4.2089514066496085e-7 17172.20396768404
4.218925831202038e-7 19859.239293376584
4.2289002557544674e-7 22963.61653024779
4.238874680306897e-7 26549.692234397382
4.2488491048593264e-7 30691.678601438012
4.258823529411756e-7 35475.14271979306
4.2687979539641853e-7 40998.73242825979
4.278772378516615e-7 47376.1628160096
4.2887468030690443e-7 54806.305402931204
4.298721227621474e-7 63945.27307729617
4.308695652173903e-7 74598.61004869304
4.3186700767263327e-7 87015.73342429867
4.328644501278762e-7 101486.8988612506
4.3386189258311916e-7 118349.84949783652
4.348593350383621e-7 137997.54148992183
4.3585677749360506e-7 160887.11956005002
4.36854219948848e-7 187550.34375524818
4.3785166240409095e-7 218605.70082947618
4.388491048593339e-7 254772.47102118193
