4.7164999999999944e-7 1.2653353228969339e8
4.735999999999994e-7 1.307988188166289e8
4.755499999999994e-7 1.3515860447727397e8
4.774999999999995e-7 1.396134414545596e8
4.794499999999995e-7 1.4416384613691494e8
4.813999999999995e-7 1.488102986591327e8
4.833499999999996e-7 1.5355324247434664e8
4.852999999999996e-7 1.5839308395720047e8
4.872499999999997e-7 1.6333019203827718e8
4.891999999999997e-7 1.6836489786978662e8
4.911499999999997e-7 1.7349749452249405e8
4.930999999999998e-7 1.7872823671382472e8
4.950499999999998e-7 1.8405734056703815e8
4.969999999999999e-7 1.8948498340133953e8
4.989499999999999e-7 1.9501130355276024e8
5.008999999999999e-7 2.0063640022559315e8
5.0285e-7 2.063603333741604e8
5.048e-7 2.1218312361463076e8
5.067500000000001e-7 2.1810475216660085e8
5.087000000000001e-7 2.2412516082411066e8
5.106500000000001e-7 2.302442519557386e8
5.126000000000002e-7 2.364618885333997e8
5.145500000000002e-7 2.4277789418943813e8
5.165000000000003e-7 2.491920533015977e8
5.184500000000003e-7 2.557041111054009e8
5.204000000000003e-7 2.623137738334877e8
5.223500000000004e-7 2.690207088814061e8
5.243000000000004e-7 2.7582454499934894e8
5.262500000000005e-7 2.8272487250931376e8
5.282000000000005e-7 2.8972124354713494e8
5.301500000000005e-7 2.968131723288355e8
5.321000000000006e-7 3.0400013544071233e8
5.340500000000006e-7 3.1128157215258926e8
5.360000000000007e-7 3.186568847536163e8
5.379500000000007e-7 3.2612543891001886e8
5.399000000000008e-7 3.3368656404417944e8
5.418500000000008e-7 3.4133955373440874e8
5.438000000000008e-7 3.4908366613479304e8
5.457500000000009e-7 3.5691812441445386e8
5.477000000000009e-7 3.6484211721557945e8
5.49650000000001e-7 3.728547991295875e8
5.51600000000001e-7 3.809552911907347e8
5.53550000000001e-7 3.891426813865401e8
5.555000000000011e-7 3.974160251843438e8
5.574500000000011e-7 4.057743460733439e8
5.594000000000012e-7 4.142166361214425e8
5.613500000000012e-7 4.22741856546241e8
5.633000000000012e-7 4.3134893829952663e8
5.652500000000013e-7 4.4003678266457593e8
5.672000000000013e-7 4.4880426186562103e8
5.691500000000014e-7 4.576502196888406e8
5.711000000000014e-7 4.665734721141911e8
5.730500000000014e-7 4.755728079574611e8
5.750000000000015e-7 4.846469895218874e8
5.769500000000015e-7 4.887650550751333e8
5.789000000000016e-7 4.9281977474155825e8
5.808500000000016e-7 4.968100167679231e8
5.828000000000016e-7 5.007346894537373e8
5.847500000000017e-7 5.045927413358701e8
5.867000000000017e-7 5.0838316133593893e8
5.886500000000018e-7 5.121049788712439e8
5.906000000000018e-7 5.157572639300022e8
5.925500000000018e-7 5.1933912711169004e8
5.945000000000019e-7 5.228497196333068e8
5.964500000000019e-7 5.262882333023824e8
5.98400000000002e-7 5.296539004575862e8
6.00350000000002e-7 5.3294599387777656e8
6.02300000000002e-7 5.361638266603819e8
6.042500000000021e-7 5.393067520699826e8
6.062000000000021e-7 5.423741633579844e8
6.081500000000022e-7 5.453654935542684e8
6.101000000000022e-7 5.482802152317475e8
6.120500000000023e-7 5.511178402446923e8
6.140000000000023e-7 5.538779194417728e8
6.159500000000023e-7 5.565600423547009e8
6.179000000000024e-7 5.591638368633898e8
6.198500000000024e-7 5.616889688385385e8
6.218000000000025e-7 5.641351417625511e8
6.237500000000025e-7 5.665020963296765e8
6.257000000000025e-7 5.687896100262947e8
6.276500000000026e-7 5.709974966922092e8
6.296000000000026e-7 5.73125606063856e8
6.315500000000027e-7 5.751738233002981e8
6.335000000000027e-7 5.771420684928794e8
6.354500000000027e-7 5.790302961593819e8
6.374000000000028e-7 5.808384947235812e8
6.393500000000028e-7 5.825666859809753e8
6.413000000000029e-7 5.84214924551599e8
6.432500000000029e-7 5.857832973206501e8
6.452000000000029e-7 5.87271922867819e8
6.47150000000003e-7 5.886809508860588e8
6.49100000000003e-7 5.900105615905888e8
6.510500000000031e-7 5.912609651189167e8
6.530000000000031e-7 5.924324009226061e8
6.549500000000031e-7 5.935251371515229e8
6.569000000000032e-7 5.945394700313247e8
6.588500000000032e-7 5.954757232348386e8
6.608000000000033e-7 5.963342472480649e8
6.627500000000033e-7 5.971154187314587e8
6.647000000000034e-7 5.978196398771523e8
6.666500000000034e-7 5.984473377627709e8
6.686000000000034e-7 5.98998963702441e8
6.705500000000035e-7 5.994749925956284e8
6.725000000000035e-7 5.998759222743894e8
6.744500000000036e-7 6.002022728495927e8
6.764000000000036e-7 6.004545860566998e8
6.783500000000036e-7 6.006334246016219e8
6.803000000000037e-7 6.007393715071859e8
6.822500000000037e-7 6.007730294607258e8
6.842000000000038e-7 6.007350201632698e8
6.861500000000038e-7 6.006259836808175e8
6.881000000000038e-7 6.004465777981558e8
6.900500000000039e-7 6.001974773756434e8
6.920000000000039e-7 5.998793737094182e8
6.93950000000004e-7 5.994929738953897e8
6.95900000000004e-7 5.990390001974589e8
6.97850000000004e-7 5.98518189420301e8
6.998000000000041e-7 5.979312922870828e8
7.017500000000041e-7 5.972790728224726e8
7.037000000000042e-7 5.965623077412437e8
7.056500000000042e-7 5.957817858428102e8
7.076000000000042e-7 5.94938307411977e8
7.095500000000043e-7 5.940326836261872e8
7.115000000000043e-7 5.930657359695442e8
7.134500000000044e-7 5.920382956538534e8
7.154000000000044e-7 5.90951203046928e8
7.173500000000044e-7 5.898053071083794e8
7.193000000000045e-7 5.88601464833106e8
7.212500000000045e-7 5.873405407026912e8
7.232000000000046e-7 5.860234061448649e8
7.251500000000046e-7 5.846509390012413e8
7.271000000000047e-7 5.832240230034605e8
7.290500000000047e-7 5.817435472578942e8
7.310000000000047e-7 5.802104057390637e8
7.329500000000048e-7 5.786254967918613e8
7.349000000000048e-7 5.76989722642728e8
7.368500000000049e-7 5.753039889198622e8
7.388000000000049e-7 5.735692041825529e8
7.407500000000049e-7 5.71786279459734e8
7.42700000000005e-7 5.699561277978102e8
7.44650000000005e-7 5.680796638178301e8
7.466000000000051e-7 5.661578032820467e8
7.485500000000051e-7 5.641914626699123e8
7.505000000000051e-7 5.621815587635468e8
7.524500000000052e-7 5.601290082426798e8
7.544000000000052e-7 5.580347272891147e8
7.563500000000053e-7 5.558996312006942e8
7.583000000000053e-7 5.537246340147842e8
7.602500000000053e-7 5.51510648141251e8
7.622000000000054e-7 5.492585840049422e8
7.641500000000054e-7 5.469693496976154e8
7.661000000000055e-7 5.446438506393151e8
7.680500000000055e-7 5.42282989249146e8
