3.8e-7 5.587156386886849e6
3.8099744245524296e-7 5.792257129764375e6
3.819948849104859e-7 6.003776977920805e6
3.8299232736572886e-7 6.221879813123505e6
3.839897698209718e-7 6.446732659423573e6
3.8498721227621475e-7 6.678505719727474e6
3.859846547314577e-7 6.91737241238591e6
3.8698209718670064e-7 7.163509407795528e6
3.879795396419436e-7 7.417096665007039e6
3.8897698209718654e-7 7.678317468335345e6
3.899744245524295e-7 7.947358463966204e6
3.9097186700767243e-7 8.224409696553881e6
3.919693094629154e-7 8.509664645804917e6
3.9296675191815833e-7 8.803320263042798e6
3.939641943734013e-7 9.105577007748408e6
3.949616368286442e-7 9.416638884070873e6
3.9595907928388717e-7 9.736713477304138e6
3.969565217391301e-7 1.0066011990324127e7
3.9795396419437306e-7 1.0404749279981159e7
3.98951406649616e-7 1.0753143893443244e7
3.9994884910485896e-7 1.1111418104484996e7
4.009462915601019e-7 1.1479797949717108e7
4.0194373401534485e-7 1.185851326475198e7
4.029411764705878e-7 1.2247797720300738e7
4.0393861892583075e-7 1.2647888858196205e7
4.049360613810737e-7 1.3059028127338247e7
4.0593350383631664e-7 1.3481460919555638e7
4.069309462915596e-7 1.391543660538085e7
4.0792838874680254e-7 1.4361208569732973e7
4.089258312020455e-7 1.4819034247503541e7
4.0992327365728843e-7 1.5289175159042044e7
4.109207161125314e-7 1.5771896945535686e7
4.119181585677743e-7 1.6267469404279744e7
4.1291560102301727e-7 1.677616652383405e7
4.139130434782602e-7 1.729826651906085e7
4.1491048593350317e-7 1.783405186604096e7
4.159079283887461e-7 1.8383809336863093e7
4.1690537084398906e-7 1.8947830034282696e7
4.17902813299232e-7 1.9526409426246773e7
4.1890025575447495e-7 2.0119847380279392e7
4.198976982097179e-7 2.072844819772611e7
4.2089514066496085e-7 2.1352520647851147e7
4.218925831202038e-7 2.1992378001785457e7
4.2289002557544674e-7 2.264833806632092e7
4.238874680306897e-7 2.332072321754762e7
4.2488491048593264e-7 2.4009860434329856e7
4.258823529411756e-7 2.4716081331618648e7
4.2687979539641853e-7 2.5439722193595976e7
4.278772378516615e-7 2.6181124006647848e7
4.2887468030690443e-7 2.6940632492163602e7
4.298721227621474e-7 2.7718598139157288e7
4.308695652173903e-7 2.8515376236707546e7
4.3186700767263327e-7 2.9331326906214602e7
4.328644501278762e-7 3.0166815133469567e7
4.3386189258311916e-7 3.10222108005339e7
4.348593350383621e-7 3.1897888717425767e7
4.3585677749360506e-7 3.279422865361082e7
4.36854219948848e-7 3.371161536929435e7
4.3785166240409095e-7 3.465043864651181e7
4.388491048593339e-7 3.561109332001544e7
4.3984654731457685e-7 3.659397930795465e7
4.408439897698198e-7 3.759950164234648e7
4.4184143222506274e-7 3.862807049933503e7
4.428388746803057e-7 3.9680101229236454e7
4.4383631713554863e-7 4.07560143863682e7
4.448337595907916e-7 4.1856235758658156e7
4.4583120204603453e-7 4.298119639703495e7
4.468286445012775e-7 4.4131332644593e7
