6.373401534526804e-7 5.717709243938389e8
6.383375959079234e-7 5.736099713808959e8
6.393350383631663e-7 5.754328982934432e8
6.403324808184093e-7 5.772396197540563e8
6.413299232736522e-7 5.790300523040657e8
6.423273657288952e-7 5.808041144014381e8
6.433248081841381e-7 5.825617264183336e8
6.443222506393811e-7 5.843028106383712e8
6.45319693094624e-7 5.860272912536113e8
6.46317135549867e-7 5.877350943612316e8
6.473145780051099e-7 5.894261479599284e8
6.483120204603529e-7 5.911003819460258e8
6.493094629155958e-7 5.927577281093228e8
6.503069053708388e-7 5.943981201286483e8
6.513043478260817e-7 5.960214935671642e8
6.523017902813246e-7 5.97627785867386e8
6.532992327365676e-7 5.992169363459623e8
6.542966751918105e-7 6.007888861881806e8
6.552941176470535e-7 6.023435784422281e8
6.562915601022964e-7 6.03880958013204e8
6.572890025575394e-7 6.054009716568928e8
6.582864450127823e-7 6.069035679732789e8
6.592838874680253e-7 6.08388697399855e8
6.602813299232682e-7 6.09856312204667e8
6.612787723785112e-7 6.11306366479162e8
6.622762148337541e-7 6.127388161307901e8
6.632736572889971e-7 6.141536188753959e8
6.6427109974424e-7 6.155507342293988e8
6.65268542199483e-7 6.16930123501757e8
6.662659846547259e-7 6.182917497857283e8
6.672634271099689e-7 6.196355779504256e8
6.682608695652118e-7 6.209615746321769e8
6.692583120204548e-7 6.222697082256912e8
6.702557544756977e-7 6.235599488750293e8
6.712531969309406e-7 6.248322684643978e8
6.722506393861836e-7 6.26086640608754e8
6.732480818414265e-7 6.273230406442319e8
6.742455242966695e-7 6.285414456184006e8
6.752429667519124e-7 6.297418342803473e8
6.762404092071554e-7 6.309241870706013e8
6.772378516623983e-7 6.320884861108817e8
6.782352941176413e-7 6.332347151937066e8
6.792327365728842e-7 6.34362859771833e8
6.802301790281272e-7 6.354729069475476e8
6.812276214833701e-7 6.365648454618297e8
6.822250639386131e-7 6.376386656833383e8
6.83222506393856e-7 6.386943595972924e8
6.84219948849099e-7 6.39731920794199e8
6.852173913043419e-7 6.407513444584562e8
6.862148337595849e-7 6.417526273568231e8
6.872122762148278e-7 6.427357678267722e8
6.882097186700707e-7 6.437007657647206e8
6.892071611253137e-7 6.446476226141437e8
6.902046035805566e-7 6.455763413535744e8
6.912020460357996e-7 6.464869264844965e8
6.921994884910425e-7 6.473793840191313e8
6.931969309462855e-7 6.482537214681187e8
6.941943734015284e-7 6.491099478281115e8
6.951918158567714e-7 6.499480735692531e8
6.961892583120143e-7 6.507681106225957e8
6.971867007672573e-7 6.515700723673936e8
6.981841432225002e-7 6.523539736183385e8
6.991815856777432e-7 6.531198306127064e8
7.001790281329861e-7 6.53867660997421e8
7.011764705882291e-7 6.545974838160493e8
7.02173913043472e-7 6.553093194957201e8
7.03171355498715e-7 6.560031898339802e8
7.041687979539579e-7 6.566791179855791e8
7.051662404092008e-7 6.573371284491972e8
7.061636828644438e-7 6.579772470541131e8
7.071611253196867e-7 6.585995009468154e8
7.081585677749297e-7 6.592039185775595e8
7.091560102301726e-7 6.597905296868824e8
7.101534526854156e-7 6.603593652920587e8
7.111508951406585e-7 6.609104576735277e8
7.121483375959015e-7 6.614438403612659e8
7.131457800511444e-7 6.619595481211293e8
7.141432225063874e-7 6.624576169411654e8
7.151406649616303e-7 6.629380840178792e8
7.161381074168733e-7 6.634009877424809e8
7.171355498721162e-7 6.638463676871052e8
7.181329923273592e-7 6.642742645910044e8
7.191304347826021e-7 6.646847203467218e8
7.201278772378451e-7 6.650777779862465e8
7.21125319693088e-7 6.654534816671505e8
7.22122762148331e-7 6.658118766587144e8
7.231202046035739e-7 6.661530093280467e8
7.241176470588168e-7 6.664769271261766e8
7.251150895140598e-7 6.66783678574176e8
7.261125319693027e-7 6.670733132492311e8
7.271099744245457e-7 6.673458817707595e8
7.281074168797886e-7 6.67601435786491e8
7.291048593350316e-7 6.678400279585822e8
7.301023017902745e-7 6.680617119497143e8
7.310997442455175e-7 6.682665424092125e8
7.320971867007604e-7 6.684545749591658e8
7.330946291560034e-7 6.686258661805729e8
7.340920716112463e-7 6.68780473599486e8
7.350895140664893e-7 6.689184556731921e8
7.360869565217322e-7 6.690398717763895e8
7.370843989769752e-7 6.691447821874034e8
7.380818414322181e-7 6.6923324807442e8
7.390792838874611e-7 6.693053314817393e8
7.40076726342704e-7 6.69361095316065e8
7.41074168797947e-7 6.694006033328111e8
7.420716112531899e-7 6.694239201224549e8
7.430690537084328e-7 6.694311110969054e8
7.440664961636758e-7 6.694222424759173e8
7.450639386189187e-7 6.693973812735431e8
7.460613810741617e-7 6.693565952846062e8
7.470588235294046e-7 6.692999530712367e8
7.480562659846476e-7 6.692275239494343e8
7.490537084398905e-7 6.691393779756757e8
7.500511508951335e-7 6.690355859335655e8
7.510485933503764e-7 6.689162193205374e8
7.520460358056194e-7 6.687813503346084e8
7.530434782608623e-7 6.6863105186116e8
7.540409207161053e-7 6.684653974597964e8
7.550383631713482e-7 6.68284461351243e8
7.560358056265912e-7 6.680883184042912e8
7.570332480818341e-7 6.678770441228101e8
7.58030690537077e-7 6.676507146328124e8
7.5902813299232e-7 6.674094066695669e8
7.600255754475629e-7 6.671531975647886e8
7.610230179028059e-7 6.668821652338705e8
7.620204603580488e-7 6.665963881631861e8
7.630179028132918e-7 6.662959453974565e8
7.640153452685347e-7 6.659809165271753e8
7.650127877237777e-7 6.656513816760975e8
7.660102301790206e-7 6.653074214888035e8
7.670076726342636e-7 6.649491171183202e8
7.680051150895065e-7 6.645765502138156e8
7.690025575447495e-7 6.641898029083601e8
7.699999999999924e-7 6.63788957806761e8
