3.8e-7 0.0002326804972374816
3.8099744245524296e-7 0.00031360141984379975
3.819948849104859e-7 0.00042258664754258885
3.8299232736572886e-7 0.0005693428473239948
3.839897698209718e-7 0.0007669250864291025
3.8498721227621475e-7 0.0010328889168083697
3.859846547314577e-7 0.0013908378613468034
3.8698209718670064e-7 0.0018448295205868845
3.879795396419436e-7 0.0024421106233134433
3.8897698209718654e-7 0.0032322016534145743
3.899744245524295e-7 0.004277166686761219
3.9097186700767243e-7 0.00565899225630784
3.919693094629154e-7 0.007485965107409956
3.9296675191815833e-7 0.010119980425468158
3.939641943734013e-7 0.013762507605683327
3.949616368286442e-7 0.018712979680835067
3.9595907928388717e-7 0.025439955638749553
3.969565217391301e-7 0.03457946998987328
3.9795396419437306e-7 0.04699476023837246
3.98951406649616e-7 0.0629631398548263
3.9994884910485896e-7 0.08376504078046111
4.009462915601019e-7 0.11142174441647598
4.0194373401534485e-7 0.14818639997569324
4.029411764705878e-7 0.19705093659898507
4.0393861892583075e-7 0.2619877189028664
4.049360613810737e-7 0.34586795725800584
4.0593350383631664e-7 0.4540829033857841
4.069309462915596e-7 0.5960651799495524
4.0792838874680254e-7 0.7823239518702343
4.089258312020455e-7 1.0266307328616366
4.0992327365728843e-7 1.3470295944934487
4.109207161125314e-7 1.7806944400924802
4.119181585677743e-7 2.3754019948749487
4.1291560102301727e-7 3.1682649506658143
4.139130434782602e-7 4.225158397857777
4.1491048593350317e-7 5.633808522831357
4.159079283887461e-7 7.511025053270344
4.1690537084398906e-7 9.927815835548174
4.17902813299232e-7 12.909801455102993
4.1890025575447495e-7 16.78513327279327
4.198976982097179e-7 21.820758476926216
4.2089514066496085e-7 28.363194442827645
4.218925831202038e-7 36.86218914568512
4.2289002557544674e-7 48.12442442104519
4.238874680306897e-7 63.77955294047969
4.2488491048593264e-7 84.5160786735899
4.258823529411756e-7 111.97976860075838
4.2687979539641853e-7 148.34829574744373
4.278772378516615e-7 196.5027948266569
4.2887468030690443e-7 259.98874405821334
4.298721227621474e-7 341.4890706890012
4.308695652173903e-7 448.4803720429707
4.3186700767263327e-7 588.9180059097899
4.328644501278762e-7 773.2347661687205
4.3386189258311916e-7 1015.1107881880272
4.348593350383621e-7 1332.442189277222
4.3585677749360506e-7 1745.450141878709
4.36854219948848e-7 2286.1945304105307
4.3785166240409095e-7 2994.097548364408
4.388491048593339e-7 3920.7225179975103
4.3984654731457685e-7 5133.50546153037
4.408439897698198e-7 6720.631289669454
4.4184143222506274e-7 8969.215290119
4.428388746803057e-7 11992.69001373023
4.4383631713554863e-7 16033.48564081023
4.448337595907916e-7 21433.28862800023
4.4583120204603453e-7 28648.345618741623
4.468286445012775e-7 38287.807083759864
4.478260869565204e-7 51037.95917625613
4.4882352941176337e-7 67983.26691579785
4.498209718670063e-7 90544.47923986988
4.5081841432224926e-7 120579.49555032622
4.518158567774922e-7 160559.7999845345
4.5281329923273516e-7 213772.76053700683
4.538107416879781e-7 285264.72612998687
4.5480818414322105e-7 381033.9933869889
4.55805626598464e-7 508900.074122383
4.5680306905370695e-7 679602.1748190882
4.578005115089499e-7 907466.8492864902
4.5879795396419284e-7 1.2116044131174823e6
4.597953964194358e-7 1.643582951832389e6
4.6079283887467874e-7 2.2555165949516073e6
4.617902813299217e-7 3.0949625409950456e6
4.6278772378516463e-7 4.246391523169028e6
4.637851662404076e-7 5.825594229180782e6
4.647826086956505e-7 7.991278732836658e6
4.6578005115089347e-7 1.098908377369315e7
4.667774936061364e-7 1.5153904119428605e7
4.6777493606137937e-7 2.0895092254066866e7
4.687723785166223e-7 2.880852602351744e7
4.6976982097186526e-7 3.971504413641475e7
4.707672634271082e-7 5.4745270037836775e7
4.7176470588235116e-7 7.540474379339983e7
4.727621483375941e-7 1.0372390265937175e8
4.7375959079283705e-7 1.4266498147571105e8
4.7475703324808e-7 1.9620701987589246e8
4.7575447570332294e-7 2.6981779240589494e8
4.767519181585659e-7 3.710101371192395e8
4.777493606138089e-7 4.582711363369356e8
4.787468030690518e-7 4.1039804790982556e8
4.797442455242948e-7 3.6749208478231007e8
4.807416879795377e-7 3.290416447668331e8
4.817391304347807e-7 2.9458740272217065e8
4.827365728900236e-7 2.637170146353368e8
4.837340153452666e-7 2.36907696625057e8
4.847314578005095e-7 2.175158784718567e8
4.857289002557525e-7 1.9969361157924616e8
4.867263427109954e-7 1.8331543308885577e8
4.877237851662384e-7 1.6826577015938893e8
4.887212276214813e-7 1.5443817253120917e8
4.897186700767243e-7 1.41884825748151e8
4.907161125319672e-7 1.3469194868439302e8
4.917135549872102e-7 1.278527721197447e8
4.927109974424531e-7 1.2135054150899257e8
4.93708439897696e-7 1.1516925912288529e8
4.94705882352939e-7 1.0929365196862318e8
4.957033248081819e-7 1.0370914095034534e8
4.967007672634249e-7 9.987636592062812e7
4.976982097186678e-7 9.629861266663083e7
4.986956521739108e-7 9.2841409303888e7
4.996930946291537e-7 8.950102932399793e7
5.006905370843967e-7 8.627384676375788e7
5.016879795396396e-7 8.315633413595457e7
5.026854219948826e-7 8.677350724147671e7
5.036828644501255e-7 9.22164426836209e7
5.046803069053685e-7 9.799304402063572e7
5.056777493606114e-7 1.0412332037892292e8
5.066751918158544e-7 1.10628455830643e8
5.076726342710973e-7 1.1753087702382413e8
5.086700767263403e-7 1.2291679871783252e8
5.096675191815832e-7 1.2769365283736749e8
5.106649616368261e-7 1.3264603282876126e8
5.116624040920691e-7 1.3778003880157483e8
5.12659846547312e-7 1.4310197159628442e8
5.13657289002555e-7 1.486183390513179e8
5.146547314577979e-7 1.608645780063819e8
5.156521739130409e-7 1.7911324000387472e8
5.166496163682838e-7 1.9941737722016418e8
5.176470588235268e-7 2.220069355446561e8
5.186445012787697e-7 2.471374166935838e8
5.196419437340127e-7 2.7509270062368387e8
5.206393861892556e-7 3.01421773700415e8
5.216368286444986e-7 3.2477736037837994e8
5.226342710997415e-7 3.4991779142059606e8
5.236317135549845e-7 3.7697767435588986e8
5.246291560102274e-7 4.061016412677076e8
5.256265984654704e-7 4.374450864500706e8
5.266240409207133e-7 4.5944378904759645e8
5.276214833759563e-7 4.62659589708124e8
5.286189258311992e-7 4.658659379704088e8
5.296163682864421e-7 4.6906251194480556e8
5.306138107416851e-7 4.722489919187991e8
5.31611253196928e-7 4.754250604108408e8
5.32608695652171e-7 4.754317553242132e8
5.336061381074139e-7 4.667825514519816e8
5.346035805626569e-7 4.582603220837786e8
5.356010230178998e-7 4.498640379545414e8
5.365984654731428e-7 4.4159265322569835e8
5.375959079283857e-7 4.334451064456098e8
5.385933503836287e-7 4.2718186643319136e8
5.395907928388716e-7 4.3048126318710095e8
5.405882352941146e-7 4.337783545829013e8
5.415856777493575e-7 4.3707285647456425e8
5.425831202046005e-7 4.4036448544623685e8
5.435805626598434e-7 4.436529588597871e8
5.445780051150864e-7 4.470874956812442e8
5.455754475703293e-7 4.5359470419351244e8
5.465728900255722e-7 4.6016812068674374e8
5.475703324808152e-7 4.668080454296091e8
5.485677749360581e-7 4.7351477634081763e8
5.495652173913011e-7 4.8028860896280324e8
5.50562659846544e-7 4.8712983643574774e8
5.51560102301787e-7 4.8428929490884864e8
5.525575447570299e-7 4.8079718322386146e8
5.535549872122729e-7 4.7730181598519206e8
5.545524296675158e-7 4.7380378700826895e8
5.555498721227588e-7 4.7030368170691067e8
5.565473145780017e-7 4.6680207705548555e8
5.575447570332447e-7 4.6466754365294737e8
5.585421994884876e-7 4.627990756102832e8
5.595396419437306e-7 4.6091155055623764e8
5.605370843989735e-7 4.5900540734176147e8
5.615345268542165e-7 4.5708108340314454e8
5.625319693094594e-7 4.551390146599022e8
5.635294117647023e-7 4.4634092557130224e8
5.645268542199453e-7 4.3509184518718296e8
5.655242966751882e-7 4.241026097801843e8
5.665217391304312e-7 4.133679913851465e8
5.675191815856741e-7 4.0288284184452784e8
5.685166240409171e-7 3.9264209245669806e8
5.6951406649616e-7 3.827930442301247e8
5.70511508951403e-7 3.7326597957930386e8
5.715089514066459e-7 3.639563636835604e8
5.725063938618889e-7 3.5485986869267124e8
5.735038363171318e-7 3.4597223233332485e8
5.745012787723748e-7 3.372892576083569e8
5.754987212276177e-7 3.368165706344982e8
5.764961636828607e-7 3.4451979967001337e8
5.774936061381036e-7 3.5238076699825686e8
5.784910485933466e-7 3.6040233920254874e8
5.794884910485895e-7 3.685874287788441e8
5.804859335038325e-7 3.769389947828715e8
5.814833759590754e-7 3.847987211385781e8
5.824808184143183e-7 3.917515050065745e8
5.834782608695613e-7 3.988096959618717e8
5.844757033248042e-7 4.0597457851317984e8
5.854731457800472e-7 4.1324744894029546e8
5.864705882352901e-7 4.206296153672468e8
5.874680306905331e-7 4.220992746222162e8
5.88465473145776e-7 4.0849119755188066e8
5.89462915601019e-7 3.953024070497782e8
5.904603580562619e-7 3.8252073818143237e8
5.914578005115049e-7 3.70134349945515e8
5.924552429667478e-7 3.5813171776174974e8
5.934526854219908e-7 3.4712806742825854e8
5.944501278772337e-7 3.393872465180591e8
5.954475703324767e-7 3.318032358507413e8
5.964450127877196e-7 3.2437332495374787e8
5.974424552429626e-7 3.170948363669833e8
5.984398976982055e-7 3.0996512567636734e8
5.994373401534484e-7 3.054036449633035e8
6.004347826086914e-7 3.390667850709818e8
6.014322250639343e-7 3.764230565464987e8
6.024296675191773e-7 4.178758018658098e8
6.034271099744202e-7 4.6387222353764266e8
6.044245524296632e-7 5.149081336680825e8
6.054219948849061e-7 5.71533215796292e8
