6.00350000000002e-7 6.352709183450075e8
6.02300000000002e-7 6.686738105484965e8
6.042500000000021e-7 7.037099514421798e8
6.062000000000021e-7 7.40453617789949e8
6.081500000000022e-7 7.789822342781215e8
6.101000000000022e-7 8.193764983449837e8
6.120500000000023e-7 8.617205096706032e8
6.140000000000023e-7 9.061019044920571e8
6.159500000000023e-7 9.526119949146553e8
6.179000000000024e-7 1.0013459133957163e9
6.198500000000024e-7 1.0524027625832083e9
6.218000000000025e-7 1.1058857706979191e9
6.237500000000025e-7 1.1619024526536798e9
6.257000000000025e-7 1.006266370692517e9
6.276500000000026e-7 8.713420349134014e8
6.296000000000026e-7 7.543926191444669e8
6.315500000000027e-7 6.530401574131758e8
6.335000000000027e-7 5.65218885308509e8
6.354500000000027e-7 4.891345916435169e8
6.374000000000028e-7 4.232292141505104e8
6.393500000000028e-7 3.6615000951593894e8
6.413000000000029e-7 3.167227126221922e8
6.432500000000029e-7 2.73928173881555e8
6.452000000000029e-7 2.368820283192224e8
6.47150000000003e-7 2.0481700672594804e8
6.49100000000003e-7 1.770675487577723e8
6.510500000000031e-7 1.5305642118938324e8
6.530000000000031e-7 1.3228308240121439e8
6.549500000000031e-7 1.143135672763119e8
6.569000000000032e-7 9.87716955961554e7
6.588500000000032e-7 8.533143227695976e7
6.608000000000033e-7 7.371024983722916e7
6.627500000000033e-7 6.36633627348151e7
6.647000000000034e-7 5.497872000917214e7
6.666500000000034e-7 4.747265732005083e7
6.686000000000034e-7 4.0986122257521294e7
6.705500000000035e-7 3.5381397946265064e7
6.725000000000035e-7 3.053925968638933e7
6.744500000000036e-7 6.217978839891531e6
6.764000000000036e-7 1.2658618166875823e6
6.783500000000036e-7 257673.73951123367
6.803000000000037e-7 52444.66182543045
6.822500000000037e-7 10672.843737159108
6.842000000000038e-7 2171.736863301723
6.861500000000038e-7 441.85817975505955
6.881000000000038e-7 89.88923545414603
6.900500000000039e-7 18.284454504584176
6.920000000000039e-7 3.7188297931154897
6.93950000000004e-7 0.7562771858942269
6.95900000000004e-7 0.15378236291675706
6.97850000000004e-7 0.031266791319784784
6.998000000000041e-7 0.006356408121751507
7.017500000000041e-7 0.0012920886739435124
7.037000000000042e-7 0.00026261852700311123
7.056500000000042e-7 0.00005337173274614732
7.076000000000042e-7 0.000010845524109784056
7.095500000000043e-7 2.203654379209038e-6
7.115000000000043e-7 4.4770351467006967e-7
7.134500000000044e-7 9.094775845040494e-8
7.154000000000044e-7 1.847346452152503e-8
7.173500000000044e-7 3.751974996822779e-9
7.193000000000045e-7 7.619511483123609e-10
7.212500000000045e-7 1.5472136841294862e-10
7.232000000000046e-7 2.850452138945293e-11
7.251500000000046e-7 5.250902016534812e-12
7.271000000000047e-7 9.67188532934882e-13
7.290500000000047e-7 1.7813357386094588e-13
7.310000000000047e-7 3.280486021942606e-14
7.329500000000048e-7 6.040720152585764e-15
7.349000000000048e-7 1.1122379247264533e-15
7.368500000000049e-7 2.0476959859028327e-16
7.388000000000049e-7 3.7695750202538394e-17
7.407500000000049e-7 6.93871048628056e-18
7.42700000000005e-7 1.277100092707571e-18
7.44650000000005e-7 2.3503428779313304e-19
7.466000000000051e-7 4.325117897565908e-20
7.485500000000051e-7 7.958393974096677e-21
7.505000000000051e-7 1.4642458161853956e-21
7.524500000000052e-7 2.6937912194085583e-22
7.544000000000052e-7 4.955364059288176e-23
7.563500000000053e-7 9.114843111934484e-24
7.583000000000053e-7 1.6764288592755915e-24
7.602500000000053e-7 3.0830719315391616e-25
7.622000000000054e-7 5.669504186406902e-26
7.641500000000054e-7 1.0424847000866125e-26
7.661000000000055e-7 1.916716032516212e-27
7.680500000000055e-7 3.5237867985382632e-28
