4.4583120204603453e-7 9.342076257654957e7
4.468286445012775e-7 9.422649499750322e7
4.478260869565204e-7 9.502835544021899e7
4.4882352941176337e-7 9.582620139162658e7
4.498209718670063e-7 9.661989169300495e7
4.5081841432224926e-7 9.740928658187519e7
4.518158567774922e-7 9.819424773287039e7
4.5281329923273516e-7 9.897463829757865e7
4.538107416879781e-7 9.83785315742962e7
4.5480818414322105e-7 9.716188949836981e7
4.55805626598464e-7 9.594994065932967e7
4.5680306905370695e-7 9.474295435675378e7
4.578005115089499e-7 9.354119175642574e7
4.5879795396419284e-7 9.234490593989798e7
4.597953964194358e-7 9.115434195869741e7
4.6079283887467874e-7 8.996973689297268e7
4.617902813299217e-7 8.879131991440216e7
4.6278772378516463e-7 8.761931235315618e7
4.637851662404076e-7 8.645392776873514e7
4.647826086956505e-7 8.52953720244923e7
4.6578005115089347e-7 8.434786324331418e7
4.667774936061364e-7 8.363173349543267e7
4.6777493606137937e-7 8.291341811324102e7
4.687723785166223e-7 8.219313156735347e7
4.6976982097186526e-7 8.14710852205248e7
4.707672634271082e-7 8.074748728501451e7
4.7176470588235116e-7 8.002254278302297e7
4.727621483375941e-7 7.929645351014754e7
4.7375959079283705e-7 7.856941800180285e7
4.7475703324808e-7 7.784163150254768e7
4.7575447570332294e-7 7.711328593826525e7
4.767519181585659e-7 7.638456989113471e7
4.777493606138089e-7 7.652650264992347e7
4.787468030690518e-7 7.93394047417818e7
4.797442455242948e-7 8.22481107422574e7
4.807416879795377e-7 8.525563604881631e7
4.817391304347807e-7 8.836508362652057e7
4.827365728900236e-7 9.15796463546453e7
4.837340153452666e-7 9.490260943147904e7
4.847314578005095e-7 9.833735283864717e7
4.857289002557525e-7 1.0188735386633466e8
4.867263427109954e-7 1.0555618970080526e8
4.877237851662384e-7 1.0934754007564948e8
4.887212276214813e-7 1.1326518998822561e8
4.897186700767243e-7 1.1732671865447347e8
4.907161125319672e-7 1.2196368976109672e8
4.917135549872102e-7 1.2677307133405422e8
4.927109974424531e-7 1.3176089213795012e8
4.93708439897696e-7 1.3693337930026025e8
4.94705882352939e-7 1.4229696446282038e8
4.957033248081819e-7 1.4785829011364523e8
4.967007672634249e-7 1.536242161040897e8
4.976982097186678e-7 1.596018263565113e8
4.986956521739108e-7 1.6579843576770833e8
4.996930946291537e-7 1.722215973135798e8
5.006905370843967e-7 1.7887910936056307e8
5.016879795396396e-7 1.857790231895717e8
5.026854219948826e-7 1.9204431554962584e8
5.036828644501255e-7 1.982945297063855e8
5.046803069053685e-7 2.0473197711293367e8
5.056777493606114e-7 2.1136180244497693e8
5.066751918158544e-7 2.1818927975818217e8
5.076726342710973e-7 2.2521981546635187e8
5.086700767263403e-7 2.324589513825757e8
5.096675191815832e-7 2.3991236782458472e8
5.106649616368261e-7 2.4758588678556794e8
5.116624040920691e-7 2.554854751717296e8
5.12659846547312e-7 2.6361724810788447e8
5.13657289002555e-7 2.7198747231242293e8
5.146547314577979e-7 2.811682516272577e8
5.156521739130409e-7 2.9103816941080874e8
5.166496163682838e-7 3.0123238748400897e8
5.176470588235268e-7 3.117608736244159e8
5.186445012787697e-7 3.226338823454776e8
5.196419437340127e-7 3.338619626312891e8
5.206393861892556e-7 3.454559658677198e8
5.216368286444986e-7 3.5742705397462267e8
5.226342710997415e-7 3.6978670774394995e8
5.236317135549845e-7 3.825467353887209e8
5.246291560102274e-7 3.957192813078689e8
5.256265984654704e-7 4.093168350721512e8
5.266240409207133e-7 4.1609716539338106e8
5.276214833759563e-7 4.10949161016715e8
5.286189258311992e-7 4.058370058113808e8
5.296163682864421e-7 4.007611089594348e8
5.306138107416851e-7 3.9572185999215496e8
5.31611253196928e-7 3.907196290869291e8
5.32608695652171e-7 3.8575476736650926e8
5.336061381074139e-7 3.808276072003568e8
5.346035805626569e-7 3.759384625078547e8
5.356010230178998e-7 3.710876290631172e8
5.365984654731428e-7 3.662753848011895e8
5.375959079283857e-7 3.6150199012537247e8
5.385933503836287e-7 3.569655905258086e8
5.395907928388716e-7 3.535204781445953e8
5.405882352941146e-7 3.500861876953741e8
5.415856777493575e-7 3.4666317684814715e8
5.425831202046005e-7 3.4325189206147385e8
5.435805626598434e-7 3.3985276864855176e8
5.445780051150864e-7 3.364662308468965e8
5.455754475703293e-7 3.330926918915098e8
5.465728900255722e-7 3.2973255409138834e8
5.475703324808152e-7 3.26386208909246e8
5.485677749360581e-7 3.2305403704432744e8
5.495652173913011e-7 3.1973640851818466e8
5.50562659846544e-7 3.164336827632867e8
5.51560102301787e-7 3.2278047197304523e8
5.525575447570299e-7 3.2990061240543246e8
5.535549872122729e-7 3.3715772736002415e8
5.545524296675158e-7 3.4455406866506433e8
5.555498721227588e-7 3.520919190420815e8
5.565473145780017e-7 3.597735924518226e8
5.575447570332447e-7 3.6760143444333947e8
5.585421994884876e-7 3.755778225062765e8
5.595396419437306e-7 3.8370516642635345e8
5.605370843989735e-7 3.919859086441033e8
5.615345268542165e-7 4.004225246168709e8
5.625319693094594e-7 4.090175231840886e8
5.635294117647023e-7 4.1748678602574795e8
5.645268542199453e-7 4.2599307804323715e8
5.655242966751882e-7 4.346484329562859e8
5.665217391304312e-7 4.434550370006366e8
5.675191815856741e-7 4.524151023201401e8
5.685166240409171e-7 4.6153086720533764e8
5.6951406649616e-7 4.708045963337632e8
5.70511508951403e-7 4.8023858101192576e8
5.715089514066459e-7 4.8983513941903055e8
5.725063938618889e-7 4.995966168524233e8
5.735038363171318e-7 5.0952538597478074e8
5.745012787723748e-7 5.1962384706304353e8
5.754987212276177e-7 5.1989197431305104e8
5.764961636828607e-7 5.1031468517243063e8
5.774936061381036e-7 5.0088761469267005e8
5.784910485933466e-7 4.916091010705897e8
5.794884910485895e-7 4.8247748166191715e8
5.804859335038325e-7 4.7349109365797144e8
5.814833759590754e-7 4.6464827474175316e8
5.824808184143183e-7 4.5594736372371244e8
5.834782608695613e-7 4.473867011574774e8
5.844757033248042e-7 4.389646299358787e8
5.854731457800472e-7 4.306794958675245e8
5.864705882352901e-7 4.2252964823426336e8
5.874680306905331e-7 4.134609462104487e8
5.88465473145776e-7 4.019469171267136e8
5.89462915601019e-7 3.907343294967864e8
5.904603580562619e-7 3.798159574629306e8
5.914578005115049e-7 3.691847254088836e8
5.924552429667478e-7 3.588337056360313e8
5.934526854219908e-7 3.4875611604605603e8
5.944501278772337e-7 3.3894531783140516e8
5.954475703324767e-7 3.293948131748228e8
5.964450127877196e-7 3.200982429591758e8
5.974424552429626e-7 3.110493844886972e8
5.984398976982055e-7 3.022421492227317e8
5.994373401534484e-7 2.954092989874471e8
6.004347826086914e-7 3.154488391439878e8
6.014322250639343e-7 3.3683223033891714e8
6.024296675191773e-7 3.596486100311787e8
6.034271099744202e-7 3.8399296704852e8
6.044245524296632e-7 4.099665219344824e8
6.054219948849061e-7 4.376771317892944e8
6.064194373401491e-7 4.672397211682691e8
6.07416879795392e-7 4.9877674070022637e8
6.08414322250635e-7 5.324186551937021e8
6.094117647058779e-7 5.683044631105038e8
6.104092071611209e-7 6.065822494049746e8
6.114066496163638e-7 6.474097738536446e8
6.124040920716068e-7 6.948838786117599e8
6.134015345268497e-7 7.465902883455839e8
6.143989769820927e-7 8.021094705986801e8
6.153964194373356e-7 8.617201590416514e8
6.163938618925785e-7 9.257212976562349e8
6.173913043478215e-7 9.944334947513397e8
6.183887468030644e-7 1.0682005808155155e9
6.193861892583074e-7 1.1473912775692363e9
6.203836317135503e-7 1.2324009860991654e9
6.213810741687933e-7 1.3236537025115023e9
6.223785166240362e-7 1.421604070135371e9
6.233759590792792e-7 1.5267395779426875e9
6.243734015345221e-7 1.4829225541153586e9
6.253708439897651e-7 1.3560797495893352e9
6.26368286445008e-7 1.2400359605383177e9
6.27365728900251e-7 1.1338763681928985e9
6.283631713554939e-7 1.0367632378784825e9
6.293606138107369e-7 9.47929460962602e8
6.303580562659798e-7 8.666726345178555e8
6.313554987212228e-7 7.923496342271336e8
6.323529411764657e-7 7.24371639709434e8
6.333503836317087e-7 6.62199574798816e8
6.343478260869516e-7 6.053399283898262e8
6.353452685421945e-7 5.533409242921435e8
6.363427109974375e-7 5.06020089874488e8
6.373401534526804e-7 4.630371774466681e8
6.383375959079234e-7 4.2368906412822056e8
6.393350383631663e-7 3.876698415473538e8
6.403324808184093e-7 3.546992157474174e8
6.413299232736522e-7 3.2452037414690137e8
6.423273657288952e-7 2.968980290849981e8
6.433248081841381e-7 2.7161662342654425e8
6.443222506393811e-7 2.4847868488696665e8
6.45319693094624e-7 2.273033168283314e8
6.46317135549867e-7 2.0792481427960822e8
6.473145780051099e-7 1.901913948549365e8
6.483120204603529e-7 1.7548114236696345e8
6.493094629155958e-7 1.681106008361582e8
6.503069053708388e-7 1.6104378355589816e8
6.513043478260817e-7 1.5426845214110184e8
6.523017902813246e-7 1.4777284828701827e8
6.532992327365676e-7 1.4154567554714555e8
6.542966751918105e-7 1.3557608177445558e8
6.552941176470535e-7 1.298536422030946e8
6.562915601022964e-7 1.2436834314844656e8
6.572890025575394e-7 1.1911056630415557e8
6.582864450127823e-7 1.1407107361538471e8
6.592838874680253e-7 1.0924099270826595e8
6.602813299232682e-7 1.0461180285612424e8
6.612787723785112e-7 1.0039822346749935e8
6.622762148337541e-7 9.635795767844896e7
6.632736572889971e-7 9.24771192588931e7
6.6427109974424e-7 8.874956132958668e7
6.65268542199483e-7 8.516936749476585e7
6.662659846547259e-7 8.173084349254362e7
6.672634271099689e-7 7.84285091347219e7
6.682608695652118e-7 7.525709052657111e7
6.692583120204548e-7 7.221151255740727e7
6.702557544756977e-7 6.92868916530727e7
6.712531969309406e-7 6.647852878169813e7
6.722506393861836e-7 6.37819027043791e7
6.732480818414265e-7 5.405508146508132e7
6.742455242966695e-7 4.395488865214633e7
6.752429667519124e-7 3.5740760209125854e7
6.762404092071554e-7 2.906072163841959e7
6.772378516623983e-7 2.3628441329019517e7
6.782352941176413e-7 1.9210996240931567e7
6.792327365728842e-7 1.5618916256094063e7
6.802301790281272e-7 1.2698083080175348e7
6.812276214833701e-7 1.0323138462607e7
6.822250639386131e-7 8.392120723943852e6
6.83222506393856e-7 6.822100863087644e6
6.84219948849099e-7 5.545632079667991e6
6.852173913043419e-7 4.5156600113577675e6
6.862148337595849e-7 3.682480251858549e6
6.872122762148278e-7 3.0029375543582817e6
6.882097186700707e-7 2.448718822091837e6
6.892071611253137e-7 1.9967253896944846e6
6.902046035805566e-7 1.628113294091494e6
6.912020460357996e-7 1.327510070389018e6
6.921994884910425e-7 1.0823756258715724e6
6.931969309462855e-7 882480.7051627773
6.941943734015284e-7 719481.3255808135
6.951918158567714e-7 586571.5343786695
6.961892583120143e-7 478200.08278379374
6.971867007672573e-7 389143.5202621883
6.981841432225002e-7 315420.9855209072
6.991815856777432e-7 255657.61896719626
7.001790281329861e-7 207211.72455292867
7.011764705882291e-7 167941.25547446552
7.02173913043472e-7 136109.36424868568
7.03171355498715e-7 110307.7965637091
7.041687979539579e-7 89394.75979439852
7.051662404092008e-7 72444.53281542714
7.061636828644438e-7 58706.59959832302
7.071611253196867e-7 47572.507638026225
7.081585677749297e-7 38548.99185818961
7.091560102301726e-7 31252.499885437373
7.101534526854156e-7 25464.62481326158
7.111508951406585e-7 20748.075512512733
7.121483375959015e-7 16904.659533283946
7.131457800511444e-7 13772.829094066088
7.141432225063874e-7 11220.909541639441
7.151406649616303e-7 9141.57839176667
7.161381074168733e-7 7447.364128150691
7.171355498721162e-7 6066.976514717014
7.181329923273592e-7 4942.314904870839
7.191304347826021e-7 4026.0293569770056
7.201278772378451e-7 3279.5324677075164
7.21125319693088e-7 2671.3786766423405
7.22122762148331e-7 2132.306195487151
7.231202046035739e-7 1697.0531676636697
7.241176470588168e-7 1350.6101129013614
7.251150895140598e-7 1074.8633687334495
7.261125319693027e-7 855.3922123247637
7.271099744245457e-7 680.7162742234018
7.281074168797886e-7 541.6962566899754
7.291048593350316e-7 431.05674146394426
7.301023017902745e-7 343.006224890768
7.310997442455175e-7 272.93457897301505
7.320971867007604e-7 217.17216792433263
7.330946291560034e-7 172.7980605859846
7.340920716112463e-7 136.833542913212
7.350895140664893e-7 108.08143718878122
7.360869565217322e-7 85.36874132167318
7.370843989769752e-7 67.42732314843259
7.380818414322181e-7 53.25523149929496
7.390792838874611e-7 42.060845403773584
7.40076726342704e-7 33.21873765897607
7.41074168797947e-7 26.23479668283021
7.420716112531899e-7 20.71866532492184
7.430690537084328e-7 16.36196221820893
7.440664961636758e-7 12.921072908817868
7.450639386189187e-7 10.203552254389475
7.460613810741617e-7 8.044910029212131
7.470588235294046e-7 6.330176507079879
7.480562659846476e-7 4.980812579959691
7.490537084398905e-7 3.9189919816924053
7.500511508951335e-7 3.0834604743746628
7.510485933503764e-7 2.42600825583971
7.520460358056194e-7 1.908693007617612
7.530434782608623e-7 1.5016539095045833
7.540409207161053e-7 1.181390900128891
7.550383631713482e-7 0.9294101989021819
7.560358056265912e-7 0.7311581570585108
7.570332480818341e-7 0.5751820819371334
7.58030690537077e-7 0.4504947793987709
7.5902813299232e-7 0.34735974932751584
7.600255754475629e-7 0.2678301509673805
7.610230179028059e-7 0.2065045961898811
7.620204603580488e-7 0.15921731666901703
7.630179028132918e-7 0.12275557915648681
7.640153452685347e-7 0.0946417100708453
7.650127877237777e-7 0.07296496137480983
7.660102301790206e-7 0.05625182436558652
7.670076726342636e-7 0.043366001728227827
7.680051150895065e-7 0.033431257065948974
7.690025575447495e-7 0.025771910990452025
7.699999999999924e-7 0.019866948573104597
