3.8e-7 3.3257557116318913e6
3.8099744245524296e-7 3.458907268248505e6
3.819948849104859e-7 3.5967247664032374e6
3.8299232736572886e-7 3.7393476184014236e6
3.839897698209718e-7 3.886918649709372e6
3.8498721227621475e-7 4.039584162958798e6
3.859846547314577e-7 4.197494002751867e6
3.8698209718670064e-7 4.360801621271801e6
3.879795396419436e-7 4.529664144702688e6
3.8897698209718654e-7 4.704242440463405e6
3.899744245524295e-7 4.884701185259861e6
3.9097186700767243e-7 5.071208933959697e6
3.919693094629154e-7 5.263938189293957e6
3.9296675191815833e-7 5.463065472390031e6
3.939641943734013e-7 5.668771394140211e6
3.949616368286442e-7 5.8812407274099775e6
3.9595907928388717e-7 6.100662480090558e6
3.969565217391301e-7 6.327229969000034e6
3.9795396419437306e-7 6.561140894637043e6
3.98951406649616e-7 6.802597416791763e6
3.9994884910485896e-7 7.051806231018249e6
4.009462915601019e-7 7.308978645972299e6
4.0194373401534485e-7 7.574330661619424e6
4.029411764705878e-7 7.848083048317232e6
4.0393861892583075e-7 8.130461426776061e6
4.049360613810737e-7 8.421696348902896e6
4.0593350383631664e-7 8.722023379532129e6
4.069309462915596e-7 9.031683179048033e6
4.0792838874680254e-7 9.350921586903187e6
4.089258312020455e-7 9.679989706036665e6
4.0992327365728843e-7 1.0019143988197125e7
4.109207161125314e-7 1.0368646320174435e7
4.119181585677743e-7 1.0728764110944616e7
4.1291560102301727e-7 1.1099770379732393e7
4.139130434782602e-7 1.148194384499527e7
4.1491048593350317e-7 1.1875569014334345e7
4.159079283887461e-7 1.2280936275335452e7
4.1690537084398906e-7 1.269834198734538e7
4.17902813299232e-7 1.3128088574187849e7
4.1890025575447495e-7 1.3570484617822751e7
4.198976982097179e-7 1.402584495295458e7
4.2089514066496085e-7 1.4494490762592738e7
4.218925831202038e-7 1.4976749674569761e7
4.2289002557544674e-7 1.5472955859020896e7
4.238874680306897e-7 1.5983450126830177e7
4.2488491048593264e-7 1.6508580029046873e7
4.258823529411756e-7 1.7048699957277797e7
4.2687979539641853e-7 1.7604171245058957e7
4.278772378516615e-7 1.8175362270211715e7
4.2887468030690443e-7 1.876264855818831e7
4.298721227621474e-7 1.9366412886410978e7
4.308695652173903e-7 1.9987045389608733e7
