4.807416879795377e-7 1.464038208823601e8
4.817391304347807e-7 1.4900564013368604e8
4.827365728900236e-7 1.5163996630057245e8
4.837340153452666e-7 1.5430698063467264e8
4.847314578005095e-7 1.5700686250675708e8
4.857289002557525e-7 1.5973978937767196e8
4.867263427109954e-7 1.6250593676967007e8
4.877237851662384e-7 1.653054782381267e8
4.887212276214813e-7 1.6813858534363744e8
4.897186700767243e-7 1.7100542762450764e8
4.907161125319672e-7 1.7390617256963852e8
4.917135549872102e-7 1.7684098559180698e8
4.927109974424531e-7 1.7981003000135058e8
4.93708439897696e-7 1.8281346698025995e8
4.94705882352939e-7 1.8585145555667615e8
4.957033248081819e-7 1.88924152579808e8
4.967007672634249e-7 1.9203171269525912e8
4.976982097186678e-7 1.9517428832078198e8
4.986956521739108e-7 1.9835202962244594e8
4.996930946291537e-7 2.0156508449124205e8
5.006905370843967e-7 2.0481359852010784e8
5.016879795396396e-7 2.0809771498138547e8
5.026854219948826e-7 2.114175748047175e8
5.036828644501255e-7 2.147733165553725e8
5.046803069053685e-7 2.1816507641301543e8
5.056777493606114e-7 2.2159298815091282e8
5.066751918158544e-7 2.2505718311558452e8
5.076726342710973e-7 2.2855779020689642e8
5.086700767263403e-7 2.3209493585860184e8
5.096675191815832e-7 2.3566874401932767e8
5.106649616368261e-7 2.3927933613401112e8
5.116624040920691e-7 2.4292683112578496e8
5.12659846547312e-7 2.4661134537831753e8
5.13657289002555e-7 2.5033299271859547e8
5.146547314577979e-7 2.5409188440017396e8
5.156521739130409e-7 2.578881290868683e8
5.166496163682838e-7 2.617218328369043e8
5.176470588235268e-7 2.6559309908752435e8
5.186445012787697e-7 2.6950202864004934e8
5.196419437340127e-7 2.734487196453928e8
5.206393861892556e-7 2.774332675900336e8
5.216368286444986e-7 2.814557652824445e8
5.226342710997415e-7 2.8551630283997333e8
5.236317135549845e-7 2.896149676761843e8
5.246291560102274e-7 2.937518444886482e8
5.256265984654704e-7 2.9792701524719447e8
5.266240409207133e-7 3.0214055918260914e8
5.276214833759563e-7 3.063925527757989e8
5.286189258311992e-7 3.10683069747389e8
5.296163682864421e-7 3.1501218104779446e8
5.306138107416851e-7 3.193799548477248e8
5.31611253196928e-7 3.237864565291474e8
5.32608695652171e-7 3.2823174867669904e8
5.336061381074139e-7 3.32715891069544e8
5.346035805626569e-7 3.372389406736751e8
5.356010230178998e-7 3.418009516346656e8
5.365984654731428e-7 3.464019752708581e8
5.375959079283857e-7 3.51042060067001e8
5.385933503836287e-7 3.557212516683181e8
5.395907928388716e-7 3.604395928750234e8
5.405882352941146e-7 3.6519712363726676e8
5.415856777493575e-7 3.6999388105051225e8
5.425831202046005e-7 3.7482989935135823e8
5.435805626598434e-7 3.79705209913777e8
5.445780051150864e-7 3.846198412457855e8
5.455754475703293e-7 3.895738189865432e8
5.465728900255722e-7 3.945671659038726e8
5.475703324808152e-7 3.9959990189220077e8
5.485677749360581e-7 4.0467204397091335e8
5.495652173913011e-7 4.0978360628313667e8
5.50562659846544e-7 4.1493460009491634e8
5.51560102301787e-7 4.2012503379482305e8
5.525575447570299e-7 4.2535491289394987e8
5.535549872122729e-7 4.3062424002632886e8
5.545524296675158e-7 4.35933014949738e8
5.555498721227588e-7 4.412812345469113e8
5.565473145780017e-7 4.4666889282714695e8
5.575447570332447e-7 4.520959809283023e8
5.585421994884876e-7 4.5756248711918795e8
5.595396419437306e-7 4.630683968023322e8
5.605370843989735e-7 4.6861369251714426e8
5.615345268542165e-7 4.741983539434562e8
5.625319693094594e-7 4.798223579054249e8
5.635294117647023e-7 4.8548567837582606e8
5.645268542199453e-7 4.911882864807066e8
5.655242966751882e-7 4.969301505044117e8
5.665217391304312e-7 5.0271123589496243e8
5.675191815856741e-7 5.0853150526980764e8
5.685166240409171e-7 5.143909184219136e8
5.6951406649616e-7 5.202894323262264e8
5.70511508951403e-7 5.262270011464588e8
5.715089514066459e-7 5.322035762422423e8
5.725063938618889e-7 5.382191061766076e8
5.735038363171318e-7 5.442735367238084e8
5.745012787723748e-7 5.503668108774719e8
5.754987212276177e-7 5.540953869460875e8
5.764961636828607e-7 5.554106902457553e8
5.774936061381036e-7 5.56699983962078e8
5.784910485933466e-7 5.579632266830262e8
5.794884910485895e-7 5.592003809604435e8
5.804859335038325e-7 5.604114132834707e8
5.814833759590754e-7 5.615962940513136e8
5.824808184143183e-7 5.627549975453408e8
5.834782608695613e-7 5.638875019005438e8
5.844757033248042e-7 5.649937890763955e8
5.854731457800472e-7 5.660738448270825e8
5.864705882352901e-7 5.671276586711663e8
5.874680306905331e-7 5.68155223860669e8
5.88465473145776e-7 5.69156537349617e8
5.89462915601019e-7 5.701315997620409e8
5.904603580562619e-7 5.710804153594658e8
5.914578005115049e-7 5.720029920078989e8
5.924552429667478e-7 5.728993411443391e8
5.934526854219908e-7 5.737694777428071e8
5.944501278772337e-7 5.746134202799513e8
5.954475703324767e-7 5.754311907001904e8
5.964450127877196e-7 5.762228143804644e8
5.974424552429626e-7 5.769883200945728e8
5.984398976982055e-7 5.777277399771206e8
5.994373401534484e-7 5.784411094871271e8
6.004347826086914e-7 5.791284673712424e8
6.014322250639343e-7 5.797898556266541e8
6.024296675191773e-7 5.804253194636664e8
6.034271099744202e-7 5.810349072679594e8
6.044245524296632e-7 5.816186705625849e8
6.054219948849061e-7 5.821766639696548e8
6.064194373401491e-7 5.827089451717968e8
6.07416879795392e-7 5.832155748733414e8
6.08414322250635e-7 5.836966167612872e8
6.094117647058779e-7 5.841521374660543e8
6.104092071611209e-7 5.84582206522019e8
6.114066496163638e-7 5.849868963278685e8
6.124040920716068e-7 5.85366282106787e8
6.134015345268497e-7 5.857204418664595e8
6.143989769820927e-7 5.860494563589499e8
6.153964194373356e-7 5.863534090404235e8
6.163938618925785e-7 5.866323860307628e8
6.173913043478215e-7 5.868864760730687e8
6.183887468030644e-7 5.87115770493055e8
6.193861892583074e-7 5.873203631583802e8
6.203836317135503e-7 5.875003504378822e8
6.213810741687933e-7 5.876558311607813e8
6.223785166240362e-7 5.877869065758035e8
6.233759590792792e-7 5.878936803102975e8
6.243734015345221e-7 5.879762583293111e8
6.253708439897651e-7 5.880347488946513e8
6.26368286445008e-7 5.880692625239562e8
6.27365728900251e-7 5.880799119497721e8
6.283631713554939e-7 5.880668120786352e8
6.293606138107369e-7 5.880300799502082e8
6.303580562659798e-7 5.879698346964386e8
6.313554987212228e-7 5.878861975007753e8
6.323529411764657e-7 5.877792915574497e8
6.333503836317087e-7 5.876492420308204e8
6.343478260869516e-7 5.874961760148076e8
6.353452685421945e-7 5.873202224924042e8
6.363427109974375e-7 5.871215122952983e8
6.373401534526804e-7 5.869001780636063e8
6.383375959079234e-7 5.866563542057036e8
6.393350383631663e-7 5.86390176858204e8
6.403324808184093e-7 5.861017838460637e8
6.413299232736522e-7 5.857913146428189e8
6.423273657288952e-7 5.854589103309971e8
6.433248081841381e-7 5.851047135626638e8
6.443222506393811e-7 5.847288685201423e8
6.45319693094624e-7 5.843315208769196e8
6.46317135549867e-7 5.839128177587197e8
6.473145780051099e-7 5.834729077047688e8
6.483120204603529e-7 5.830119406292547e8
6.493094629155958e-7 5.825300677829976e8
6.503069053708388e-7 5.820274417153158e8
6.513043478260817e-7 5.815042162361212e8
6.523017902813246e-7 5.809605463782184e8
6.532992327365676e-7 5.803965883598528e8
6.542966751918105e-7 5.798124995474764e8
6.552941176470535e-7 5.792084384187587e8
6.562915601022964e-7 5.785845645258406e8
6.572890025575394e-7 5.779410384588487e8
6.582864450127823e-7 5.7727802180964e8
6.592838874680253e-7 5.765956771358452e8
6.602813299232682e-7 5.758941679251348e8
6.612787723785112e-7 5.751736585597948e8
6.622762148337541e-7 5.744343142815521e8
6.632736572889971e-7 5.736763011566824e8
6.6427109974424e-7 5.728997860414146e8
6.65268542199483e-7 5.721049365476089e8
6.662659846547259e-7 5.712919210087355e8
6.672634271099689e-7 5.704609084461416e8
6.682608695652118e-7 5.696120685356241e8
6.692583120204548e-7 5.687455715743003e8
6.702557544756977e-7 5.678615884477847e8
6.712531969309406e-7 5.6696029059768e8
6.722506393861836e-7 5.660418499893769e8
6.732480818414265e-7 4.6465398320591956e8
6.742455242966695e-7 3.573247809077911e8
6.752429667519124e-7 2.7477837524847025e8
6.762404092071554e-7 2.1129439351908362e8
6.772378516623983e-7 1.624723516968436e8
6.782352941176413e-7 1.2492722506927012e8
6.792327365728842e-7 9.605520790092891e7
6.802301790281272e-7 7.38534857097759e7
6.812276214833701e-7 5.678157041638257e7
6.822250639386131e-7 4.365461712248708e7
6.83222506393856e-7 3.35613491158716e7
6.84219948849099e-7 2.5800916981541414e7
6.852173913043419e-7 1.983432551902555e7
6.862148337595849e-7 1.5247068667063793e7
6.872122762148278e-7 1.1720387215091253e7
6.882097186700707e-7 9.009160155371618e6
6.892071611253137e-7 6.924899220668519e6
6.902046035805566e-7 5.322669111608516e6
6.912020460357996e-7 4.091027507751013e6
6.921994884910425e-7 3.144287927967158e6
6.931969309462855e-7 2.4165692907983945e6
6.941943734015284e-7 1.85721973097516e6
6.951918158567714e-7 1.4272974020530663e6
6.961892583120143e-7 1.0968642152656547e6
6.971867007672573e-7 842904.7932835751
6.981841432225002e-7 647726.249931901
6.991815856777432e-7 497727.7404255669
7.001790281329861e-7 382454.36768421304
7.011764705882291e-7 293869.75334659766
7.02173913043472e-7 225796.75257258883
7.03171355498715e-7 173487.46006305836
7.041687979539579e-7 133292.62911696517
7.051662404092008e-7 102407.52772416943
7.061636828644438e-7 78676.56396554256
7.071611253196867e-7 60443.095302320464
7.081585677749297e-7 46433.97572175638
7.091560102301726e-7 35670.80888278202
7.101534526854156e-7 27401.73183905126
7.111508951406585e-7 21048.981415787115
7.121483375959015e-7 16168.592952714063
7.131457800511444e-7 12419.42509510266
7.141432225063874e-7 9539.353220762361
7.151406649616303e-7 7326.9730013827175
7.161381074168733e-7 5627.539171419735
7.171355498721162e-7 4322.159470269947
7.181329923273592e-7 3319.4904299799423
7.191304347826021e-7 2549.3559619868843
7.201278772378451e-7 1957.8436714300346
7.21125319693088e-7 1503.5368148987184
7.22122762148331e-7 1154.6189819571525
7.231202046035739e-7 886.6494312140825
7.241176470588168e-7 680.8537834677062
7.251150895140598e-7 522.8107237783046
7.261125319693027e-7 401.4429945562143
7.271099744245457e-7 308.2421973977234
7.281074168797886e-7 236.67324189727023
7.291048593350316e-7 181.71682228687305
7.301023017902745e-7 139.51794172068801
7.310997442455175e-7 107.11591132134328
7.320971867007604e-7 82.23694325647233
7.330946291560034e-7 63.13483113048481
7.340920716112463e-7 48.46857200160949
7.350895140664893e-7 37.20836689474381
7.360869565217322e-7 28.563421023667686
7.370843989769752e-7 21.926489587506435
7.380818414322181e-7 16.83128642441919
7.390792838874611e-7 12.919772802291103
7.40076726342704e-7 9.91703507132241
7.41074168797947e-7 7.611991108495664
7.420716112531899e-7 5.84257357257758
7.430690537084328e-7 4.484351486285117
7.440664961636758e-7 3.441792487953839
7.450639386189187e-7 2.6415530895937027
7.460613810741617e-7 2.027326381149686
7.470588235294046e-7 1.5558857736695813
7.480562659846476e-7 1.1940472149048487
7.490537084398905e-7 0.9163367076319121
7.500511508951335e-7 0.7031994217371331
7.510485933503764e-7 0.5396246790499094
7.520460358056194e-7 0.41409026546098193
7.530434782608623e-7 0.317751931713263
7.540409207161053e-7 0.2438211522750061
7.550383631713482e-7 0.18708742677891452
7.560358056265912e-7 0.14355155689172583
7.570332480818341e-7 0.11014412461932044
7.58030690537077e-7 0.08450938240081662
7.5902813299232e-7 0.06483936060346408
7.600255754475629e-7 0.04974652654294474
7.610230179028059e-7 0.038166038485882986
7.620204603580488e-7 0.029280718370522756
7.630179028132918e-7 0.022463464220378086
7.640153452685347e-7 0.017233049554716197
7.650127877237777e-7 0.013220198627495997
7.660102301790206e-7 0.010141549176523311
7.670076726342636e-7 0.007779669312772606
7.680051150895065e-7 0.005967721215272448
7.690025575447495e-7 0.004577691357501559
7.699999999999924e-7 0.0035113580641112606
