3.8e-7 9.154214000802413e6
3.8099744245524296e-7 9.442948819461405e6
3.819948849104859e-7 9.73899009110494e6
3.8299232736572886e-7 1.0042470398748333e7
3.839897698209718e-7 1.0353523489976011e7
3.8498721227621475e-7 1.0672284263434948e7
3.859846547314577e-7 1.0998888754923647e7
3.8698209718670064e-7 1.1346475507984865e7
3.879795396419436e-7 1.1704630937524237e7
3.8897698209718654e-7 1.207197953827345e7
3.899744245524295e-7 1.244869622034637e7
3.9097186700767243e-7 1.2834957774998713e7
3.919693094629154e-7 1.3230942867671985e7
3.9296675191815833e-7 1.373908702073731e7
3.939641943734013e-7 1.429421451863246e7
3.949616368286442e-7 1.4869288609946566e7
3.9595907928388717e-7 1.5464935620251037e7
3.969565217391301e-7 1.6081798668603156e7
3.9795396419437306e-7 1.6720538040223107e7
3.98951406649616e-7 1.737005405052451e7
3.9994884910485896e-7 1.8035929342487443e7
4.009462915601019e-7 1.8724343639968157e7
4.0194373401534485e-7 1.9435956814452216e7
4.029411764705878e-7 2.017144497561271e7
4.0393861892583075e-7 2.093150079355414e7
4.049360613810737e-7 2.163104465145575e7
4.0593350383631664e-7 2.2281831777271528e7
4.069309462915596e-7 2.294869894146132e7
4.0792838874680254e-7 2.3631947789584268e7
4.089258312020455e-7 2.433188348188038e7
4.0992327365728843e-7 2.504881469664732e7
4.109207161125314e-7 2.572133383733561e7
4.119181585677743e-7 2.6331752731800612e7
4.1291560102301727e-7 2.6952726983464953e7
4.139130434782602e-7 2.7584351740161628e7
4.1491048593350317e-7 2.822672144595096e7
4.159079283887461e-7 2.887992981537285e7
4.1690537084398906e-7 2.9645442622386754e7
4.17902813299232e-7 3.0626592531497024e7
4.1890025575447495e-7 3.163579859216513e7
4.198976982097179e-7 3.2673731895540908e7
4.2089514066496085e-7 3.374107628293192e7
4.218925831202038e-7 3.4838528520677514e7
4.2289002557544674e-7 3.592865843326741e7
4.238874680306897e-7 3.691972950764533e7
4.2488491048593264e-7 3.793306764085052e7
4.258823529411756e-7 3.8969046489473164e7
4.2687979539641853e-7 4.002804341132547e7
4.278772378516615e-7 4.111043946182753e7
4.2887468030690443e-7 4.226053304165097e7
4.298721227621474e-7 4.3754469187571384e7
4.308695652173903e-7 4.529541444802547e7
4.3186700767263327e-7 4.6884664889086194e7
4.328644501278762e-7 4.852354727634148e7
4.3386189258311916e-7 5.021341968500184e7
4.348593350383621e-7 5.196621922494653e7
4.3585677749360506e-7 5.4465615258704275e7
4.36854219948848e-7 5.7078212989037015e7
4.3785166240409095e-7 5.9808836276613705e7
4.388491048593339e-7 6.266250234676533e7
4.3984654731457685e-7 6.564442908597165e7
4.408439897698198e-7 6.876004259800692e7
4.4184143222506274e-7 7.112414404096447e7
4.428388746803057e-7 7.346619970007473e7
4.4383631713554863e-7 7.587649769934209e7
4.448337595907916e-7 7.835676620674756e7
4.4583120204603453e-7 8.090877056320857e7
4.468286445012775e-7 8.3534313942608e7
4.478260869565204e-7 8.654944422060059e7
4.4882352941176337e-7 8.974642572448313e7
4.498209718670063e-7 9.305104466178747e7
4.5081841432224926e-7 9.646658135219628e7
4.518158567774922e-7 9.999640599977803e7
4.5281329923273516e-7 1.0364398089581671e8
