3.8e-7 2.2787889529867837
3.8099744245524296e-7 2.7738735303647517
3.819948849104859e-7 3.375894922430733
3.8299232736572886e-7 4.10782120651761
3.839897698209718e-7 4.997526680771748
3.8498721227621475e-7 6.078834346014808
3.859846547314577e-7 7.3927787620131955
3.8698209718670064e-7 8.989135633050996
3.879795396419436e-7 10.928274181473618
3.8897698209718654e-7 13.283400093561395
3.899744245524295e-7 16.143270989098646
3.9097186700767243e-7 19.615483480344654
3.919693094629154e-7 23.83045155823506
3.9296675191815833e-7 28.946221009880716
3.939641943734013e-7 35.154294719871444
3.949616368286442e-7 42.68668010950017
3.9595907928388717e-7 51.82441391417655
3.969565217391301e-7 62.9078725469178
3.9795396419437306e-7 76.34924032179332
3.98951406649616e-7 92.64758507789584
3.9994884910485896e-7 112.40708397843284
4.009462915601019e-7 136.35905474670233
4.0194373401534485e-7 165.38858330026832
4.029411764705878e-7 200.56670242669043
4.0393861892583075e-7 243.18927355511877
4.049360613810737e-7 294.8239617397668
4.0593350383631664e-7 357.3669810202737
4.069309462915596e-7 433.1116333999182
4.0792838874680254e-7 524.8310818744527
4.089258312020455e-7 635.878300807236
4.0992327365728843e-7 770.3067530031628
4.109207161125314e-7 933.0160731772116
4.119181585677743e-7 1129.9279175312975
4.1291560102301727e-7 1368.1981993991624
4.139130434782602e-7 1656.4732081606194
4.1491048593350317e-7 2005.1986471038063
4.159079283887461e-7 2426.992478851948
4.1690537084398906e-7 2937.0946983998574
4.17902813299232e-7 3553.909840743316
4.1890025575447495e-7 4299.661265165198
4.198976982097179e-7 5201.180152869934
4.2089514066496085e-7 6290.8568427926
4.218925831202038e-7 7607.787773127341
4.2289002557544674e-7 9199.158087069325
4.238874680306897e-7 11121.908133247192
4.2488491048593264e-7 13444.741924160666
4.258823529411756e-7 16250.547445963937
4.2687979539641853e-7 19639.31294433625
4.278772378516615e-7 23731.64042967479
4.2887468030690443e-7 28668.15756788392
4.298721227621474e-7 34586.34149955831
4.308695652173903e-7 41720.91620909336
4.3186700767263327e-7 50320.831550207295
4.328644501278762e-7 60685.77865352265
4.3386189258311916e-7 73176.49086678037
4.348593350383621e-7 88227.1278041696
4.3585677749360506e-7 106360.16218556053
4.36854219948848e-7 128204.27339233807
4.3785166240409095e-7 154515.85276440872
4.388491048593339e-7 186204.84697226895
4.3984654731457685e-7 224365.81134578248
4.408439897698198e-7 270315.21965419885
4.4184143222506274e-7 325636.2862947618
4.428388746803057e-7 392232.8080922652
4.4383631713554863e-7 472393.8342460379
4.448337595907916e-7 568871.3343371566
4.4583120204603453e-7 684973.4676517538
4.468286445012775e-7 824676.5766713389
4.478260869565204e-7 992759.6505402122
4.4882352941176337e-7 1.1949657511392885e6
4.498209718670063e-7 1.4381957896231757e6
4.5081841432224926e-7 1.7307411143106432e6
4.518158567774922e-7 2.0825626568612831e6
4.5281329923273516e-7 2.505625924874764e6
4.538107416879781e-7 3.0143029758812548e6
4.5480818414322105e-7 3.6258547205714723e6
4.55805626598464e-7 4.361009554369694e6
4.5680306905370695e-7 5.244657492658722e6
4.578005115089499e-7 6.306682789744265e6
4.5879795396419284e-7 7.58296257901474e6
4.597953964194358e-7 9.116564530123541e6
4.6079283887467874e-7 1.0959183055986507e7
4.617902813299217e-7 1.317286143044983e7
4.6278772378516463e-7 1.5832056550874842e7
4.637851662404076e-7 1.902611430277535e7
4.647826086956505e-7 2.2862236919877373e7
4.6578005115089347e-7 2.7469039817787685e7
4.667774936061364e-7 3.3000814633424155e7
4.6777493606137937e-7 3.964263824808732e7
4.687723785166223e-7 4.76164951540992e7
4.6976982097186526e-7 5.718861353368661e7
4.707672634271082e-7 6.867825491887985e7
4.7176470588235116e-7 8.246824456556621e7
4.727621483375941e-7 9.90175862253782e7
4.7375959079283705e-7 1.188765726551129e8
4.7475703324808e-7 1.427048841397739e8
4.7575447570332294e-7 1.7129326412162974e8
4.767519181585659e-7 2.0558947683101764e8
4.777493606138089e-7 2.3648476912322417e8
4.787468030690518e-7 2.3950357654463086e8
4.797442455242948e-7 2.4253853648001155e8
4.807416879795377e-7 2.4558943323987675e8
4.817391304347807e-7 2.4865604814946225e8
4.827365728900236e-7 2.5173815959987208e8
4.837340153452666e-7 2.5483554309978473e8
4.847314578005095e-7 2.5794797132769716e8
4.857289002557525e-7 2.6107521418470153e8
4.867263427109954e-7 2.642170388477465e8
4.877237851662384e-7 2.6737320982338232e8
4.887212276214813e-7 2.70543489001956e8
4.897186700767243e-7 2.7372763571223176e8
4.907161125319672e-7 2.769254067764357e8
4.917135549872102e-7 2.801365565656698e8
4.927109974424531e-7 2.8336083705569774e8
4.93708439897696e-7 2.8659799788307834e8
4.94705882352939e-7 2.898477864016044e8
4.957033248081819e-7 2.931099477390635e8
4.967007672634249e-7 2.963842248542559e8
4.976982097186678e-7 2.9967035859428275e8
4.986956521739108e-7 3.029680877520602e8
4.996930946291537e-7 3.062771491240554e8
5.006905370843967e-7 3.0959727756821746e8
5.016879795396396e-7 3.1292820606207263e8
5.026854219948826e-7 3.162696657609823e8
5.036828644501255e-7 3.196213860565285e8
5.046803069053685e-7 3.2298309463501203e8
5.056777493606114e-7 3.263545175360491e8
5.066751918158544e-7 3.297353792112372e8
5.076726342710973e-7 3.3312540258287305e8
5.086700767263403e-7 3.365243091027135e8
5.096675191815832e-7 3.399318188107422e8
5.106649616368261e-7 3.433476503939473e8
5.116624040920691e-7 3.4677152124506533e8
5.12659846547312e-7 3.502031475212978e8
5.13657289002555e-7 3.5364224420295835e8
5.146547314577979e-7 3.5708852515205884e8
5.156521739130409e-7 3.6054170317079705e8
5.166496163682838e-7 3.640014900599349e8
5.176470588235268e-7 3.674675966770534e8
5.186445012787697e-7 3.7093973299466586e8
5.196419437340127e-7 3.744176081581669e8
5.206393861892556e-7 3.779009305436175e8
5.216368286444986e-7 3.8138940781533056e8
5.226342710997415e-7 3.8488274698325354e8
5.236317135549845e-7 3.8838065446013385e8
5.246291560102274e-7 3.918828361184341e8
5.256265984654704e-7 3.9538899734702104e8
5.266240409207133e-7 3.9693543381143874e8
5.276214833759563e-7 3.951970374358263e8
5.286189258311992e-7 3.9343926243456537e8
5.296163682864421e-7 3.9166259015384483e8
5.306138107416851e-7 3.898675003882326e8
5.31611253196928e-7 3.8805447124587154e8
5.32608695652171e-7 3.862239790168797e8
5.336061381074139e-7 3.8437649804497385e8
5.346035805626569e-7 3.8251250060230047e8
5.356010230178998e-7 3.8063245676747346e8
5.365984654731428e-7 3.787368343068093e8
5.375959079283857e-7 3.768260985587493e8
5.385933503836287e-7 3.7490071232145786e8
5.395907928388716e-7 3.729611357435894e8
5.405882352941146e-7 3.710078262181967e8
5.415856777493575e-7 3.6904123827978396e8
5.425831202046005e-7 3.670618235044595e8
5.435805626598434e-7 3.650700304132148e8
5.445780051150864e-7 3.630663043782467e8
5.455754475703293e-7 3.610510875323636e8
5.465728900255722e-7 3.5902481868141407e8
5.475703324808152e-7 3.5698793321972907e8
5.485677749360581e-7 3.549408630485453e8
5.495652173913011e-7 3.52884036497398e8
5.50562659846544e-7 3.508178782484327e8
5.51560102301787e-7 3.4874280926364017e8
5.525575447570299e-7 3.4665924671494377e8
5.535549872122729e-7 3.4456760391715556e8
5.545524296675158e-7 3.4246829026373255e8
5.555498721227588e-7 3.40361711165321e8
5.565473145780017e-7 3.382482679910561e8
5.575447570332447e-7 3.361283580125711e8
5.585421994884876e-7 3.340023743507063e8
5.595396419437306e-7 3.318707059248376e8
5.605370843989735e-7 3.2973373740486383e8
5.615345268542165e-7 3.2759184916573197e8
5.625319693094594e-7 3.254454172445336e8
5.635294117647023e-7 3.2329481330009085e8
5.645268542199453e-7 3.211404045750209e8
5.655242966751882e-7 3.1898255386023134e8
5.665217391304312e-7 3.168216194618049e8
5.675191815856741e-7 3.146579551702451e8
5.685166240409171e-7 3.124919102320378e8
5.6951406649616e-7 3.1032382932348305e8
5.70511508951403e-7 3.0815405252678365e8
5.715089514066459e-7 3.059829153083126e8
5.725063938618889e-7 3.03810748499051e8
5.735038363171318e-7 3.0163787827715653e8
5.745012787723748e-7 2.994646261525879e8
5.754987212276177e-7 3.0294047760717654e8
5.764961636828607e-7 3.122635755580254e8
5.774936061381036e-7 3.2185675246990794e8
5.784910485933466e-7 3.317273777558424e8
5.794884910485895e-7 3.4188301057060736e8
5.804859335038325e-7 3.523314044346633e8
5.814833759590754e-7 3.6308051196518767e8
5.824808184143183e-7 3.741384897166022e8
5.834782608695613e-7 3.855137031329838e8
5.844757033248042e-7 3.9721473161488646e8
5.854731457800472e-7 4.092503737030405e8
5.864705882352901e-7 4.216296523815399e8
5.874680306905331e-7 4.343618205031615e8
5.88465473145776e-7 4.474563663394691e8
5.89462915601019e-7 4.609230192584955e8
5.904603580562619e-7 4.7477175553275084e8
5.914578005115049e-7 4.890128042804861e8
5.924552429667478e-7 5.0365665354308504e8
5.934526854219908e-7 5.187140565015795e8
5.944501278772337e-7 5.3419603783538556e8
5.954475703324767e-7 5.501139002262849e8
5.964450127877196e-7 5.664792310109276e8
5.974424552429626e-7 5.833039089850358e8
5.984398976982055e-7 6.006001113626273e8
5.994373401534484e-7 6.183803208937167e8
6.004347826086914e-7 6.366573331438328e8
6.014322250639343e-7 6.55444263938973e8
6.024296675191773e-7 6.747545569795771e8
6.034271099744202e-7 6.946019916271509e8
6.044245524296632e-7 7.150006908673806e8
6.054219948849061e-7 7.359651294534702e8
6.064194373401491e-7 7.575101422337233e8
6.07416879795392e-7 7.796509326672711e8
6.08414322250635e-7 8.024030815320783e8
6.094117647058779e-7 8.257825558294047e8
6.104092071611209e-7 8.498057178889062e8
6.114066496163638e-7 8.744893346788025e8
6.124040920716068e-7 8.998505873254924e8
6.134015345268497e-7 9.25907080847112e8
6.143989769820927e-7 9.526768541057626e8
6.153964194373356e-7 9.801783899829898e8
6.163938618925785e-7 1.0084306257834102e9
6.173913043478215e-7 1.0374529638714014e9
6.183887468030644e-7 1.0672652825458049e9
6.193861892583074e-7 1.0978879471578398e9
6.203836317135503e-7 1.12934182147737e9
6.213810741687933e-7 1.1616482793129866e9
6.223785166240362e-7 1.194829216391149e9
6.233759590792792e-7 1.2289070625001812e9
6.243734015345221e-7 1.1872322376019685e9
6.253708439897651e-7 1.1046566595946689e9
6.26368286445008e-7 1.027782546524297e9
6.27365728900251e-7 9.562193699326893e8
6.283631713554939e-7 8.896031180248653e8
6.293606138107369e-7 8.27594512472099e8
6.303580562659798e-7 7.69877343857412e8
6.313554987212228e-7 7.16156917963504e8
6.323529411764657e-7 6.661586056088995e8
6.333503836317087e-7 6.196264892118512e8
6.343478260869516e-7 5.763220997048252e8
6.353452685421945e-7 5.360232378374331e8
6.363427109974375e-7 4.9852287429398626e8
6.373401534526804e-7 4.636281234153051e8
6.383375959079234e-7 4.311592856544648e8
6.393350383631663e-7 4.009489542144269e8
6.403324808184093e-7 3.728411816131606e8
6.413299232736522e-7 3.466907022003785e8
6.423273657288952e-7 3.223622069105838e8
6.433248081841381e-7 2.9972966678078085e8
6.443222506393811e-7 2.786757019891549e8
6.45319693094624e-7 2.5909099338423547e8
6.46317135549867e-7 2.408737336733305e8
6.473145780051099e-7 2.239291156255236e8
6.483120204603529e-7 2.0816885481876987e8
6.493094629155958e-7 1.9351074462361595e8
6.503069053708388e-7 1.79878241268433e8
6.513043478260817e-7 1.6720007697346663e8
6.523017902813246e-7 1.5540989927415344e8
6.532992327365676e-7 1.4444593477859652e8
6.542966751918105e-7 1.342506757203887e8
6.552941176470535e-7 1.247705877766855e8
6.562915601022964e-7 1.1595583772298874e8
6.572890025575394e-7 1.077600395910352e8
6.582864450127823e-7 1.0014001808485049e8
6.592838874680253e-7 9.305558809291834e7
6.602813299232682e-7 8.64693492117931e7
6.612787723785112e-7 8.03464942688324e7
6.622762148337541e-7 7.465463089925371e7
6.632736572889971e-7 6.936361529583183e7
6.6427109974424e-7 6.4445397308481894e7
6.65268542199483e-7 5.9873876126007505e7
6.662659846547259e-7 5.562476582370137e7
6.672634271099689e-7 5.1675470108473934e7
6.682608695652118e-7 4.8004965638011806e7
6.692583120204548e-7 4.459369333230561e7
6.702557544756977e-7 4.1423457134960495e7
6.712531969309406e-7 3.847732971817502e7
6.722506393861836e-7 3.573956465931888e7
6.732480818414265e-7 2.333538109634104e7
6.742455242966695e-7 1.354705563026803e7
6.752429667519124e-7 7.86431452049052e6
6.762404092071554e-7 4.56523187805478e6
6.772378516623983e-7 2.650030540003998e6
6.782352941176413e-7 1.5382433644677775e6
6.792327365728842e-7 892864.216512811
6.802301790281272e-7 518241.32878105325
6.812276214833701e-7 300791.1061606845
6.822250639386131e-7 174575.911946243
6.83222506393856e-7 101318.81250222331
6.84219948849099e-7 58800.682451786044
6.852173913043419e-7 34124.100043346276
6.862148337595849e-7 19802.80317310923
6.872122762148278e-7 11491.55551444024
6.882097186700707e-7 6668.339636918581
6.892071611253137e-7 3869.398030304502
6.902046035805566e-7 2245.204801227225
6.912020460357996e-7 1302.7330701167139
6.921994884910425e-7 755.8609191582941
6.931969309462855e-7 438.54622802751317
6.941943734015284e-7 254.4344779038579
6.951918158567714e-7 147.61268925124784
6.961892583120143e-7 85.63644492277686
