3.8e-7 590.0628637538383
3.8099744245524296e-7 690.2303573438296
3.819948849104859e-7 807.2527683024209
3.8299232736572886e-7 943.942147339703
3.839897698209718e-7 1103.5758533753053
3.8498721227621475e-7 1289.9729375107695
3.859846547314577e-7 1507.5829701094044
3.8698209718670064e-7 1761.5893230376325
3.879795396419436e-7 2058.0292421575364
3.8897698209718654e-7 2403.933419705352
3.899744245524295e-7 2807.4882104019644
3.9097186700767243e-7 3278.2241384635054
3.919693094629154e-7 3827.2349260405017
3.9296675191815833e-7 4467.431949657552
3.939641943734013e-7 5213.8398145837145
3.949616368286442e-7 6083.939644660837
3.9595907928388717e-7 7098.067736534241
3.969565217391301e-7 8279.878445110395
3.9795396419437306e-7 9656.881577599836
3.98951406649616e-7 11261.066206976695
3.9994884910485896e-7 13129.62470711257
4.009462915601019e-7 15305.793001708273
4.0194373401534485e-7 17839.825554251816
4.029411764705878e-7 20790.12656066816
4.0393861892583075e-7 24224.562202617977
4.049360613810737e-7 28221.982749802875
4.0593350383631664e-7 32873.98784763047
4.069309462915596e-7 38286.97358865216
4.0792838874680254e-7 44584.50605375587
4.089258312020455e-7 51910.07305090895
4.0992327365728843e-7 60430.27392402366
4.109207161125314e-7 70338.51672398053
4.119181585677743e-7 81859.30292635597
4.1291560102301727e-7 95253.1924749714
4.139130434782602e-7 110822.55649145068
4.1491048593350317e-7 128918.24182385713
4.159079283887461e-7 149947.29106456664
4.1690537084398906e-7 174381.88415568153
4.17902813299232e-7 202769.69368898688
4.1890025575447495e-7 235745.87603855482
4.198976982097179e-7 274046.95516298414
4.2089514066496085e-7 318526.89600226143
4.218925831202038e-7 370175.7107039876
4.2289002557544674e-7 430140.9944053373
4.238874680306897e-7 499752.84907855984
4.2488491048593264e-7 580552.7252967119
4.258823529411756e-7 674326.7941664364
4.2687979539641853e-7 783144.5568052869
4.278772378516615e-7 909403.5085722924
4.2887468030690443e-7 1.0497387032586753e6
4.298721227621474e-7 1.1630917655976187e6
4.308695652173903e-7 1.2885198748203267e6
4.3186700767263327e-7 1.4272926278990107e6
4.328644501278762e-7 1.5808114430086527e6
4.3386189258311916e-7 1.7506230824058538e6
4.348593350383621e-7 1.9384345466297772e6
4.3585677749360506e-7 2.146129477561127e6
4.36854219948848e-7 2.3757862215248006e6
4.3785166240409095e-7 2.629697718612261e6
4.388491048593339e-7 2.910393400861976e6
4.3984654731457685e-7 3.220663300013235e6
4.408439897698198e-7 3.5635845853967373e6
4.4184143222506274e-7 3.942550774317882e6
4.428388746803057e-7 4.3613038812123425e6
4.4383631713554863e-7 4.823969798116459e6
4.448337595907916e-7 5.335097227823162e6
4.4583120204603453e-7 5.899700522735938e6
4.468286445012775e-7 6.52330681716014e6
4.478260869565204e-7 7.212007878882464e6
4.4882352941176337e-7 7.972517147710845e6
4.498209718670063e-7 8.812232474536844e6
4.5081841432224926e-7 9.739305124833902e6
4.518158567774922e-7 1.0762715665745448e7
4.5281329923273516e-7 1.1892357416520037e7
4.538107416879781e-7 1.3139128208530124e7
4.5480818414322105e-7 1.4515031274032168e7
4.55805626598464e-7 1.603328616280848e7
4.5680306905370695e-7 1.7708450673551753e7
4.578005115089499e-7 1.955655488305328e7
4.5879795396419284e-7 2.1595248461752556e7
4.597953964194358e-7 2.3843962579882603e7
4.6079283887467874e-7 2.632408783527972e7
4.617902813299217e-7 2.905916977299338e7
4.6278772378516463e-7 3.2075123719280798e7
4.637851662404076e-7 3.54004708197016e7
4.647826086956505e-7 3.9066597354230374e7
4.6578005115089347e-7 4.310803960310912e7
