5.146547314577979e-7 1.668214600314843e8
5.156521739130409e-7 1.7155208527327755e8
5.166496163682838e-7 1.764038783349658e8
5.176470588235268e-7 1.8137962047100267e8
5.186445012787697e-7 1.864821497505388e8
5.196419437340127e-7 1.9171436208637756e8
5.206393861892556e-7 1.9707921228050417e8
5.216368286444986e-7 2.025797150864308e8
5.226342710997415e-7 2.082189462886001e8
5.236317135549845e-7 2.14000043799096e8
5.246291560102274e-7 2.1992620877190804e8
5.256265984654704e-7 2.2600070673501346e8
5.266240409207133e-7 2.3222686874052098e8
5.276214833759563e-7 2.3860809253315312e8
5.286189258311992e-7 2.4514784373731005e8
5.296163682864421e-7 2.51849657063011e8
5.306138107416851e-7 2.5871713753095606e8
5.31611253196928e-7 2.6575396171700355e8
5.32608695652171e-7 2.729638790163369e8
5.336061381074139e-7 2.8035071292759764e8
5.346035805626569e-7 2.87918362357277e8
5.356010230178998e-7 2.956708029446553e8
5.365984654731428e-7 3.036120884075819e8
5.375959079283857e-7 3.117463519093947e8
5.385933503836287e-7 3.200778074472791e8
5.395907928388716e-7 3.286107512623786e8
5.405882352941146e-7 3.373495632719562e8
5.415856777493575e-7 3.462987085239295e8
5.425831202046005e-7 3.5546273867409945e8
5.435805626598434e-7 3.6484629348638594e8
5.445780051150864e-7 3.74454102356402e8
5.455754475703293e-7 3.8429098585870194e8
5.465728900255722e-7 3.9436185731803304e8
5.475703324808152e-7 4.046717244049322e8
5.485677749360581e-7 4.1522569075601006e8
5.495652173913011e-7 4.260289576192832e8
5.50562659846544e-7 4.370868255248847e8
5.51560102301787e-7 4.484046959815391e8
5.525575447570299e-7 4.599880731991399e8
5.535549872122729e-7 4.7184256583781976e8
5.545524296675158e-7 4.8397388878386325e8
5.555498721227588e-7 4.9638786495285684e8
5.565473145780017e-7 5.0909042712045777e8
5.575447570332447e-7 5.220876197811519e8
5.585421994884876e-7 5.353856010354227e8
5.595396419437306e-7 5.489906445056906e8
5.605370843989735e-7 5.629091412814677e8
5.615345268542165e-7 5.771476018941107e8
5.625319693094594e-7 5.917126583215742e8
5.635294117647023e-7 6.06611066023624e8
5.645268542199453e-7 6.218497060078905e8
5.655242966751882e-7 6.374355869272294e8
5.665217391304312e-7 6.533758472087928e8
5.675191815856741e-7 6.696777572152796e8
5.685166240409171e-7 6.863487214387882e8
5.6951406649616e-7 7.033962807277547e8
5.70511508951403e-7 7.208281145473963e8
5.715089514066459e-7 7.38652043274157e8
5.725063938618889e-7 7.568760305246173e8
5.735038363171318e-7 7.755081855193417e8
5.745012787723748e-7 7.945567654821374e8
5.754987212276177e-7 8.000392749909635e8
5.764961636828607e-7 7.916726485594665e8
5.774936061381036e-7 7.833525259355317e8
5.784910485933466e-7 7.750794985349911e8
5.794884910485895e-7 7.668541359226282e8
5.804859335038325e-7 7.586769860784664e8
5.814833759590754e-7 7.505485756666194e8
5.824808184143183e-7 7.424694103064884e8
5.834782608695613e-7 7.344399748461121e8
5.844757033248042e-7 7.264607336375151e8
5.854731457800472e-7 7.185321308138222e8
5.864705882352901e-7 7.106545905679929e8
5.874680306905331e-7 7.028285174329926e8
5.88465473145776e-7 6.950542965632282e8
5.89462915601019e-7 6.873322940170747e8
5.904603580562619e-7 6.796628570403465e8
5.914578005115049e-7 6.720463143505341e8
5.924552429667478e-7 6.644829764216729e8
5.934526854219908e-7 6.569731357696644e8
5.944501278772337e-7 6.49517067237949e8
5.954475703324767e-7 6.421150282833267e8
5.964450127877196e-7 6.34767259261845e8
5.974424552429626e-7 6.274739837145854e8
5.984398976982055e-7 6.202354086532106e8
5.994373401534484e-7 6.130517248451986e8
6.004347826086914e-7 6.059231070985552e8
6.014322250639343e-7 5.988497145459685e8
6.024296675191773e-7 5.918316909282376e8
6.034271099744202e-7 5.848691648768711e8
6.044245524296632e-7 5.779622501957796e8
6.054219948849061e-7 5.711110461419033e8
6.064194373401491e-7 5.643156377047237e8
6.07416879795392e-7 5.575760958845239e8
6.08414322250635e-7 5.508924779693308e8
6.094117647058779e-7 5.442648278104299e8
6.104092071611209e-7 5.376931760963725e8
6.114066496163638e-7 5.3117754062538284e8
6.124040920716068e-7 5.247179265761095e8
6.134015345268497e-7 5.183143267765964e8
6.143989769820927e-7 5.119667219714527e8
6.153964194373356e-7 5.0567508108710265e8
6.163938618925785e-7 4.99439361495081e8
6.173913043478215e-7 4.932595092732909e8
6.183887468030644e-7 4.8713545946515715e8
6.193861892583074e-7 4.810671363366386e8
6.203836317135503e-7 4.750544536310088e8
6.213810741687933e-7 4.6909731482139045e8
6.223785166240362e-7 4.631956133609435e8
6.233759590792792e-7 4.573492329307122e8
6.243734015345221e-7 4.5155804768504137e8
6.253708439897651e-7 4.458219224945331e8
6.26368286445008e-7 4.4014071318651783e8
6.27365728900251e-7 4.345142667829768e8
6.283631713554939e-7 4.289424217358886e8
6.293606138107369e-7 4.234250081599771e8
6.303580562659798e-7 4.1796184806281155e8
6.313554987212228e-7 4.1255275557223797e8
6.323529411764657e-7 4.0719753716111904e8
6.333503836317087e-7 4.018959918693481e8
6.343478260869516e-7 3.9664791152312195e8
6.353452685421945e-7 3.914530809514424e8
6.363427109974375e-7 3.8631127819983906e8
6.373401534526804e-7 3.812222747412939e8
6.383375959079234e-7 3.7618583568433565e8
6.393350383631663e-7 3.7120171997832096e8
6.403324808184093e-7 3.662696806158647e8
6.413299232736522e-7 3.6138946483241725e8
6.423273657288952e-7 3.56560814302995e8
6.433248081841381e-7 3.5178346533603084e8
6.443222506393811e-7 3.470571490643616e8
6.45319693094624e-7 3.4238159163334477e8
6.46317135549867e-7 3.3775651438609314e8
6.473145780051099e-7 3.331816340458394e8
6.483120204603529e-7 3.2865666289541996e8
6.493094629155958e-7 3.2418130895389587e8
6.503069053708388e-7 3.197552761502959e8
6.513043478260817e-7 3.153782644945039e8
6.523017902813246e-7 3.1104997024528164e8
6.532992327365676e-7 3.067700860754516e8
6.542966751918105e-7 3.025383012342309e8
6.552941176470535e-7 2.9835430170673704e8
6.562915601022964e-7 2.9421777037067425e8
6.572890025575394e-7 2.901283871502139e8
6.582864450127823e-7 2.8608582916706896e8
6.592838874680253e-7 2.820897708888031e8
6.602813299232682e-7 2.7813988427435553e8
6.612787723785112e-7 2.742358389168302e8
6.622762148337541e-7 2.7037730218353885e8
6.632736572889971e-7 2.6656393935333076e8
6.6427109974424e-7 2.6279541375122452e8
6.65268542199483e-7 2.5907138688035637e8
6.662659846547259e-7 2.553915185512684e8
6.672634271099689e-7 2.5175546700855562e8
6.682608695652118e-7 2.4816288905489323e8
6.692583120204548e-7 2.4461344017246422e8
6.702557544756977e-7 2.4110677464181107e8
6.712531969309406e-7 2.3764254565813315e8
6.722506393861836e-7 2.3422040544505346e8
6.732480818414265e-7 2.3084000536587563e8
6.742455242966695e-7 2.275009960323609e8
6.752429667519124e-7 2.2420302741104293e8
6.762404092071554e-7 2.2094574892711374e8
6.772378516623983e-7 2.1772880956589192e8
6.782352941176413e-7 2.1455185797191855e8
6.792327365728842e-7 2.114145425456884e8
6.802301790281272e-7 2.0831651153805184e8
6.812276214833701e-7 2.052574131423187e8
6.822250639386131e-7 2.0223689558407298e8
6.83222506393856e-7 1.9925460720875037e8
6.84219948849099e-7 1.9631019656698397e8
6.852173913043419e-7 1.9340331249775952e8
6.862148337595849e-7 1.9053360420940036e8
6.872122762148278e-7 1.8770072135841388e8
6.882097186700707e-7 1.849043141262277e8
6.892071611253137e-7 1.8214403329384017e8
6.902046035805566e-7 1.7941953031441692e8
6.912020460357996e-7 1.767304573838603e8
6.921994884910425e-7 1.7407646750937998e8
6.931969309462855e-7 1.7145721457609382e8
6.941943734015284e-7 1.6887235341168892e8
6.951918158567714e-7 1.663215398491645e8
6.961892583120143e-7 1.6380443078769976e8
6.971867007672573e-7 1.6132068425165418e8
6.981841432225002e-7 1.588699594477491e8
6.991815856777432e-7 1.5645191682044768e8
7.001790281329861e-7 1.540662181055634e8
7.011764705882291e-7 1.5171252638212714e8
7.02173913043472e-7 1.4939050612254006e8
7.03171355498715e-7 1.4709982324104193e8
7.041687979539579e-7 1.4484014514051953e8
7.051662404092008e-7 1.4261114075768748e8
7.061636828644438e-7 1.4041248060666674e8
7.071611253196867e-7 1.3824383682098815e8
7.081585677749297e-7 1.361048831940505e8
7.091560102301726e-7 1.3399529521805964e8
7.101534526854156e-7 1.3191475012147509e8
7.111508951406585e-7 1.2986292690499297e8
7.121483375959015e-7 1.2783950637609057e8
7.131457800511444e-7 1.2584417118216036e8
7.141432225063874e-7 1.23876605842261e8
7.151406649616303e-7 1.219364967775077e8
7.161381074168733e-7 1.2002353234013376e8
7.171355498721162e-7 1.1813740284124488e8
7.181329923273592e-7 1.1627780057729422e8
7.191304347826021e-7 1.1444441985530283e8
7.201278772378451e-7 1.126369570168514e8
7.21125319693088e-7 1.1085511046086752e8
7.22122762148331e-7 1.0909858066523421e8
7.231202046035739e-7 1.0736707020724536e8
7.241176470588168e-7 1.0566028378292722e8
7.251150895140598e-7 1.0397792822526038e8
7.261125319693027e-7 1.0231971252131209e8
7.271099744245457e-7 1.006853478283171e8
7.281074168797886e-7 9.907454748871818e7
7.291048593350316e-7 9.748702704419859e7
7.301023017902745e-7 9.592250424872334e7
7.310997442455175e-7 9.438069908061418e7
7.320971867007604e-7 9.28613337536802e7
7.330946291560034e-7 9.136413272742797e7
7.340920716112463e-7 8.988882271636845e7
7.350895140664893e-7 8.84351326984479e7
7.360869565217322e-7 8.700279392261867e7
7.370843989769752e-7 8.559153991557445e7
7.380818414322181e-7 8.420110648766954e7
7.390792838874611e-7 8.283123173804149e7
7.40076726342704e-7 8.148165605895929e7
7.41074168797947e-7 8.015212213941407e7
7.420716112531899e-7 7.884237496797572e7
7.430690537084328e-7 7.755216183493055e7
7.440664961636758e-7 7.628123233372168e7
7.450639386189187e-7 7.502933836171077e7
7.460613810741617e-7 7.3796234120277e7
7.470588235294046e-7 7.258167611427535e7
7.480562659846476e-7 7.138542315086897e7
7.490537084398905e-7 7.02072363377538e7
7.500511508951335e-7 6.904687908079383e7
7.510485933503764e-7 6.79041170810828e7
7.520460358056194e-7 6.677871833145114e7
7.530434782608623e-7 6.567045311243021e7
7.540409207161053e-7 6.457909398769581e7
7.550383631713482e-7 6.3504415799002975e7
7.560358056265912e-7 6.2446195660627946e7
7.570332480818341e-7 6.140421295333471e7
7.58030690537077e-7 6.037824931787977e7
7.5902813299232e-7 5.936808864806941e7
7.600255754475629e-7 5.837351708338657e7
7.610230179028059e-7 5.739432300119815e7
7.620204603580488e-7 5.6430297008559674e7
7.630179028132918e-7 5.548123193363041e7
7.640153452685347e-7 5.4546922816711195e7
7.650127877237777e-7 5.362716690091961e7
7.660102301790206e-7 5.272176362251582e7
7.670076726342636e-7 5.1830514600890264e7
7.680051150895065e-7 5.095322362822729e7
7.690025575447495e-7 5.00896966588561e7
7.699999999999924e-7 4.92397417983019e7
